step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6358006458214728,-0.1969132242160624,-0.6751604712103039,-0.21282262750207084,0.7199288053346515,0.014541806171275075,0.14133660073069537,-0.20359235345545112
1,1.0,-0.5013493801102633,-1.0,-0.3221322453797701,1.0,-0.1685675871044369,-0.14654805941057347,-0.26559307758371803
2,1.0,0.4986506198897367,-0.8427702146032026,-0.28825087478649564,0.6955638441057991,0.4347293885523457,-0.11783225407183273,0.27963419025694913
3,1.0,1.0,-0.6855404292064051,-0.2543695041932212,0.3911276882115981,1.0,-0.08911644873309199,0.8248614580976164
4,1.0,1.0,0.3144595707935949,-1.0,-0.20096561434427795,1.0,0.26027759275989,0.559461604912249
5,1.0,1.0,1.0,-1.0,-0.793058916900154,1.0,0.609671634252872,0.2940617517268817
6,1.0,0.6955638441057991,0.40790669744412394,-1.0,0.20694108309984605,0.8168906067242881,0.3217869741116031,0.2320610275986148
7,1.0,0.3911276882115981,-0.1841866051117521,-1.0,1.0,0.6337812134485762,0.03390231397033428,0.1700603034703479
8,1.0,0.42500905880487255,-1.0,0.0,0.8906903821223008,0.8717378967816037,0.17216570455443472,0.2910660265623675
9,1.0,0.458890429398147,-1.0,1.0,0.7813807642446017,1.0,0.31042909513853517,0.41207174965438714
10,1.0,0.6161202147949445,0.0,0.05997820842817909,0.18928746168872562,1.0,0.6598231366315171,0.1466718964690198
11,1.0,0.7733500001917419,1.0,-0.8800435831436417,-0.40280584086715043,1.0,1.0,-0.11872795671634756
12,1.0,0.8072313707850164,0.05997820842817909,0.11995641685635827,-0.5121154587448496,1.0,1.0,0.0022777663756720704
13,1.0,0.841112741378291,-0.8800435831436417,1.0,-0.6214250766225488,1.0,1.0,0.12328348946769169
14,1.0,0.53667658548409,-1.0,0.8906903821223008,0.37857492337745124,0.8168906067242881,0.7121153398587312,0.061282765339424804
15,1.0,0.23224042958988905,-1.0,0.7813807642446017,1.0,0.6337812134485762,0.42423067971746237,-0.0007179587888420796
16,1.0,0.3894702149866865,0.0,-0.15864102732721924,0.40790669744412394,1.0,0.7736247212104445,-0.2661178119742094
17,1.0,0.546700000383484,1.0,-1.0,-0.1841866051117521,1.0,1.0,-0.5315176651595768
18,1.0,0.242263844489283,0.40790669744412394,-1.0,0.8158133948882479,0.8168906067242881,0.7121153398587312,-0.5935183892878436
19,1.0,-0.06217231140491796,-0.1841866051117521,-1.0,1.0,0.6337812134485762,0.42423067971746237,-0.6555191134161105
20,1.0,-0.028290940811643503,-1.0,0.0,0.8906903821223008,0.8717378967816037,0.5624940703015628,-0.5345133903240908
21,1.0,0.005590429781630955,-1.0,1.0,0.7813807642446017,1.0,0.7007574608856634,-0.4135076672320712
22,1.0,0.16282021517842837,0.0,0.05997820842817909,0.18928746168872562,1.0,1.0,-0.6789075204174385
23,1.0,0.32005000057522576,1.0,-0.8800435831436417,-0.40280584086715043,1.0,1.0,-0.9443073736028058
24,1.0,0.3539313711685002,0.05997820842817909,0.11995641685635827,-0.5121154587448496,1.0,1.0,-0.8233016505107861
25,1.0,0.38781274176177466,-0.8800435831436417,1.0,-0.6214250766225488,1.0,1.0,-0.7022959274187665
26,1.0,0.5450425271585722,0.11995641685635827,0.05997820842817909,-1.0,1.0,1.0,-0.9676957806041337
27,1.0,0.7022723125553696,1.0,-0.8800435831436417,-1.0,1.0,1.0,-1.0
28,1.0,0.3978361566611686,0.40790669744412394,-0.9893532010213409,0.0,0.8168906067242881,0.7121153398587312,-1.0
29,1.0,0.09340000076696764,-0.1841866051117521,-1.0,1.0,0.6337812134485762,0.42423067971746237,-1.0
30,1.0,0.6386272686076349,-0.44958645829711946,-0.8789942769079803,0.9379992758717332,0.8821466396980663,0.43132212107769147,0.0
31,1.0,1.0,-0.7149863114824867,-0.7579885538159606,0.8759985517434663,1.0,0.43841356243792057,1.0
32,1.0,1.0,0.2850136885175133,-1.0,0.28390524918759025,1.0,0.7878076039309027,0.7346001468146327
33,1.0,1.0,1.0,-1.0,-0.3081880533682858,1.0,1.0,0.46920029362926535
34,1.0,0.6955638441057991,0.40790669744412394,-1.0,0.6918119466317142,0.8168906067242881,0.7121153398587312,0.40719956950099845
35,1.0,0.3911276882115981,-0.1841866051117521,-1.0,1.0,0.6337812134485762,0.42423067971746237,0.34519884537273154
36,1.0,0.5483574736083956,0.8158133948882479,-1.0,0.40790669744412394,1.0,0.7736247212104445,0.07979899218736419
37,1.0,0.705587259005193,1.0,-1.0,-0.1841866051117521,1.0,1.0,-0.18560086099800316
38,1.0,0.7394686295984675,0.05997820842817909,0.0,-0.2934962229894513,1.0,1.0,-0.06459513790598354
39,1.0,0.773350000191742,-0.8800435831436417,1.0,-0.40280584086715054,1.0,1.0,0.056410585186036095
40,1.0,0.9305797855885395,0.11995641685635827,0.05997820842817909,-0.9948991434230265,1.0,1.0,-0.20898926799933126
41,1.0,1.0,1.0,-0.8800435831436417,-1.0,1.0,1.0,-0.4743891211846986
42,1.0,0.6955638441057991,0.40790669744412394,-0.9893532010213409,0.0,0.8168906067242881,0.7121153398587312,-0.5363898453129655
43,1.0,0.3911276882115981,-0.1841866051117521,-1.0,1.0,0.6337812134485762,0.42423067971746237,-0.5983905694412324
44,1.0,0.9363549560522654,-0.44958645829711946,-0.8789942769079803,0.9379992758717332,0.8821466396980663,0.43132212107769147,0.40160943055876763
45,1.0,1.0,-0.7149863114824867,-0.7579885538159606,0.8759985517434663,1.0,0.43841356243792057,1.0
46,1.0,1.0,0.2850136885175133,-1.0,0.28390524918759025,1.0,0.7878076039309027,0.7346001468146327
47,1.0,1.0,1.0,-1.0,-0.3081880533682858,1.0,1.0,0.46920029362926535
48,1.0,1.0,0.05997820842817909,0.0,-0.417497671245985,1.0,1.0,0.590206016721285
49,1.0,1.0,-0.8800435831436417,1.0,-0.5268072891236842,1.0,1.0,0.7112117398133048
50,1.0,1.0,0.11995641685635827,0.05997820842817909,-1.0,1.0,1.0,0.4458118866279374
51,1.0,1.0,1.0,-0.8800435831436417,-1.0,1.0,1.0,0.18041203344257006
52,1.0,1.0,0.05997820842817909,0.11995641685635827,-1.0,1.0,1.0,0.3014177565345897
53,1.0,1.0,-0.8800435831436417,1.0,-1.0,1.0,1.0,0.4224234796266093
54,1.0,0.6955638441057991,-1.0,0.8906903821223008,0.0,0.8168906067242881,0.7121153398587312,0.3604227554983424
55,1.0,0.3911276882115981,-1.0,0.7813807642446017,1.0,0.6337812134485762,0.42423067971746237,0.2984220313700755
56,1.0,0.5483574736083956,0.0,-0.15864102732721924,0.40790669744412394,1.0,0.7736247212104445,0.03302217818470816
57,1.0,0.705587259005193,1.0,-1.0,-0.1841866051117521,1.0,1.0,-0.2323776750006592
58,1.0,0.7394686295984675,0.05997820842817909,0.0,-0.2934962229894513,1.0,1.0,-0.11137195190863958
59,1.0,0.773350000191742,-0.8800435831436417,1.0,-0.40280584086715054,1.0,1.0,0.009633771183380054
60,1.0,0.9305797855885395,0.11995641685635827,0.05997820842817909,-0.9948991434230265,1.0,1.0,-0.2557660820019873
61,1.0,1.0,1.0,-0.8800435831436417,-1.0,1.0,1.0,-0.5211659351873547
62,1.0,0.6955638441057991,0.40790669744412394,-0.9893532010213409,0.0,0.8168906067242881,0.7121153398587312,-0.5831666593156215
63,1.0,0.3911276882115981,-0.1841866051117521,-1.0,1.0,0.6337812134485762,0.42423067971746237,-0.6451673834438884
64,1.0,0.5483574736083956,0.8158133948882479,-1.0,0.40790669744412394,1.0,0.7736247212104445,-0.9105672366292556
65,1.0,0.705587259005193,1.0,-1.0,-0.1841866051117521,1.0,1.0,-1.0
66,1.0,0.7394686295984675,0.05997820842817909,0.0,-0.2934962229894513,1.0,1.0,-0.8789942769079803
67,1.0,0.773350000191742,-0.8800435831436417,1.0,-0.40280584086715054,1.0,1.0,-0.7579885538159606
68,1.0,1.0,-1.0,1.0,-0.46480656499541745,1.0,1.0,0.24201144618403936
69,1.0,1.0,-1.0,1.0,-0.5268072891236844,1.0,1.0,1.0
70,1.0,0.6955638441057991,-1.0,0.8906903821223008,0.47319271087631565,0.8168906067242881,0.7121153398587312,0.9379992758717332
71,1.0,0.3911276882115981,-1.0,0.7813807642446017,1.0,0.6337812134485762,0.42423067971746237,0.8759985517434663
72,1.0,0.5483574736083956,0.0,-0.15864102732721924,0.40790669744412394,1.0,0.7736247212104445,0.610598698558099
73,1.0,0.705587259005193,1.0,-1.0,-0.1841866051117521,1.0,1.0,0.34519884537273166
74,1.0,0.7394686295984675,0.05997820842817909,0.0,-0.2934962229894513,1.0,1.0,0.4662045684647513
75,1.0,0.773350000191742,-0.8800435831436417,1.0,-0.40280584086715054,1.0,1.0,0.587210291556771
76,1.0,0.46891384429754107,-1.0,0.8906903821223008,0.5971941591328495,0.8168906067242881,0.7121153398587312,0.5252095674285041
77,1.0,0.1644776884033401,-1.0,0.7813807642446017,1.0,0.6337812134485762,0.42423067971746237,0.4632088433002372
78,1.0,0.3217074738001375,0.0,-0.15864102732721924,0.40790669744412394,1.0,0.7736247212104445,0.19780899011486985
79,1.0,0.4789372591969349,1.0,-1.0,-0.1841866051117521,1.0,1.0,-0.0675908630704975
80,1.0,0.5128186297902094,0.05997820842817909,0.0,-0.2934962229894513,1.0,1.0,0.05341486002152213
81,1.0,0.546700000383484,-0.8800435831436417,1.0,-0.40280584086715054,1.0,1.0,0.17442058311354175
82,1.0,0.242263844489283,-1.0,0.8906903821223008,0.5971941591328495,0.8168906067242881,0.7121153398587312,0.11241985898527485
83,1.0,-0.06217231140491796,-1.0,0.7813807642446017,1.0,0.6337812134485762,0.42423067971746237,0.05041913485700796
84,1.0,0.09505747399187944,0.0,-0.15864102732721924,0.40790669744412394,1.0,0.7736247212104445,-0.21498071832835938
85,1.0,0.25228725938867685,1.0,-1.0,-0.1841866051117521,1.0,1.0,-0.48038057151372676
86,1.0,0.7975145272293441,0.7346001468146327,-0.8789942769079803,-0.24618732924001901,1.0,1.0,0.5196194284862732
87,1.0,1.0,0.46920029362926535,-0.7579885538159606,-0.3081880533682859,1.0,1.0,1.0
88,1.0,1.0,-0.47082149794255557,0.24201144618403936,-0.41749767124598514,1.0,1.0,1.0
89,1.0,1.0,-1.0,1.0,-0.5268072891236844,1.0,1.0,1.0
90,1.0,1.0,0.0,0.05997820842817909,-1.0,1.0,1.0,0.7346001468146327
91,1.0,1.0,1.0,-0.8800435831436417,-1.0,1.0,1.0,0.46920029362926535
