step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4254589918768719,1.0,0.4462584454194435,1.0,0.8758305736015235,0.37005896579950187,0.654743526752835,0.7882106260241261
1,0.7956858273496585,1.0,0.48945885572292497,1.0,1.0,0.5370491411631737,0.9781381493747654,0.9780849651547996
2,0.7513305171915994,0.9556446898419408,0.44510354556486587,0.9556446898419408,0.9556446898419408,0.4926938310051146,0.9337828392167062,0.9337296549967404
3,0.7069752070335402,0.9112893796838817,0.40074823540680676,0.9112893796838817,0.9112893796838817,0.4483385208470555,0.8894275290586471,0.8893743448386813
4,0.6626198968754811,0.8669340695258225,0.35639292524874766,0.8669340695258225,0.8669340695258225,0.4039832106889964,0.8450722189005879,0.8450190346806221
5,0.6182645867174219,0.8225787593677634,0.31203761509068856,0.8225787593677634,0.8225787593677634,0.3596279005309373,0.8007169087425288,0.800663724522563
6,0.5739092765593627,0.7782234492097042,0.26768230493262946,0.7782234492097042,0.7782234492097042,0.3152725903728782,0.7563615985844696,0.7563084143645038
7,0.5295539664013036,0.733868139051645,0.22332699477457033,0.733868139051645,0.733868139051645,0.2709172802148191,0.7120062884264104,0.7119531042064446
8,0.4851986562432445,0.6895128288935859,0.1789716846165112,0.6895128288935859,0.6895128288935859,0.22656197005675996,0.6676509782683513,0.6675977940483855
9,0.4408433460851854,0.6451575187355267,0.13461637445845206,0.6451575187355267,0.6451575187355267,0.18220665989870083,0.6232956681102921,0.6232424838903263
10,0.3964880359271263,0.6008022085774676,0.09026106430039293,0.6008022085774676,0.6008022085774676,0.1378513497406417,0.578940357952233,0.5788871737322672
11,0.3521327257690672,0.5564468984194084,0.04590575414233381,0.5564468984194084,0.5564468984194084,0.09349603958258257,0.5345850477941738,0.534531863574208
12,0.3077774156110081,0.5120915882613493,0.001550443984274688,0.5120915882613493,0.5120915882613493,0.049140729424523445,0.4902297376361147,0.4901765534161489
13,0.263422105452949,0.46773627810329016,-0.042804866173784435,0.46773627810329016,0.46773627810329016,0.004785419266464322,0.4458744274780556,0.4458212432580898
14,0.3686843391734482,0.7405936473089717,0.9571951338262156,0.4621256598294164,0.5109366884067715,0.3803291997371391,0.6640787800003243,0.6990817755451186
15,0.4739465728939474,1.0,1.0,0.4565150415555426,0.554137098710253,0.7558729802078138,0.8822831325225929,0.9523423078321475
16,0.4295912627358883,0.9556446898419408,0.9556446898419408,0.4121597313974835,0.5097817885521938,0.7115176700497546,0.8379278223645338,0.9079869976740883
17,0.3852359525778292,0.9112893796838817,0.9112893796838817,0.3678044212394244,0.4654264783941347,0.6671623598916955,0.7935725122064746,0.8636316875160291
18,0.3408806424197701,0.8669340695258225,0.8669340695258225,0.3234491110813653,0.4210711682360756,0.6228070497336363,0.7492172020484155,0.81927637735797
19,0.296525332261711,0.8225787593677634,0.8225787593677634,0.2790938009233062,0.3767158580780165,0.5784517395755772,0.7048618918903563,0.7749210671999108
20,0.2521700221036519,0.7782234492097042,0.7782234492097042,0.23473849076524708,0.3323605479199574,0.534096429417518,0.6605065817322971,0.7305657570418517
21,0.20781471194559278,0.733868139051645,0.733868139051645,0.19038318060718795,0.2880052377618983,0.4897411192594589,0.616151271574238,0.6862104468837925
22,0.16345940178753365,0.6895128288935859,0.6895128288935859,0.14602787044912882,0.24364992760383916,0.4453858091013998,0.5717959614161788,0.6418551367257334
23,0.11910409162947452,0.6451575187355267,0.6451575187355267,0.10167256029106969,0.19929461744578003,0.4010304989433407,0.5274406512581197,0.5974998265676742
24,0.0747487814714154,0.6008022085774676,0.6008022085774676,0.05731725013301057,0.1549393072877209,0.3566751887852816,0.4830853411000606,0.553144516409615
25,0.03039347131335627,0.5564468984194084,0.5564468984194084,0.012961939974951445,0.11058399712966177,0.3123198786272225,0.43873003094200147,0.5087892062515559
26,-0.013961838844702854,0.5120915882613493,0.5120915882613493,-0.03139337018310768,0.06622868697160264,0.2679645684691634,0.39437472078394237,0.4644338960934968
27,0.3201438694659082,0.6253808728874142,0.5064809699874754,0.9686066298168923,0.1460056827543448,0.3018639883158323,0.7908386116480446,0.8675958825049604
28,0.6542495777765193,0.7386701575134791,0.5008703517136015,1.0,0.22578267853708697,0.33576340816250116,1.0,1.0
29,0.6098942676184601,0.6943148473554199,0.4565150415555424,0.9556446898419408,0.18142736837902784,0.29140809800444206,0.9556446898419408,0.9556446898419408
30,0.565538957460401,0.6499595371973608,0.4121597313974833,0.9112893796838817,0.1370720582209687,0.24705278784638293,0.9112893796838817,0.9112893796838817
31,0.5211836473023418,0.6056042270393016,0.3678044212394242,0.8669340695258225,0.09271674806290958,0.2026974776883238,0.8669340695258225,0.8669340695258225
32,0.4768283371442827,0.5612489168812425,0.3234491110813651,0.8225787593677634,0.04836143790485046,0.15834216753026467,0.8225787593677634,0.8225787593677634
33,0.4324730269862236,0.5168936067231833,0.279093800923306,0.7782234492097042,0.004006127746791335,0.11398685737220554,0.7782234492097042,0.7782234492097042
34,0.3881177168281645,0.4725382965651242,0.23473849076524686,0.733868139051645,-0.04034918241126779,0.06963154721414641,0.733868139051645,0.733868139051645
35,0.7583445523009511,0.9717889240959334,0.2779389010687283,0.8136451348343872,0.9596508175887322,0.23662172257781824,1.0,0.9237424781823187
36,1.0,1.0,0.32113931137220975,0.8934221306171293,1.0,0.40361189794149016,1.0,1.0
37,0.9556446898419408,0.9556446898419408,0.27678400121415064,0.8490668204590701,0.9556446898419408,0.35925658778343106,0.9556446898419408,0.9556446898419408
38,0.9112893796838817,0.9112893796838817,0.2324286910560915,0.804711510301011,0.9112893796838817,0.31490127762537196,0.9112893796838817,0.9112893796838817
39,0.8669340695258225,0.8669340695258225,0.18807338089803238,0.7603562001429518,0.8669340695258225,0.27054596746731285,0.8669340695258225,0.8669340695258225
40,0.8225787593677634,0.8225787593677634,0.14371807073997325,0.7160008899848926,0.8225787593677634,0.22619065730925372,0.8225787593677634,0.8225787593677634
41,0.7782234492097042,0.7782234492097042,0.09936276058191412,0.6716455798268335,0.7782234492097042,0.1818353471511946,0.7782234492097042,0.7782234492097042
42,0.733868139051645,0.733868139051645,0.055007450423855,0.6272902696687743,0.733868139051645,0.13748003699313546,0.733868139051645,0.733868139051645
43,0.6895128288935859,0.6895128288935859,0.010652140265795876,0.5829349595107152,0.6895128288935859,0.09312472683507633,0.6895128288935859,0.6895128288935859
44,0.6451575187355267,0.6451575187355267,-0.03370316989226325,0.538579649352656,0.6451575187355267,0.04876941667701721,0.6451575187355267,0.6451575187355267
45,0.7504197524560259,0.9180148879412082,0.9662968301077367,0.5329690310787821,0.6883579290390082,0.424313197147692,0.8633618712577954,0.8984180510225556
46,0.855681986176525,1.0,1.0,0.5273584128049082,0.7315583393424896,0.7998569776183667,1.0,1.0
47,0.8113266760184659,0.9556446898419408,0.9556446898419408,0.48300310264684915,0.6872030291844304,0.7555016674603076,0.9556446898419408,0.9556446898419408
48,0.7669713658604067,0.9112893796838817,0.9112893796838817,0.43864779248879004,0.6428477190263713,0.7111463573022484,0.9112893796838817,0.9112893796838817
49,0.7226160557023475,0.8669340695258225,0.8669340695258225,0.39429248233073094,0.5984924088683121,0.6667910471441892,0.8669340695258225,0.8669340695258225
50,0.6782607455442884,0.8225787593677634,0.8225787593677634,0.34993717217267184,0.554137098710253,0.6224357369861301,0.8225787593677634,0.8225787593677634
51,0.6339054353862292,0.7782234492097042,0.7782234492097042,0.30558186201461274,0.5097817885521938,0.5780804268280709,0.7782234492097042,0.7782234492097042
52,0.5895501252281701,0.733868139051645,0.733868139051645,0.26122655185655363,0.4654264783941347,0.5337251166700118,0.733868139051645,0.733868139051645
53,0.5451948150701109,0.6895128288935859,0.6895128288935859,0.2168712416984945,0.4210711682360756,0.48936980651195267,0.6895128288935859,0.6895128288935859
54,0.5008395049120518,0.6451575187355267,0.6451575187355267,0.17251593154043537,0.3767158580780165,0.44501449635389356,0.6451575187355267,0.6451575187355267
55,0.45648419475399266,0.6008022085774676,0.6008022085774676,0.12816062138237624,0.3323605479199574,0.40065918619583446,0.6008022085774676,0.6008022085774676
56,0.41212888459593355,0.5564468984194084,0.5564468984194084,0.08380531122431711,0.2880052377618983,0.35630387603777536,0.5564468984194084,0.5564468984194084
57,0.36777357443787445,0.5120915882613493,0.5120915882613493,0.03945000106625799,0.24364992760383916,0.31194856587971626,0.5120915882613493,0.5120915882613493
58,0.32341826427981535,0.46773627810329016,0.46773627810329016,-0.004905309091801133,0.19929461744578003,0.26759325572165715,0.46773627810329016,0.46773627810329016
59,0.6575239725904264,0.5810255627293551,0.4621256598294164,0.9950946909081989,0.2790716132285222,0.30149267556832604,0.8642001689673924,0.8708982645147538
60,0.9916296809010374,0.6943148473554202,0.4565150415555426,1.0,0.35884860901126436,0.33539209541499493,1.0,1.0
61,0.9472743707429783,0.649959537197361,0.4121597313974835,0.9556446898419408,0.31449329885320526,0.2910367852569358,0.9556446898419408,0.9556446898419408
62,0.9029190605849191,0.6056042270393018,0.3678044212394244,0.9112893796838817,0.27013798869514616,0.2466814750988767,0.9112893796838817,0.9112893796838817
63,0.85856375042686,0.5612489168812427,0.3234491110813653,0.8669340695258225,0.22578267853708703,0.20232616494081757,0.8669340695258225,0.8669340695258225
64,0.8142084402688008,0.5168936067231835,0.2790938009233062,0.8225787593677634,0.1814273683790279,0.15797085478275844,0.8225787593677634,0.8225787593677634
65,0.7698531301107416,0.4725382965651244,0.23473849076524708,0.7782234492097042,0.13707205822096877,0.1136155446246993,0.7782234492097042,0.7782234492097042
66,0.7254978199526825,0.4281829864070653,0.19038318060718795,0.733868139051645,0.09271674806290964,0.06926023446664017,0.733868139051645,0.733868139051645
67,0.6811425097946233,0.3838276762490062,0.14602787044912882,0.6895128288935859,0.048361437904850514,0.02490492430858105,0.6895128288935859,0.6895128288935859
68,0.6367871996365642,0.3394723660909471,0.10167256029106969,0.6451575187355267,0.004006127746791391,-0.019450385849478072,0.6451575187355267,0.6451575187355267
69,0.6367829934994594,0.6445602301203066,0.4772163407617445,0.6790569385821956,0.17099630311046324,0.9805496141505219,0.9766658745259775,0.664654561258564
70,0.6367787873623547,0.9496480941496661,0.8527601212324192,0.7129563584288645,0.33798647847413515,1.0,1.0,0.6841516037816013
71,0.5924234772042956,0.905292783991607,0.80840481107436,0.6686010482708054,0.29363116831607605,0.9556446898419408,0.9556446898419408,0.6397962936235422
72,0.5480681670462364,0.8609374738335478,0.7640495009163009,0.6242457381127462,0.24927585815801692,0.9112893796838817,0.9112893796838817,0.595440983465483
73,0.5037128568881772,0.8165821636754886,0.7196941907582417,0.579890427954687,0.2049205479999578,0.8669340695258225,0.8669340695258225,0.5510856733074239
74,0.45935754673011814,0.7722268535174295,0.6753388806001825,0.5355351177966279,0.16056523784189866,0.8225787593677634,0.8225787593677634,0.5067303631493647
75,0.41500223657205904,0.7278715433593703,0.6309835704421234,0.4911798076385688,0.11620992768383953,0.7782234492097042,0.7782234492097042,0.4623750529913056
76,0.37064692641399993,0.6835162332013112,0.5866282602840642,0.4468244974805097,0.0718546175257804,0.733868139051645,0.733868139051645,0.4180197428332465
