step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3236095933053785,0.972040141379985,0.1979973616747093,0.35241563036105394,0.015866014406360974,0.19257380062327287,0.4767210743651363,0.06314084548017283
1,0.3488518127649688,1.0,0.22442724845439335,0.47079071503442177,-0.04525035817985341,0.17879315676226354,0.54829992921286,0.0029269354725088605
2,0.4003636189784316,0.9388836274137856,0.16386124689627155,0.45804910738080906,0.9547496418201465,0.07391440566332057,0.4628163058612397,-0.07814986088933833
3,0.4518754251918944,0.8777672548275712,0.10329524533814975,0.44530749972719635,1.0,-0.030964345435622407,0.3773326825096194,-0.1592266572511855
4,0.3677746359604703,0.8175533448199073,0.116825962144833,0.333699668916544,0.9189232036381528,-0.02712522371879455,0.5245893561568041,0.8407733427488144
5,0.28367384672904616,0.7573394348122433,0.13035667895151626,0.2220918381058917,0.8378464072763057,-0.02328610200196669,0.6718460298039889,1.0
6,0.41682580062094116,0.743558790951234,0.08437439952251229,0.29541423209496326,0.7329676561773627,0.9767138979980333,0.6526169617902237,1.0
7,0.5499777545128361,0.7297781470902247,0.038392120093508314,0.36873662608403485,0.6280889050784197,1.0,0.6333878937764584,1.0
8,0.5318492110328161,0.7116496036102047,0.020263576613488304,0.3506080826040148,0.6099603615983997,0.98187145651998,0.6152593502964384,0.98187145651998
9,0.5137206675527961,0.6935210601301847,0.0021350331334682934,0.3324795391239948,0.5918318181183797,0.96374291303996,0.5971308068164184,0.96374291303996
10,0.4955921240727761,0.6753925166501646,-0.015993510346551717,0.3143509956439748,0.5737032746383597,0.9456143695599399,0.5790022633363984,0.9456143695599399
11,0.42165450166066143,0.7018224034298487,0.9840064896534483,0.39681476866529247,0.5131372730802379,0.8996320901309359,0.43475887770692134,0.9591450863666232
12,0.3477168792485468,0.7282522902095327,1.0,0.47927854168661016,0.4525712715221161,0.8536498107019319,0.2905154920774443,0.9726758031733065
13,0.32958833576852675,0.7101237467295127,0.98187145651998,0.46114999820659014,0.4344427280420961,0.8355212672219119,0.2723869485974243,0.9545472596932865
14,0.31145979228850673,0.6919952032494927,0.96374291303996,0.4430214547265701,0.4163141845620761,0.8173927237418919,0.2542584051174043,0.9364187162132664
15,0.2933312488084867,0.6738666597694727,0.9456143695599399,0.4248929112465501,0.39818564108205606,0.7992641802618718,0.23612986163738425,0.9182901727332464
16,0.2752027053284667,0.6557381162894527,0.9274858260799199,0.4067643677665301,0.38005709760203604,0.7811356367818518,0.21800131815736423,0.9001616292532264
17,0.25707416184844667,0.6376095728094326,0.9093572825998999,0.38863582428651006,0.361928554122016,0.7630070933018318,0.1998727746773442,0.8820330857732064
18,0.23894561836842665,0.6194810293294126,0.8912287391198799,0.37050728080649004,0.343800010641996,0.7448785498218118,0.1817442311973242,0.8639045422931864
19,0.22081707488840663,0.6013524858493926,0.8731001956398599,0.35237873732647,0.325671467161976,0.7267500063417918,0.16361568771730417,0.8457759988131663
20,0.2026885314083866,0.5832239423693726,0.8549716521598398,0.33425019384645,0.30754292368195596,0.7086214628617717,0.14548714423728415,0.8276474553331463
21,0.1845599879283666,0.5650953988893526,0.8368431086798198,0.31612165036643,0.28941438020193594,0.6904929193817517,0.12735860075726413,0.8095189118531263
22,0.16643144444834657,0.5469668554093325,0.8187145651997998,0.29799310688640995,0.2712858367219159,0.6723643759017317,0.10923005727724412,0.7913903683731063
23,0.14830290096832655,0.5288383119293125,0.8005860217197798,0.27986456340638993,0.2531572932418959,0.6542358324217117,0.09110151379722412,0.7732618248930863
24,0.13017435748830652,0.5107097684492925,0.7824574782397598,0.2617360199263699,0.23502874976187588,0.6361072889416917,0.07297297031720411,0.7551332814130662
25,0.11204581400828652,0.4925812249692725,0.7643289347597397,0.2436074764463499,0.21690020628185586,0.6179787454616716,0.0548444268371841,0.7370047379330462
26,0.09391727052826651,0.47445268148925246,0.7462003912797197,0.22547893296632987,0.19877166280183584,0.5998502019816516,0.036715883357164095,0.7188761944530262
27,0.0757887270482465,0.45632413800923244,0.7280718477996997,0.20735038948630985,0.18064311932181581,0.5817216585016316,0.018587339877144084,0.7007476509730062
28,0.0576601835682265,0.4381955945292124,0.7099433043196797,0.18922184600628983,0.1625145758417958,0.5635931150216116,0.0004587963971240741,0.6826191074929862
29,0.03953164008820649,0.4200670510491924,0.6918147608396596,0.1710933025262698,0.14438603236177577,0.5454645715415916,-0.017669747082895936,0.6644905640129661
30,-0.09436477449241171,0.49164590589691604,0.5475713752101826,0.054408474254568864,0.05890240901015549,0.5262355035278263,0.9823302529171041,0.8117472376601509
