step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.16969183234851534,0.8956603791359953,-0.013549945809819563,0.17706133167270505,0.22140864428223012,0.13290627383382608,0.2551702418678483,0.13308442658953673
1,-0.23275692077678703,1.0,-0.08599931392612843,0.11306571621419634,0.30883472430072645,0.20884677216558978,0.45495251540505643,0.1449452081585377
2,0.767243079223213,0.9369349115717283,-0.22606016472326818,0.20328088685261336,0.12932355449246627,0.09948738096389112,0.40143406145070437,0.17811443387455375
3,1.0,0.8738698231434565,-0.36612101552040793,0.29349605749103036,-0.05018761531579391,-0.009872010237807542,0.3479156074963523,0.2112836595905698
4,0.8599391492028602,0.8014204550271476,0.633878984479592,0.29743413000313057,-0.04415315931789207,-0.060692995003936615,0.34393367637091554,0.3903734779414841
5,0.7198782984057204,0.7289710869108388,1.0,0.3013722025152308,-0.03811870331999023,-0.11151397977006569,0.3399517452454788,0.5694632962923983
6,0.5403671285974602,0.8163971669293351,1.0,0.35855014012346376,0.9618812966800098,-0.19343985227170227,0.3992939654493748,0.48782492712998926
7,0.36085595878919996,0.9038232469478313,1.0,0.41572807773169673,1.0,-0.27536572477333887,0.4586361856532708,0.4061865579675802
8,0.2514965675875013,0.979763745279595,0.9491790152338709,0.29331652753222515,0.9180741274983634,0.7246342752266611,0.5296991585195373,0.3216938086820137
9,0.14213717638580262,1.0,0.8983580304677419,0.1709049773327536,0.8361482549967267,1.0,0.6007621313858038,0.23720105939644723
10,0.12310599553178941,0.9809688191459868,0.8793268496137286,0.15187379647874039,0.8171170741427135,0.9809688191459868,0.5817309505317906,0.21816987854243403
11,0.10407481467777621,0.9619376382919735,0.8602956687597154,0.13284261562472718,0.7980858932887003,0.9619376382919735,0.5626997696777774,0.19913869768842082
12,0.08504363382376301,0.9429064574379603,0.8412644879057022,0.11381143477071398,0.779054712434687,0.9429064574379603,0.5436685888237641,0.18010751683440762
13,0.06601245296974981,0.9238752765839471,0.822233307051689,0.09478025391670078,0.7600235315806738,0.9238752765839471,0.5246374079697509,0.16107633598039442
14,0.046981272115736605,0.9048440957299339,0.8032021261976757,0.07574907306268758,0.7409923507266606,0.9048440957299339,0.5056062271157377,0.14204515512638122
15,0.0279500912617234,0.8858129148759206,0.7841709453436625,0.056717892208674375,0.7219611698726474,0.8858129148759206,0.48657504626172443,0.12301397427236802
16,0.008918910407710194,0.8667817340219074,0.7651397644896493,0.03768671135466117,0.7029299890186341,0.8667817340219074,0.4675438654077112,0.10398279341835481
17,-0.010112270446303012,0.8477505531678942,0.746108583635636,0.018655530500647968,0.6838988081646209,0.8477505531678942,0.44851268455369797,0.08495161256434161
18,0.989887729553697,0.7846854647396224,0.6060477328384962,0.108870701139065,0.5043876383563607,0.7383911619661955,0.3949942305993459,0.11812083828035766
19,1.0,0.7216203763113507,0.46598688204135646,0.19908587177748202,0.3248764685481005,0.6290317707644968,0.34147577664499384,0.1512900639963737
20,0.9809688191459868,0.7025891954573374,0.44695570118734324,0.18005469092346882,0.30584528769408725,0.6100005899104836,0.3224445957909806,0.1322588831423605
21,0.9619376382919735,0.6835580146033242,0.42792452033333,0.16102351006945562,0.286814106840074,0.5909694090564703,0.3034134149369674,0.1132277022883473
22,0.9429064574379603,0.664526833749311,0.4088933394793168,0.14199232921544241,0.2677829259860608,0.5719382282024571,0.28438223408295416,0.0941965214343341
23,0.9238752765839471,0.6454956528952978,0.38986215862530355,0.12296114836142921,0.2487517451320476,0.5529070473484439,0.2653510532289409,0.0751653405803209
24,0.9048440957299339,0.6264644720412845,0.3708309777712903,0.10392996750741601,0.2297205642780344,0.5338758664944306,0.24631987237492772,0.0561341597263077
25,0.8858129148759206,0.6074332911872713,0.3517997969172771,0.08489878665340281,0.2106893834240212,0.5148446856404174,0.22728869152091452,0.037102978872294495
26,0.8667817340219074,0.5884021103332581,0.33276861606326386,0.0658676057993896,0.19165820257000798,0.4958135047864042,0.20825751066690132,0.01807179801828129
27,0.8477505531678942,0.5693709294792448,0.3137374352092506,0.046836424945376404,0.17262702171599478,0.47678232393239095,0.18922632981288812,-0.0009593828357319159
28,0.8809197788839102,0.5812317110482458,0.4928272535601649,0.028700964628886837,0.09098865255358575,0.39228957464682446,0.1817281571226878,0.9990406171642681
29,0.9140890045999261,0.5930924926172467,0.6719170719110792,0.010565504312397275,0.009350283391176713,0.30779682536125796,0.1742299844324875,1.0
30,0.8950578237459129,0.5740613117632335,0.652885891057066,-0.008465676541615931,-0.009680897462836492,0.28876564450724473,0.1551988035784743,0.9809688191459868
31,0.98527299438433,0.5100656963047248,0.6568239635691662,0.9915343234583841,0.047497040145396546,0.16635409430777318,0.14313577142672804,0.9628333588294972
32,1.0,0.446070080846216,0.6607620360812664,1.0,0.10467497775362958,0.04394254410830162,0.13107273927498178,0.9446978985130076
33,0.9809688191459868,0.4270388999922028,0.6417308552272531,0.9809688191459868,0.08564379689961638,0.024911363254288412,0.11204155842096858,0.9256667176589943
34,0.9619376382919735,0.40800771913818956,0.6226996743732399,0.9619376382919735,0.06661261604560317,0.0058801824002752065,0.09301037756695538,0.9066355368049811
35,0.9429064574379603,0.38897653828417633,0.6036684935192267,0.9429064574379603,0.04758143519158997,-0.013150998453737999,0.07397919671294217,0.8876043559509679
36,0.8335470662362616,0.46491703661593997,0.5528475087530976,0.8204949072384887,-0.03434443731004662,0.986849001546262,0.14504216957920874,0.8031116066654014
37,0.7241876750345629,0.5408575349477036,0.5020265239869686,0.6980833570390171,-0.11627030981168321,1.0,0.2161051424454753,0.7186188573798349
38,0.5446765052263027,0.6282836149661999,0.5080609799848704,0.7552612946472501,0.8837296901883168,0.9180741274983634,0.2754473626493713,0.6369804882174258
39,0.3651653354180425,0.7157096949846962,0.5140954359827723,0.8124392322554831,1.0,0.8361482549967267,0.3347895828532673,0.5553421190550167
40,0.3461341545640293,0.6966785141306829,0.49506425512875907,0.7934080514014699,0.9809688191459868,0.8171170741427135,0.3157584019992541,0.5363109382010035
41,0.32710297371001607,0.6776473332766697,0.47603307427474584,0.7743768705474566,0.9619376382919735,0.7980858932887003,0.29672722114524086,0.5172797573469903
42,0.30807179285600284,0.6586161524226565,0.4570018934207326,0.7553456896934434,0.9429064574379603,0.779054712434687,0.27769604029122763,0.49824857649297705
43,0.2890406120019896,0.6395849715686432,0.4379707125667194,0.7363145088394302,0.9238752765839471,0.7600235315806738,0.2586648594372144,0.4792173956389638
44,0.2700094311479764,0.62055379071463,0.41893953171270615,0.7172833279854169,0.9048440957299339,0.7409923507266606,0.2396336785832012,0.4601862147849506
45,0.25097825029396315,0.6015226098606168,0.3999083508586929,0.6982521471314037,0.8858129148759206,0.7219611698726474,0.220602497729188,0.44115503393093736
46,0.23194706943994994,0.5824914290066036,0.3808771700046797,0.6792209662773905,0.8667817340219074,0.7029299890186341,0.2015713168751748,0.4221238530769241
47,0.21291588858593674,0.5634602481525903,0.36184598915066646,0.6601897854233773,0.8477505531678942,0.6838988081646209,0.1825401360211616,0.4030926722229109
48,0.19388470773192354,0.5444290672985771,0.34281480829665323,0.641158604569364,0.8287193723138809,0.6648676273106077,0.1635089551671484,0.38406149136889767
49,0.17485352687791034,0.5253978864445639,0.32378362744264,0.6221274237153508,0.8096881914598677,0.6458364464565944,0.1444777743131352,0.36503031051488444
50,0.15582234602389713,0.5063667055905506,0.30475244658862677,0.6030962428613376,0.7906570106058545,0.6268052656025812,0.12544659345912199,0.3459991296608712
51,0.13679116516988393,0.4873355247365374,0.28572126573461354,0.5840650620073243,0.7716258297518412,0.607774084748568,0.10641541260510878,0.326967948806858
52,0.11775998431587073,0.4683043438825242,0.2666900848806003,0.5650338811533111,0.752594648897828,0.5887429038945547,0.08738423175109558,0.30793676795284475
53,0.09872880346185753,0.44927316302851095,0.2476589040265871,0.5460027002992979,0.7335634680438148,0.5697117230405415,0.06835305089708238,0.2889055870988315
54,0.07969762260784433,0.4302419821744977,0.2286277231725739,0.5269715194452846,0.7145322871898016,0.5506805421865283,0.04932187004306918,0.2698744062448183
55,0.060666441753831124,0.4112108013204845,0.2095965423185607,0.5079403385912714,0.6955011063357883,0.5316493613325151,0.03029068918905597,0.25084322539080506
56,0.04163526089981792,0.39217962046647126,0.1905653614645475,0.4889091577372582,0.6764699254817751,0.5126181804785018,0.011259508335042766,0.23181204453679186
57,0.022604080045804716,0.373148439612458,0.1715341806105343,0.46987797688324495,0.6574387446277619,0.4935869996244886,-0.00777167251897044,0.21278086368277865
58,-0.030914373908547302,0.5729307131496661,0.16755224948509753,0.45781494473149864,0.7167809648316579,0.5646499724907551,0.9922283274810295,0.20528269099257834
59,-0.08443282786289932,0.7727129866868743,0.16357031835966077,0.44575191257975233,0.7761231850355539,0.6357129453570216,1.0,0.19778451830237803
60,0.9155671721371007,0.7096478982586025,0.02350946756252102,0.5359670832181693,0.5966120152272937,0.5263535541553229,0.9464815460456479,0.2309537440183941
