step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.39456043484984415,0.4031624824045053,0.6896967765107486,0.19791092927266868,0.6190418920925647,0.846247322923211,0.3373753269348281,0.8986395109510443
1,0.7648189934913224,0.4889581313968126,1.0,0.2611589552405381,1.0,1.0,0.3111658291704107,1.0
2,0.7301561449721122,0.45429528287760246,0.9653371514807898,0.22649610672132797,0.9653371514807898,0.9653371514807898,0.27650298065120055,0.9653371514807898
3,0.695493296452902,0.4196324343583923,0.9306743029615796,0.19183325820211783,0.9306743029615796,0.9306743029615796,0.2418401321319904,0.9306743029615796
4,0.6608304479336918,0.38496958583918217,0.8960114544423694,0.15717040968290769,0.8960114544423694,0.8960114544423694,0.20717728361278026,0.8960114544423694
5,0.6261675994144816,0.35030673731997203,0.8613486059231592,0.12250756116369753,0.8613486059231592,0.8613486059231592,0.17251443509357012,0.8613486059231592
6,0.5915047508952714,0.3156438888007619,0.826685757403949,0.08784471264448737,0.826685757403949,0.826685757403949,0.13785158657435997,0.826685757403949
7,0.5568419023760612,0.28098104028155174,0.7920229088847388,0.053181864125277215,0.7920229088847388,0.7920229088847388,0.10318873805514982,0.7920229088847388
8,0.522179053856851,0.2463181917623416,0.7573600603655286,0.018519015606067057,0.7573600603655286,0.7573600603655286,0.06852588953593966,0.7573600603655286
9,0.4875162053376409,0.21165534324313146,0.7226972118463184,-0.0161438329131431,0.7226972118463184,0.7226972118463184,0.0338630410167295,0.7226972118463184
10,0.7018703997721322,0.5319978436498943,0.685645046938993,0.9838561670868569,0.3525410112448945,0.8660324413934521,0.30518080899242783,0.7859452378141878
11,0.9162245942066234,0.8523403440566573,0.6485928820316675,1.0,-0.017615189356529407,1.0,0.5764985769681261,0.8491932637820572
12,0.9854271471763867,1.0,0.4434879871100552,0.629843799398576,0.9823848106434706,1.0,0.6929623251298183,1.0
13,1.0,1.0,0.2383830921884429,0.25968759879715214,1.0,1.0,0.8094260732915104,1.0
14,0.9653371514807898,0.9653371514807898,0.20372024366923275,0.225024750277942,0.9653371514807898,0.9653371514807898,0.7747632247723002,0.9653371514807898
15,0.9306743029615796,0.9306743029615796,0.1690573951500226,0.19036190175873186,0.9306743029615796,0.9306743029615796,0.74010037625309,0.9306743029615796
16,0.8960114544423694,0.8960114544423694,0.13439454663081246,0.1556990532395217,0.8960114544423694,0.8960114544423694,0.7054375277338798,0.8960114544423694
17,0.8613486059231592,0.8613486059231592,0.0997316981116023,0.12103620472031155,0.8613486059231592,0.8613486059231592,0.6707746792146696,0.8613486059231592
18,0.826685757403949,0.826685757403949,0.06506884959239215,0.0863733562011014,0.826685757403949,0.826685757403949,0.6361118306954594,0.826685757403949
19,0.7920229088847388,0.7920229088847388,0.03040600107318199,0.05171050768189124,0.7920229088847388,0.7920229088847388,0.6014489821762492,0.7920229088847388
20,0.7573600603655286,0.7573600603655286,-0.004256847446028167,0.017047659162681084,0.7573600603655286,0.7573600603655286,0.566786133657039,0.7573600603655286
21,0.6529421705837903,0.8112816098945339,0.9957431525539718,-0.020004505744644345,0.5522551654439163,0.8128616646629615,0.43065784766039095,1.0
22,0.5485242808020521,0.8652031594235392,1.0,-0.057056670651969774,0.34715027052230396,0.8683632689603944,0.2945295616637429,1.0
23,0.7628784752365434,1.0,0.9629478350926746,0.9429433293480303,-0.023005930079119954,1.0,0.5658473296394412,1.0
24,0.9772326696710347,1.0,0.9258956701853491,1.0,-0.39316213068054384,1.0,0.8371650976151395,1.0
25,1.0,1.0,0.7207907752637368,0.629843799398576,0.6068378693194562,1.0,0.9536288457768316,1.0
26,1.0,1.0,0.5156858803421245,0.25968759879715214,1.0,1.0,1.0,1.0
27,0.9653371514807898,0.9653371514807898,0.48102303182291434,0.225024750277942,0.9653371514807898,0.9653371514807898,0.9653371514807898,0.9653371514807898
28,0.9306743029615796,0.9306743029615796,0.4463601833037042,0.19036190175873186,0.9306743029615796,0.9306743029615796,0.9306743029615796,0.9306743029615796
29,0.8960114544423694,0.8960114544423694,0.41169733478449405,0.1556990532395217,0.8960114544423694,0.8960114544423694,0.8960114544423694,0.8960114544423694
30,0.8613486059231592,0.8613486059231592,0.3770344862652839,0.12103620472031155,0.8613486059231592,0.8613486059231592,0.8613486059231592,0.8613486059231592
31,0.826685757403949,0.826685757403949,0.34237163774607376,0.0863733562011014,0.826685757403949,0.826685757403949,0.826685757403949,0.826685757403949
32,0.7920229088847388,0.7920229088847388,0.3077087892268636,0.05171050768189124,0.7920229088847388,0.7920229088847388,0.7920229088847388,0.7920229088847388
33,0.7573600603655286,0.7573600603655286,0.2730459407076535,0.017047659162681084,0.7573600603655286,0.7573600603655286,0.7573600603655286,0.7573600603655286
34,0.7226972118463184,0.7226972118463184,0.23838309218844334,-0.017615189356529073,0.7226972118463184,0.7226972118463184,0.7226972118463184,0.7226972118463184
35,0.9370514062808097,1.0,0.2013309272811179,0.9823848106434709,0.3525410112448945,0.8660324413934521,0.9940149798220166,0.7859452378141878
36,1.0,1.0,0.16427876237379246,1.0,-0.017615189356529407,1.0,1.0,0.8491932637820572
37,1.0,1.0,-0.040826132547819874,0.629843799398576,0.9823848106434706,1.0,1.0,1.0
38,1.0,1.0,-0.24593102746943218,0.25968759879715214,1.0,1.0,1.0,1.0
39,0.8955821102182617,1.0,0.7540689725305678,0.2226354338898267,0.7948951050783877,1.0,0.8638717140033518,1.0
40,0.7911642204365235,1.0,1.0,0.18558326898250127,0.5897902101567754,1.0,0.7277434280067037,1.0
