step,active_behavior
146,motive_2
147,motive_6
148,motive_6
149,motive_1
150,motive_1
151,
152,motive_2
153,motive_2
154,motive_6
155,motive_6
156,motive_3
157,motive_3
158,motive_4
159,motive_4
160,motive_2
161,motive_2
162,motive_3
163,motive_3
164,motive_6
165,motive_6
166,motive_2
167,motive_2
168,motive_3
169,motive_3
170,motive_4
171,motive_4
172,motive_2
173,motive_2
174,motive_3
175,motive_3
176,motive_6
177,motive_6
178,motive_2
179,motive_2
180,motive_3
181,motive_3
182,motive_2
183,motive_2
184,motive_3
185,motive_3
186,motive_6
187,motive_6
188,motive_2
189,motive_2
190,motive_3
191,motive_3
192,motive_4
193,motive_4
194,motive_2
195,motive_2
196,motive_3
197,motive_3
198,motive_6
199,motive_6
200,motive_2
201,motive_2
202,motive_3
203,motive_3
204,motive_2
205,motive_2
206,motive_3
207,motive_3
208,motive_6
209,motive_6
210,motive_4
211,motive_4
212,motive_2
213,motive_2
214,motive_3
215,motive_3
216,motive_2
217,motive_2
218,motive_3
219,motive_3
220,motive_6
221,motive_6
222,motive_4
223,motive_4
224,motive_2
225,motive_2
226,motive_1
227,motive_1
228,motive_6
229,motive_6
230,
231,motive_2
232,motive_2
233,motive_3
234,motive_3
235,motive_2
236,motive_2
237,motive_6
238,motive_6
239,motive_3
240,motive_3
241,motive_2
242,motive_2
243,motive_4
244,motive_4
245,motive_3
246,motive_3
247,motive_2
248,motive_2
249,motive_6
250,motive_6
251,motive_1
252,motive_1
253,
254,motive_2
255,motive_2
256,motive_6
257,motive_6
258,motive_3
259,motive_3
260,motive_2
261,motive_2
262,motive_4
263,motive_4
264,motive_3
265,motive_3
266,motive_2
267,motive_2
268,motive_3
269,motive_3
270,motive_2
271,motive_2
272,motive_6
273,motive_6
274,motive_1
275,motive_1
276,motive_4
277,motive_4
278,motive_2
279,motive_2
280,motive_3
281,motive_3
282,motive_2
283,motive_2
284,motive_6
285,motive_6
286,motive_3
287,motive_3
288,motive_4
289,motive_4
290,motive_2
291,motive_2
292,motive_3
293,motive_3
294,motive_6
295,motive_6
296,motive_2
297,motive_2
298,motive_3
299,motive_3
300,motive_2
301,motive_2
302,motive_4
303,motive_4
304,motive_6
305,motive_6
306,motive_1
307,motive_1
308,motive_2
309,motive_2
310,motive_3
311,motive_3
312,motive_6
313,motive_6
314,motive_2
315,motive_2
316,motive_3
317,motive_3
318,motive_4
319,motive_4
320,motive_2
321,motive_2
322,motive_3
323,motive_3
324,motive_2
325,motive_2
326,motive_6
327,motive_6
328,motive_3
329,motive_3
330,motive_2
331,motive_2
332,motive_3
333,motive_3
334,motive_2
335,motive_2
336,motive_4
337,motive_4
338,motive_3
339,motive_3
340,motive_6
341,motive_6
342,motive_2
343,motive_2
344,motive_1
345,motive_1
346,motive_6
347,motive_6
348,
349,motive_2
350,motive_2
351,motive_3
352,motive_3
353,motive_4
354,motive_4
355,motive_2
356,motive_2
357,motive_3
358,motive_3
359,motive_6
360,motive_6
361,motive_2
362,motive_2
363,motive_3
364,motive_3
365,motive_2
366,motive_2
367,motive_3
368,motive_3
369,motive_4
370,motive_4
371,motive_6
372,motive_6
373,motive_2
374,motive_2
375,motive_1
376,motive_1
377,motive_6
378,motive_6
379,
380,motive_2
381,motive_2
382,motive_3
383,motive_3
384,motive_2
385,motive_2
386,motive_3
387,motive_3
388,motive_6
389,motive_6
390,motive_4
391,motive_4
392,motive_2
393,motive_2
394,motive_1
395,motive_1
396,motive_6
397,motive_6
398,
399,motive_2
400,motive_2
401,motive_3
402,motive_3
403,motive_2
404,motive_2
405,motive_6
406,motive_6
407,motive_3
408,motive_3
409,motive_2
410,motive_2
411,motive_4
412,motive_4
413,motive_3
414,motive_3
415,motive_2
416,motive_2
417,motive_6
418,motive_6
419,motive_3
420,motive_3
421,motive_2
422,motive_2
423,motive_3
424,motive_3
425,motive_2
426,motive_2
427,motive_6
428,motive_6
429,motive_3
430,motive_3
431,motive_4
432,motive_4
433,motive_2
434,motive_2
435,motive_3
436,motive_3
437,motive_2
438,motive_2
439,motive_6
440,motive_6
441,motive_1
442,motive_1
443,
444,motive_2
445,motive_2
446,motive_6
447,motive_6
448,motive_3
449,motive_3
450,motive_2
451,motive_2
452,motive_4
453,motive_4
454,motive_3
455,motive_3
456,motive_6
457,motive_6
458,motive_2
459,motive_2
460,motive_3
461,motive_3
462,motive_2
463,motive_2
464,motive_3
465,motive_3
466,motive_2
467,motive_2
468,motive_4
469,motive_4
470,motive_6
471,motive_6
472,motive_3
473,motive_3
474,motive_2
475,motive_2
476,motive_3
477,motive_3
478,motive_6
479,motive_6
480,motive_2
481,motive_2
482,motive_3
483,motive_3
484,motive_4
485,motive_4
486,motive_2
487,motive_2
488,motive_3
489,motive_3
490,motive_6
491,motive_6
492,motive_2
493,motive_2
494,motive_3
495,motive_3
496,motive_2
497,motive_2
498,motive_3
499,motive_3
500,motive_6
501,motive_6
502,motive_2
503,motive_2
504,motive_3
505,motive_3
506,motive_4
507,motive_4
508,motive_2
509,motive_2
510,motive_3
511,motive_3
512,motive_6
513,motive_6
514,motive_2
515,motive_2
516,motive_3
517,motive_3
518,motive_2
519,motive_2
520,motive_3
521,motive_3
522,motive_4
523,motive_4
524,motive_6
525,motive_6
526,motive_2
527,motive_2
528,motive_1
529,motive_1
530,motive_6
531,motive_6
532,
533,motive_2
534,motive_2
535,motive_3
536,motive_3
537,motive_2
538,motive_2
539,motive_3
540,motive_3
541,motive_6
542,motive_6
543,motive_2
544,motive_2
545,motive_4
546,motive_4
547,motive_3
548,motive_3
549,motive_2
550,motive_2
551,motive_3
552,motive_3
553,motive_6
554,motive_6
555,motive_2
556,motive_2
557,motive_3
558,motive_3
559,motive_4
560,motive_4
561,motive_2
562,motive_2
563,motive_3
564,motive_3
565,motive_6
566,motive_6
567,motive_2
568,motive_2
569,motive_3
570,motive_3
571,motive_2
572,motive_2
573,motive_3
574,motive_3
575,motive_4
576,motive_4
577,motive_6
578,motive_6
579,motive_2
580,motive_2
581,motive_1
582,motive_1
583,motive_6
584,motive_6
585,
586,motive_2
587,motive_2
588,motive_3
589,motive_3
590,motive_2
591,motive_2
592,motive_6
593,motive_6
594,motive_1
595,motive_1
596,motive_4
597,motive_4
598,motive_2
599,motive_2
600,motive_3
601,motive_3
602,motive_6
603,motive_6
604,motive_2
605,motive_2
606,motive_1
607,motive_1
608,motive_6
609,motive_6
610,
611,motive_2
612,motive_2
613,motive_3
614,motive_3
615,motive_2
616,motive_2
617,motive_6
618,motive_6
619,motive_4
620,motive_4
621,motive_3
622,motive_3
623,motive_2
624,motive_2
625,motive_3
626,motive_3
627,motive_2
628,motive_2
629,motive_6
630,motive_6
631,motive_3
632,motive_3
633,motive_4
634,motive_4
635,motive_2
636,motive_2
637,motive_3
638,motive_3
639,motive_6
640,motive_6
641,motive_2
642,motive_2
643,motive_1
644,motive_1
645,motive_6
646,motive_6
647,
648,motive_2
649,motive_2
650,motive_3
651,motive_3
652,motive_4
653,motive_4
654,motive_2
655,motive_2
656,motive_6
657,motive_6
658,motive_3
659,motive_3
660,motive_2
661,motive_2
662,motive_3
663,motive_3
664,motive_6
665,motive_6
666,motive_2
667,motive_2
668,motive_1
669,motive_1
670,motive_4
671,motive_4
672,motive_6
673,motive_6
674,motive_2
675,motive_2
676,motive_3
677,motive_3
678,motive_2
679,motive_2
680,motive_3
681,motive_3
682,motive_6
683,motive_6
684,motive_2
685,motive_2
686,motive_4
687,motive_4
688,motive_3
689,motive_3
690,motive_2
691,motive_2
692,motive_6
693,motive_6
694,motive_3
695,motive_3
696,motive_2
697,motive_2
698,motive_3
699,motive_3
700,motive_4
701,motive_4
702,motive_2
703,motive_2
704,motive_3
705,motive_3
706,motive_2
707,motive_2
708,motive_6
709,motive_6
710,motive_3
711,motive_3
712,motive_2
713,motive_2
714,motive_3
715,motive_3
716,motive_4
717,motive_4
718,motive_2
719,motive_2
720,motive_6
721,motive_6
722,motive_1
723,motive_1
724,
725,motive_2
726,motive_2
727,motive_6
728,motive_6
729,motive_1
730,motive_1
731,
732,motive_2
733,motive_2
734,motive_3
735,motive_3
736,motive_4
737,motive_4
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_2
743,motive_2
744,motive_6
745,motive_6
746,motive_3
747,motive_3
748,motive_2
749,motive_2
750,motive_4
751,motive_4
752,motive_3
753,motive_3
754,motive_2
755,motive_2
756,motive_3
757,motive_3
758,motive_6
759,motive_6
760,motive_2
761,motive_2
762,motive_4
763,motive_4
764,motive_1
765,motive_1
766,motive_6
767,motive_6
768,motive_2
769,motive_2
770,motive_1
771,motive_1
772,motive_6
773,motive_6
774,
775,motive_2
776,motive_2
777,motive_3
778,motive_3
779,motive_2
780,motive_2
781,motive_4
782,motive_4
783,motive_3
784,motive_3
785,motive_6
786,motive_6
787,motive_2
788,motive_2
789,motive_1
790,motive_1
791,motive_6
792,motive_6
793,
794,motive_2
795,motive_2
796,motive_3
797,motive_3
798,motive_4
799,motive_4
800,motive_2
801,motive_2
802,motive_6
803,motive_6
804,motive_3
805,motive_3
806,motive_2
807,motive_2
808,motive_3
809,motive_3
810,motive_6
811,motive_6
812,motive_2
813,motive_2
814,motive_1
815,motive_1
816,motive_4
817,motive_4
818,motive_6
819,motive_6
820,motive_2
821,motive_2
822,motive_3
823,motive_3
824,motive_2
825,motive_2
826,motive_3
827,motive_3
828,motive_2
829,motive_2
830,motive_6
831,motive_6
832,motive_4
833,motive_4
834,motive_1
835,motive_1
836,motive_2
837,motive_2
838,motive_3
839,motive_3
840,motive_6
841,motive_6
842,motive_2
843,motive_2
844,motive_1
845,motive_1
846,motive_4
847,motive_4
848,motive_6
849,motive_6
850,motive_2
851,motive_2
852,motive_3
853,motive_3
854,motive_2
855,motive_2
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_2
861,motive_2
862,motive_1
863,motive_1
864,motive_4
865,motive_4
866,motive_6
867,motive_6
868,motive_2
869,motive_2
870,motive_3
871,motive_3
872,motive_2
873,motive_2
874,motive_6
875,motive_6
876,motive_1
877,motive_1
878,
879,motive_2
880,motive_2
881,motive_6
882,motive_6
883,motive_3
884,motive_3
885,motive_4
886,motive_4
887,motive_2
888,motive_2
889,motive_3
890,motive_3
891,motive_6
892,motive_6
893,motive_2
894,motive_2
895,motive_3
896,motive_3
897,motive_2
898,motive_2
899,motive_6
900,motive_6
901,motive_3
902,motive_3
903,motive_4
904,motive_4
905,motive_2
906,motive_2
907,motive_3
908,motive_3
909,motive_2
910,motive_2
911,motive_6
912,motive_6
913,motive_3
914,motive_3
915,motive_2
916,motive_2
917,motive_3
918,motive_3
919,motive_4
920,motive_4
921,motive_6
922,motive_6
923,motive_2
924,motive_2
925,motive_1
926,motive_1
927,motive_6
928,motive_6
929,
930,motive_2
931,motive_2
932,motive_3
933,motive_3
934,motive_2
935,motive_2
936,motive_4
937,motive_4
938,motive_6
939,motive_6
940,motive_3
941,motive_3
942,motive_2
943,motive_2
944,motive_3
945,motive_3
946,motive_2
947,motive_2
948,motive_6
949,motive_6
950,motive_1
951,motive_1
952,motive_4
953,motive_4
954,motive_2
955,motive_2
956,motive_3
957,motive_3
958,motive_6
959,motive_6
960,motive_2
961,motive_2
962,motive_3
963,motive_3
964,motive_4
965,motive_4
966,motive_2
967,motive_2
968,motive_3
969,motive_3
970,motive_6
971,motive_6
972,motive_2
973,motive_2
974,motive_3
975,motive_3
976,motive_2
977,motive_2
978,motive_6
979,motive_6
980,motive_3
981,motive_3
982,motive_4
983,motive_4
984,motive_2
985,motive_2
986,motive_3
987,motive_3
988,motive_6
989,motive_6
990,motive_2
991,motive_2
992,motive_3
993,motive_3
994,motive_2
995,motive_2
996,motive_6
997,motive_6
998,motive_4
999,motive_4
