step,active_behavior
145,motive_6
146,motive_8
147,motive_8
148,motive_6
149,motive_6
150,motive_8
151,motive_8
152,motive_6
153,motive_6
154,motive_2
155,motive_2
156,motive_8
157,motive_8
158,motive_6
159,motive_6
160,motive_8
161,motive_8
162,motive_6
163,motive_6
164,motive_2
165,motive_2
166,motive_8
167,motive_8
168,motive_6
169,motive_6
170,motive_8
171,motive_8
172,motive_2
173,motive_2
174,motive_6
175,motive_6
176,motive_8
177,motive_8
178,motive_6
179,motive_6
180,motive_8
181,motive_8
182,motive_2
183,motive_2
184,motive_6
185,motive_6
186,motive_8
187,motive_8
188,motive_2
189,motive_2
190,motive_6
191,motive_6
192,motive_8
193,motive_8
194,motive_6
195,motive_6
196,motive_8
197,motive_8
198,motive_2
199,motive_2
200,motive_8
201,motive_8
202,motive_6
203,motive_6
204,motive_8
205,motive_8
206,motive_6
207,motive_6
208,motive_2
209,motive_2
210,motive_8
211,motive_8
212,motive_2
213,motive_2
214,motive_8
215,motive_8
216,motive_6
217,motive_6
218,motive_8
219,motive_8
220,motive_2
221,motive_2
222,motive_1
223,motive_1
224,motive_8
225,motive_8
226,motive_2
227,motive_2
228,motive_6
229,motive_6
230,motive_8
231,motive_8
232,motive_6
233,motive_6
234,motive_8
235,motive_8
236,motive_2
237,motive_2
238,motive_6
239,motive_6
240,motive_8
241,motive_8
242,motive_6
243,motive_6
244,motive_8
245,motive_8
246,motive_2
247,motive_2
248,motive_6
249,motive_6
250,motive_8
251,motive_8
252,motive_6
253,motive_6
254,motive_8
255,motive_8
256,motive_2
257,motive_2
258,motive_8
259,motive_8
260,motive_6
261,motive_6
262,motive_8
263,motive_8
264,motive_2
265,motive_2
266,motive_6
267,motive_6
268,motive_8
269,motive_8
270,motive_6
271,motive_6
272,motive_8
273,motive_8
274,motive_2
275,motive_2
276,motive_6
277,motive_6
278,motive_8
279,motive_8
280,motive_2
281,motive_2
282,motive_6
283,motive_6
284,motive_8
285,motive_8
286,motive_6
287,motive_6
288,motive_8
289,motive_8
290,motive_6
291,motive_6
292,motive_2
293,motive_2
294,motive_8
295,motive_8
296,motive_6
297,motive_6
298,motive_8
299,motive_8
300,motive_2
301,motive_2
302,motive_6
303,motive_6
304,motive_8
305,motive_8
306,motive_6
307,motive_6
308,motive_8
309,motive_8
310,motive_2
311,motive_2
312,motive_6
313,motive_6
314,motive_8
315,motive_8
316,motive_6
317,motive_6
318,motive_8
319,motive_8
320,motive_2
321,motive_2
322,motive_6
323,motive_6
324,motive_8
325,motive_8
326,motive_6
327,motive_6
328,motive_8
329,motive_8
330,motive_2
331,motive_2
332,motive_6
333,motive_6
334,motive_8
335,motive_8
336,motive_2
337,motive_2
338,motive_6
339,motive_6
340,motive_8
341,motive_8
342,motive_6
343,motive_6
344,motive_8
345,motive_8
346,motive_6
347,motive_6
348,motive_2
349,motive_2
350,motive_8
351,motive_8
352,motive_6
353,motive_6
354,motive_8
355,motive_8
356,motive_2
357,motive_2
358,motive_6
359,motive_6
360,motive_8
361,motive_8
362,motive_6
363,motive_6
364,motive_8
365,motive_8
366,motive_6
367,motive_6
368,motive_8
369,motive_8
370,motive_2
371,motive_2
372,motive_6
373,motive_6
374,motive_8
375,motive_8
376,motive_6
377,motive_6
378,motive_8
379,motive_8
380,motive_6
381,motive_6
382,motive_2
383,motive_2
384,motive_8
385,motive_8
386,motive_6
387,motive_6
388,motive_8
389,motive_8
390,motive_6
391,motive_6
392,motive_2
393,motive_2
394,motive_8
395,motive_8
396,motive_6
397,motive_6
398,motive_8
399,motive_8
400,motive_2
401,motive_2
402,motive_6
403,motive_6
404,motive_8
405,motive_8
406,motive_6
407,motive_6
408,motive_8
409,motive_8
410,motive_2
411,motive_2
412,motive_6
413,motive_6
414,motive_8
415,motive_8
416,motive_6
417,motive_6
418,motive_8
419,motive_8
420,motive_6
421,motive_6
422,motive_8
423,motive_8
424,motive_2
425,motive_2
426,motive_8
427,motive_8
428,motive_6
429,motive_6
430,motive_8
431,motive_8
432,motive_2
433,motive_2
434,motive_6
435,motive_6
436,motive_8
437,motive_8
438,motive_6
439,motive_6
440,motive_8
441,motive_8
442,motive_6
443,motive_6
444,motive_8
445,motive_8
446,motive_6
447,motive_6
448,motive_8
449,motive_8
450,motive_6
451,motive_6
452,motive_2
453,motive_2
454,motive_8
455,motive_8
456,motive_6
457,motive_6
458,motive_8
459,motive_8
460,motive_6
461,motive_6
462,motive_8
463,motive_8
464,motive_2
465,motive_2
466,motive_6
467,motive_6
468,motive_8
469,motive_8
470,motive_6
471,motive_6
472,motive_8
473,motive_8
474,motive_2
475,motive_2
476,motive_6
477,motive_6
478,motive_8
479,motive_8
480,motive_6
481,motive_6
482,motive_8
483,motive_8
484,motive_6
485,motive_6
486,motive_8
487,motive_8
488,motive_6
489,motive_6
490,motive_8
491,motive_8
492,motive_2
493,motive_2
494,motive_6
495,motive_6
496,motive_8
497,motive_8
498,motive_6
499,motive_6
500,motive_8
501,motive_8
502,motive_2
503,motive_2
504,motive_8
505,motive_8
506,motive_6
507,motive_6
508,motive_8
509,motive_8
510,motive_2
511,motive_2
512,motive_6
513,motive_6
514,motive_8
515,motive_8
516,motive_6
517,motive_6
518,motive_8
519,motive_8
520,motive_6
521,motive_6
522,motive_8
523,motive_8
524,motive_2
525,motive_2
526,motive_6
527,motive_6
528,motive_8
529,motive_8
530,motive_2
531,motive_2
532,motive_6
533,motive_6
534,motive_8
535,motive_8
536,motive_6
537,motive_6
538,motive_8
539,motive_8
540,motive_2
541,motive_2
542,motive_6
543,motive_6
544,motive_8
545,motive_8
546,motive_6
547,motive_6
548,motive_8
549,motive_8
550,motive_2
551,motive_2
552,motive_6
553,motive_6
554,motive_8
555,motive_8
556,motive_6
557,motive_6
558,motive_8
559,motive_8
560,motive_2
561,motive_2
562,motive_6
563,motive_6
564,motive_8
565,motive_8
566,motive_6
567,motive_6
568,motive_8
569,motive_8
570,motive_2
571,motive_2
572,motive_6
573,motive_6
574,motive_8
575,motive_8
576,motive_6
577,motive_6
578,motive_8
579,motive_8
580,motive_6
581,motive_6
582,motive_8
583,motive_8
584,motive_2
585,motive_2
586,motive_6
587,motive_6
588,motive_8
589,motive_8
590,motive_6
591,motive_6
592,motive_8
593,motive_8
594,motive_2
595,motive_2
596,motive_6
597,motive_6
598,motive_8
599,motive_8
600,motive_6
601,motive_6
602,motive_8
603,motive_8
604,motive_2
605,motive_2
606,motive_6
607,motive_6
608,motive_8
609,motive_8
610,motive_6
611,motive_6
612,motive_8
613,motive_8
614,motive_6
615,motive_6
616,motive_8
617,motive_8
618,motive_6
619,motive_6
620,motive_8
621,motive_8
622,motive_6
623,motive_6
624,motive_2
625,motive_2
626,motive_8
627,motive_8
628,motive_6
629,motive_6
630,motive_8
631,motive_8
632,motive_6
633,motive_6
634,motive_2
635,motive_2
636,motive_8
637,motive_8
638,motive_6
639,motive_6
640,motive_8
641,motive_8
642,motive_6
643,motive_6
644,motive_8
645,motive_8
646,motive_2
647,motive_2
648,motive_8
649,motive_8
650,motive_2
651,motive_2
652,motive_6
653,motive_6
654,motive_8
655,motive_8
656,motive_6
657,motive_6
658,motive_8
659,motive_8
660,motive_2
661,motive_2
662,motive_6
663,motive_6
664,motive_8
665,motive_8
666,motive_6
667,motive_6
668,motive_8
669,motive_8
670,motive_6
671,motive_6
672,motive_2
673,motive_2
674,motive_8
675,motive_8
676,motive_6
677,motive_6
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_6
683,motive_6
684,motive_8
685,motive_8
686,motive_6
687,motive_6
688,motive_8
689,motive_8
690,motive_6
691,motive_6
692,motive_8
693,motive_8
694,motive_6
695,motive_6
696,motive_8
697,motive_8
698,motive_6
699,motive_6
700,motive_8
701,motive_8
702,motive_2
703,motive_2
704,motive_6
705,motive_6
706,motive_8
707,motive_8
708,motive_6
709,motive_6
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_6
715,motive_6
716,motive_8
717,motive_8
718,motive_2
719,motive_2
720,motive_6
721,motive_6
722,motive_8
723,motive_8
724,motive_6
725,motive_6
726,motive_8
727,motive_8
728,motive_2
729,motive_2
730,motive_6
731,motive_6
732,motive_8
733,motive_8
734,motive_6
735,motive_6
736,motive_8
737,motive_8
738,motive_2
739,motive_2
740,motive_6
741,motive_6
742,motive_8
743,motive_8
744,motive_6
745,motive_6
746,motive_8
747,motive_8
748,motive_6
749,motive_6
750,motive_8
751,motive_8
752,motive_2
753,motive_2
754,motive_6
755,motive_6
756,motive_8
757,motive_8
758,motive_6
759,motive_6
760,motive_8
761,motive_8
762,motive_6
763,motive_6
764,motive_8
765,motive_8
766,motive_6
767,motive_6
768,motive_2
769,motive_2
770,motive_8
771,motive_8
772,motive_2
773,motive_2
774,motive_6
775,motive_6
776,motive_8
777,motive_8
778,motive_6
779,motive_6
780,motive_8
781,motive_8
782,motive_6
783,motive_6
784,motive_8
785,motive_8
786,motive_6
787,motive_6
788,motive_8
789,motive_8
790,motive_2
791,motive_2
792,motive_6
793,motive_6
794,motive_8
795,motive_8
796,motive_6
797,motive_6
798,motive_8
799,motive_8
800,motive_6
801,motive_6
802,motive_2
803,motive_2
804,motive_8
805,motive_8
806,motive_6
807,motive_6
808,motive_8
809,motive_8
810,motive_2
811,motive_2
812,motive_6
813,motive_6
814,motive_8
815,motive_8
816,motive_6
817,motive_6
818,motive_8
819,motive_8
820,motive_6
821,motive_6
822,motive_2
823,motive_2
824,motive_8
825,motive_8
826,motive_6
827,motive_6
828,motive_8
829,motive_8
830,motive_2
831,motive_2
832,motive_6
833,motive_6
834,motive_8
835,motive_8
836,motive_6
837,motive_6
838,motive_8
839,motive_8
840,motive_2
841,motive_2
842,motive_6
843,motive_6
844,motive_8
845,motive_8
846,motive_6
847,motive_6
848,motive_8
849,motive_8
850,motive_2
851,motive_2
852,motive_6
853,motive_6
854,motive_8
855,motive_8
856,motive_6
857,motive_6
858,motive_8
859,motive_8
860,motive_6
861,motive_6
862,motive_2
863,motive_2
864,motive_8
865,motive_8
866,motive_6
867,motive_6
868,motive_8
869,motive_8
870,motive_2
871,motive_2
872,motive_8
873,motive_8
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_2
879,motive_2
880,motive_6
881,motive_6
882,motive_8
883,motive_8
884,motive_6
885,motive_6
886,motive_8
887,motive_8
888,motive_6
889,motive_6
890,motive_8
891,motive_8
892,motive_2
893,motive_2
894,motive_6
895,motive_6
896,motive_8
897,motive_8
898,motive_6
899,motive_6
900,motive_8
901,motive_8
902,motive_6
903,motive_6
904,motive_2
905,motive_2
906,motive_8
907,motive_8
908,motive_6
909,motive_6
910,motive_8
911,motive_8
912,motive_2
913,motive_2
914,motive_6
915,motive_6
916,motive_8
917,motive_8
918,motive_6
919,motive_6
920,motive_8
921,motive_8
922,motive_6
923,motive_6
924,motive_2
925,motive_2
926,motive_8
927,motive_8
928,motive_6
929,motive_6
930,motive_8
931,motive_8
932,motive_6
933,motive_6
934,motive_8
935,motive_8
936,motive_6
937,motive_6
938,motive_8
939,motive_8
940,motive_6
941,motive_6
942,motive_2
943,motive_2
944,motive_8
945,motive_8
946,motive_2
947,motive_2
948,motive_1
949,motive_1
950,motive_8
951,motive_8
952,motive_6
953,motive_6
954,motive_8
955,motive_8
956,motive_6
957,motive_6
958,motive_2
959,motive_2
960,motive_8
961,motive_8
962,motive_6
963,motive_6
964,motive_8
965,motive_8
966,motive_6
967,motive_6
968,motive_8
969,motive_8
970,motive_6
971,motive_6
972,motive_2
973,motive_2
974,motive_8
975,motive_8
976,motive_6
977,motive_6
978,motive_8
979,motive_8
980,motive_2
981,motive_2
982,motive_8
983,motive_8
984,motive_2
985,motive_2
986,motive_1
987,motive_1
988,motive_8
989,motive_8
990,motive_2
991,motive_2
992,motive_6
993,motive_6
994,motive_8
995,motive_8
996,motive_6
997,motive_6
998,motive_8
999,motive_8
