step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24471673506239885,-0.5769227115053064,-0.3538535845578611,0.8069401417948109,0.3479945506587438,-0.5048323747983349,1.0,-0.14159429148713673
1,0.457173350121231,-1.0,-0.858213757252332,1.0,0.6009755074886235,-1.0,1.0,-0.11773804954542103
2,-0.010784770584767879,-0.4344785584430067,-1.0,0.49263914142964266,0.5599873565975142,0.0,1.0,-0.0829454337049817
3,-0.4787428912907668,0.13104288311398662,-1.0,-0.014721717140714664,0.5189992057064049,1.0,1.0,-0.048152817864542376
4,-0.4001214445289667,0.12465259096632719,0.0,-0.5190818898351856,1.0,0.3991422243116965,1.0,-0.1837408151304173
5,-0.3214999977671666,0.11826229881866776,1.0,-1.0,1.0,-0.201715551376607,1.0,-0.31932881239629224
6,-0.7894581184731654,0.6837837403756611,0.3991422243116965,-1.0,0.9590118491088907,0.798284448623393,1.0,-0.28453619655585294
7,-1.0,1.0,-0.201715551376607,-1.0,0.9180236982177814,1.0,1.0,-0.2497435807154136
8,0.0,0.5617648967587292,-0.12309410461480685,-0.7875433849411678,0.9102815775868454,0.5320418792940012,1.0,0.7963675597860244
9,1.0,0.12352979351745838,-0.04447265785300671,-0.5750867698823356,0.9025394569559093,0.06408375858800228,1.0,1.0
10,1.0,-0.3286077886160886,-0.5488328305474776,0.42491323011766435,1.0,-0.44327709998235504,1.0,1.0
11,1.0,-0.7807453707496355,-1.0,1.0,1.0,-0.9506379585527124,1.0,1.0
12,0.5617648967587292,0.21925462925036454,-1.0,0.5478624178664532,1.0,-0.3851165169957191,1.0,1.0
13,0.12352979351745838,1.0,-1.0,0.09572483573290627,1.0,0.18040492456127424,1.0,1.0
14,0.20215124027925854,0.9936097078523406,0.0,-0.40863533696156457,1.0,-0.4204528511270293,1.0,0.8644120027341251
15,0.2807726870410587,0.9872194157046811,1.0,-0.9129955096560354,1.0,-1.0,1.0,0.7288240054682502
16,0.49322930209989085,0.5350818335711341,0.4956398273055292,0.08700449034396462,1.0,-1.0,1.0,0.752680247409966
17,0.705685917158723,0.08294425143758724,-0.008720345388941654,1.0,1.0,-1.0,1.0,0.7765364893516817
18,0.2377277964527241,0.6484656929945806,-0.6095781210772451,0.49263914142964266,0.9590118491088907,0.0,1.0,0.8113291051921211
19,-0.23023032425327478,1.0,-1.0,-0.014721717140714664,0.9180236982177814,1.0,1.0,0.8461217210325604
20,-0.15160887749147464,0.9936097078523406,0.0,-0.5190818898351856,1.0,0.3991422243116965,1.0,0.7105337237666856
21,-0.07298743072967451,0.9872194157046811,1.0,-1.0,1.0,-0.201715551376607,1.0,0.5749457265008107
22,-0.5409455514356734,1.0,0.3991422243116965,-1.0,0.9590118491088907,0.798284448623393,1.0,0.60973834234125
23,-1.0,1.0,-0.201715551376607,-1.0,0.9180236982177814,1.0,1.0,0.6445309581816894
24,-0.7875433849411678,0.5478624178664532,-0.7060757240710778,0.0,1.0,0.49263914142964266,1.0,0.6683872001234051
25,-0.5750867698823356,0.09572483573290627,-1.0,1.0,1.0,-0.014721717140714664,1.0,0.6922434420651209
26,-0.49646532312053554,0.08933454358524684,0.0,0.4956398273055292,1.0,-0.6155794928290181,1.0,0.556655444799246
27,-0.41784387635873543,0.08294425143758741,1.0,-0.008720345388941654,1.0,-1.0,1.0,0.42106744753337105
28,-0.8858019970647343,0.6484656929945808,0.3991422243116965,-0.516081203959299,0.9590118491088907,0.0,1.0,0.45586006337381035
29,-1.0,1.0,-0.201715551376607,-1.0,0.9180236982177814,1.0,1.0,0.49065267921424965
30,-0.7875433849411678,0.5478624178664532,-0.7060757240710778,0.0,1.0,0.49263914142964266,1.0,0.5145089211559654
31,-0.5750867698823356,0.09572483573290627,-1.0,1.0,1.0,-0.014721717140714664,1.0,0.5383651630976811
32,0.42491323011766435,-0.3425102675083646,-0.9213785532381998,1.0,0.9922578793690641,-0.4826798378467136,1.0,1.0
33,1.0,-0.7807453707496353,-0.8427571064763997,1.0,0.984515758738128,-0.9506379585527124,1.0,1.0
34,0.5320418792940012,-0.21522392919264202,-1.0,0.49263914142964266,0.9435276078470187,0.04936204144728762,1.0,1.0
