step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07158254416988141,-0.3806425740403812,-0.07197384402061355,0.8346020769540884,-0.47599044597209555,0.5001415389740519,0.631854586201394,0.5046537103924209
1,0.04810260153745472,-0.4758505880198677,-0.3769192857611621,1.0,-1.0,0.7796798778352549,1.0,0.9619097329730864
2,-0.7330687564302892,-0.02964113884597714,-0.39816946321512914,0.29277031033004014,0.0,0.9881942410078466,1.0,0.7586507851221571
3,-1.0,0.4165683103279134,-0.41941964066909615,-0.4144593793399197,1.0,1.0,1.0,0.5553918372712279
4,0.0,0.5723043988103793,-0.2367615143547656,-0.4379393219723464,0.2188286420322561,0.7486951034805258,1.0,0.10931177657019736
5,1.0,0.7280404872928452,-0.05410338804043508,-0.4614192646047731,-0.5623427159354879,0.4973902069610517,1.0,-0.33676828413083315
6,0.2188286420322561,1.0,-0.07535356549440209,-1.0,0.4376572840645121,0.7059045701336435,1.0,-0.5400272319817625
7,-0.5623427159354879,1.0,-0.0966037429483691,-1.0,1.0,0.9144189333062352,1.0,-0.7432861798326917
8,-0.5858226585679146,0.9047919860205135,-0.40154918468891765,0.0,0.29277031033004014,1.0,1.0,-0.2860301572520263
9,-0.6093026012003413,0.809583972041027,-0.7064946264294663,1.0,-0.4144593793399197,1.0,1.0,0.17122586532863915
10,-0.42664447488601076,0.7904052511576779,0.29350537357053375,0.6950545582594514,-0.43570955679388673,1.0,0.7728954483724979,-0.38633681512737444
11,-0.24398634857168022,0.7712265302743289,1.0,0.39010911651890284,-0.45695973424785374,1.0,0.5457908967449958,-0.9438994955833881
12,-0.6900664092727108,1.0,0.4424373195439864,0.8473651390995682,-0.660218682098783,1.0,1.0,0.05610050441661185
13,-1.0,1.0,-0.11512536091202719,1.0,-0.8634776299497122,1.0,1.0,1.0
14,-1.0,1.0,-0.1363755383659942,0.29277031033004014,0.13652237005028778,1.0,1.0,0.7967410521490708
15,-1.0,1.0,-0.1576257158199612,-0.4144593793399197,1.0,1.0,1.0,0.5934821042981415
16,0.0,1.0,0.02503241049436932,-0.4379393219723464,0.2188286420322561,0.7486951034805258,1.0,0.147402043597111
17,1.0,1.0,0.20769053680869987,-0.4614192646047731,-0.5623427159354879,0.4973902069610517,1.0,-0.2986780171039195
18,0.9765200573675732,0.9047919860205135,-0.09725490493184868,0.5385807353952269,-1.0,0.7769285458222548,1.0,0.15857800547674594
19,0.9530401147351465,0.809583972041027,-0.40220034667239724,1.0,-1.0,1.0,1.0,0.6158340280574113
20,1.0,0.7904052511576779,0.5977996533276028,0.6950545582594514,-1.0,1.0,0.7728954483724979,0.058271347601397676
21,1.0,0.7712265302743289,1.0,0.39010911651890284,-1.0,1.0,0.5457908967449958,-0.4992913328546159
22,0.5539199392989694,1.0,0.4424373195439864,0.8473651390995682,-1.0,1.0,1.0,0.5007086671453841
23,0.10783987859793892,1.0,-0.11512536091202719,1.0,-1.0,1.0,1.0,1.0
24,-0.6733314793698051,1.0,-0.1363755383659942,0.29277031033004014,0.0,1.0,1.0,0.7967410521490708
25,-1.0,1.0,-0.1576257158199612,-0.4144593793399197,1.0,1.0,1.0,0.5934821042981415
26,-0.8173418736856695,0.9808212791166508,0.8423742841800388,-0.7194048210804683,0.9787498225460329,1.0,0.7728954483724979,0.03591942384212792
27,-0.6346837473713389,0.9616425582333018,1.0,-1.0,0.9574996450920659,1.0,0.5457908967449958,-0.5216432566138857
28,-0.6581636900037656,0.8664345442538153,0.6950545582594514,0.0,0.250269955422106,1.0,1.0,-0.06438723403322022
29,-0.6816436326361923,0.7712265302743287,0.39010911651890284,1.0,-0.45695973424785385,1.0,1.0,0.3928687885474452
30,-1.0,1.0,0.36885893906493583,0.29277031033004014,0.5430402657521461,1.0,1.0,0.18960984069651599
31,-1.0,1.0,0.3476087616109688,-0.4144593793399197,1.0,1.0,1.0,-0.01364910715441326
32,0.0,1.0,0.5302668879252993,-0.4379393219723464,0.2188286420322561,0.7486951034805258,1.0,-0.45972916785544377
33,1.0,1.0,0.7129250142396297,-0.4614192646047731,-0.5623427159354879,0.4973902069610517,1.0,-0.9058092285564743
34,0.2188286420322561,1.0,0.6916748367856627,-1.0,0.4376572840645121,0.7059045701336435,1.0,-1.0
35,-0.5623427159354879,1.0,0.6704246593316956,-1.0,1.0,0.9144189333062352,1.0,-1.0
36,-1.0,1.0,0.112861978875682,-0.5427439774193346,0.7967410521490708,1.0,1.0,0.0
37,-1.0,1.0,-0.4447007015803316,-0.08548795483866911,0.5934821042981415,1.0,1.0,1.0
38,-0.8173418736856695,0.9808212791166508,0.5552992984196684,-0.39043339657921766,0.5722319268441745,1.0,0.7728954483724979,0.4424373195439864
39,-0.6346837473713389,0.9616425582333018,1.0,-0.6953788383197663,0.5509817493902074,1.0,0.5457908967449958,-0.11512536091202719
40,-1.0,1.0,0.4424373195439864,-0.23812281573910088,0.34772280153927815,1.0,1.0,0.8848746390879728
41,-1.0,1.0,-0.11512536091202719,0.21913320684156457,0.1444638536883489,1.0,1.0,1.0
42,0.0,1.0,0.06753276540230335,0.19565326420913787,-0.636707504279395,0.7486951034805258,1.0,0.5539199392989694
43,1.0,1.0,0.2501908917166339,0.17217332157671117,-1.0,0.4973902069610517,1.0,0.10783987859793892
44,0.2188286420322561,1.0,0.22894071426266688,-0.5350563680932487,0.0,0.7059045701336435,1.0,-0.09541906925299032
45,-0.5623427159354879,1.0,0.20769053680869987,-1.0,1.0,0.9144189333062352,1.0,-0.29867801710391956
46,-1.0,1.0,-0.3498721436473137,-0.5427439774193346,0.7967410521490708,1.0,1.0,0.7013219828960804
47,-1.0,1.0,-0.9074348241033274,-0.08548795483866911,0.5934821042981415,1.0,1.0,1.0
48,-0.8173418736856695,0.9808212791166508,0.09256517589667257,-0.39043339657921766,0.5722319268441745,1.0,0.7728954483724979,0.4424373195439864
49,-0.6346837473713389,0.9616425582333018,1.0,-0.6953788383197663,0.5509817493902074,1.0,0.5457908967449958,-0.11512536091202719
50,0.3653162526286611,1.0,1.0,-0.718858780952193,-0.2301896085775365,0.7486951034805258,0.8269848176626309,-0.5612054216130578
51,1.0,1.0,1.0,-0.7423387235846197,-1.0,0.4973902069610517,1.0,-1.0
52,0.5539199392989694,1.0,0.4424373195439864,-0.2850827010039543,-1.0,1.0,1.0,0.0
53,0.10783987859793892,1.0,-0.11512536091202719,0.17217332157671117,-1.0,1.0,1.0,1.0
54,-0.6733314793698051,1.0,-0.1363755383659942,-0.5350563680932487,0.0,1.0,1.0,0.7967410521490708
55,-1.0,1.0,-0.1576257158199612,-1.0,1.0,1.0,1.0,0.5934821042981415
56,-1.0,0.9047919860205135,-0.46257115756050976,0.0,0.29277031033004014,1.0,1.0,1.0
57,-1.0,0.809583972041027,-0.7675165993010584,1.0,-0.4144593793399197,1.0,1.0,1.0
58,-1.0,1.0,-0.7887667767550255,0.29277031033004014,0.5855406206600803,1.0,1.0,0.7967410521490708
59,-1.0,1.0,-0.8100169542089926,-0.4144593793399197,1.0,1.0,1.0,0.5934821042981415
60,0.0,1.0,-0.627358827894662,-0.4379393219723464,0.2188286420322561,0.7486951034805258,1.0,0.147402043597111
61,1.0,1.0,-0.4447007015803315,-0.4614192646047731,-0.5623427159354879,0.4973902069610517,1.0,-0.2986780171039195
62,0.9765200573675732,0.9047919860205135,-0.7496461433208801,0.5385807353952269,-1.0,0.7769285458222548,1.0,0.15857800547674594
63,0.9530401147351465,0.809583972041027,-1.0,1.0,-1.0,1.0,1.0,0.6158340280574113
64,1.0,0.7904052511576779,0.0,0.6950545582594514,-1.0,1.0,0.7728954483724979,0.058271347601397676
65,1.0,0.7712265302743289,1.0,0.39010911651890284,-1.0,1.0,0.5457908967449958,-0.4992913328546159
66,0.2188286420322561,1.0,0.9787498225460329,-0.317120573151057,0.0,1.0,1.0,-0.7025502807055453
67,-0.5623427159354879,1.0,0.9574996450920659,-1.0,1.0,1.0,1.0,-0.9058092285564745
68,-1.0,1.0,0.3999369646360523,-0.5427439774193346,0.7967410521490708,1.0,1.0,0.0941907714435255
69,-1.0,1.0,-0.15762571581996132,-0.08548795483866911,0.5934821042981415,1.0,1.0,1.0
70,0.0,1.0,0.02503241049436921,-0.10896789747109581,-0.18768925366960237,0.7486951034805258,1.0,0.5539199392989694
71,1.0,1.0,0.20769053680869975,-0.1324478401035225,-0.9688606116373464,0.4973902069610517,1.0,0.10783987859793892
72,0.2188286420322561,1.0,0.18644035935473274,-0.8396775297734824,0.03113938836265362,0.7059045701336435,1.0,-0.09541906925299032
73,-0.5623427159354879,1.0,0.16519018190076573,-1.0,1.0,0.9144189333062352,1.0,-0.29867801710391956
74,0.4376572840645121,1.0,0.34784830821509627,-1.0,0.2188286420322561,0.6631140367867611,1.0,-0.7447580778049501
75,1.0,1.0,0.5305064345294268,-1.0,-0.5623427159354879,0.41180914026728693,1.0,-1.0
76,0.9765200573675732,0.9047919860205135,0.22556099278887826,0.0,-1.0,0.6913474791284899,1.0,-0.5427439774193346
77,0.9530401147351465,0.809583972041027,-0.0793844489516703,1.0,-1.0,0.9708858179896929,1.0,-0.08548795483866911
78,0.1718687567674026,1.0,-0.1006346264056373,0.29277031033004014,0.0,1.0,1.0,-0.28874690268959835
79,-0.6093026012003413,1.0,-0.12188480385960432,-0.4144593793399197,1.0,1.0,1.0,-0.4920058505405276
80,-0.632782543832768,0.9047919860205135,-0.42683024560015287,0.5855406206600803,0.29277031033004014,1.0,1.0,-0.03474982795986215
81,-0.6562624864651947,0.809583972041027,-0.7317756873407015,1.0,-0.4144593793399197,1.0,1.0,0.4225061946208033
82,-0.47360436015086416,0.7904052511576779,0.26822431265929847,0.6950545582594514,-0.43570955679388673,1.0,0.7728954483724979,-0.1350564858352103
83,-0.2909462338365336,0.7712265302743289,1.0,0.39010911651890284,-0.45695973424785374,1.0,0.5457908967449958,-0.692619166291224
84,0.7090537661634664,0.9269626187567948,1.0,0.36662917388647615,-1.0,0.7486951034805258,0.8269848176626309,-1.0
85,1.0,1.0,1.0,0.34314923125404945,-1.0,0.4973902069610517,1.0,-1.0
86,0.2188286420322561,1.0,0.9787498225460329,-0.3640804584159104,0.0,0.7059045701336435,1.0,-1.0
87,-0.5623427159354879,1.0,0.9574996450920659,-1.0,1.0,0.9144189333062352,1.0,-1.0
88,-0.5858226585679146,0.9047919860205135,0.6525542033515173,0.0,0.29277031033004014,1.0,1.0,-0.5427439774193346
89,-0.6093026012003413,0.809583972041027,0.3476087616109687,1.0,-0.4144593793399197,1.0,1.0,-0.08548795483866911
90,-1.0,1.0,0.3263585841570017,0.29277031033004014,0.5855406206600803,1.0,1.0,-0.28874690268959835
91,-1.0,1.0,0.3051084067030347,-0.4144593793399197,1.0,1.0,1.0,-0.4920058505405276
92,-1.0,0.9047919860205135,0.00016296496248612707,0.5855406206600803,0.29277031033004014,1.0,1.0,-0.03474982795986215
93,-1.0,0.809583972041027,-0.3047824767780624,1.0,-0.4144593793399197,1.0,1.0,0.4225061946208033
94,0.0,0.9653200605234928,-0.12212435046373188,0.9765200573675732,-1.0,0.7486951034805258,1.0,-0.02357386608022722
95,1.0,1.0,0.06053377585059865,0.9530401147351465,-1.0,0.4973902069610517,1.0,-0.4696539267812577
96,0.2188286420322561,1.0,0.03928359839663164,0.24581042506518663,0.0,0.7059045701336435,1.0,-0.6729128746321871
97,-0.5623427159354879,1.0,0.018033420942664635,-0.4614192646047732,1.0,0.9144189333062352,1.0,-0.8761718224831163
98,0.4376572840645121,1.0,0.20069154725699517,-0.4848992072371999,0.2188286420322561,0.6631140367867611,1.0,-1.0
99,1.0,1.0,0.3833496735713257,-0.5083791498696266,-0.5623427159354879,0.41180914026728693,1.0,-1.0
100,0.9765200573675732,0.9047919860205135,0.07840423183077716,0.4916208501303734,-1.0,0.6913474791284899,1.0,-0.5427439774193346
101,0.9530401147351465,0.809583972041027,-0.2265412099097714,1.0,-1.0,0.9708858179896929,1.0,-0.08548795483866911
102,0.1718687567674026,1.0,-0.2477913873637384,0.29277031033004014,0.0,1.0,1.0,-0.28874690268959835
103,-0.6093026012003413,1.0,-0.2690415648177054,-0.4144593793399197,1.0,1.0,1.0,-0.4920058505405276
104,-0.632782543832768,0.9047919860205135,-0.573987006558254,0.5855406206600803,0.29277031033004014,1.0,1.0,-0.03474982795986215
105,-0.6562624864651947,0.809583972041027,-0.8789324482988026,1.0,-0.4144593793399197,1.0,1.0,0.4225061946208033
106,-0.47360436015086416,0.7904052511576779,0.12106755170119743,0.6950545582594514,-0.43570955679388673,1.0,0.7728954483724979,-0.1350564858352103
107,-0.2909462338365336,0.7712265302743289,1.0,0.39010911651890284,-0.45695973424785374,1.0,0.5457908967449958,-0.692619166291224
108,-0.7370262945375642,1.0,0.4424373195439864,0.8473651390995682,-0.660218682098783,1.0,1.0,0.307380833708776
109,-1.0,1.0,-0.11512536091202719,1.0,-0.8634776299497122,1.0,1.0,1.0
110,0.0,1.0,0.06753276540230335,0.9765200573675732,-1.0,0.7486951034805258,1.0,0.5539199392989694
111,1.0,1.0,0.2501908917166339,0.9530401147351465,-1.0,0.4973902069610517,1.0,0.10783987859793892
112,0.2188286420322561,1.0,0.22894071426266688,0.24581042506518663,0.0,0.7059045701336435,1.0,-0.09541906925299032
113,-0.5623427159354879,1.0,0.20769053680869987,-0.4614192646047732,1.0,0.9144189333062352,1.0,-0.29867801710391956
114,-0.5858226585679146,0.9047919860205135,-0.09725490493184868,0.5385807353952268,0.29277031033004014,1.0,1.0,0.1585780054767459
115,-0.6093026012003413,0.809583972041027,-0.40220034667239724,1.0,-0.4144593793399197,1.0,1.0,0.6158340280574113
116,0.3906973987996587,0.9653200605234928,-0.2195422203580667,0.9765200573675732,-1.0,0.7486951034805258,1.0,0.16975396735638076
117,1.0,1.0,-0.03688409404373617,0.9530401147351465,-1.0,0.4973902069610517,1.0,-0.27632609334464975
118,0.5539199392989694,1.0,-0.5944467744997498,1.0,-1.0,1.0,1.0,0.7236739066553503
119,0.10783987859793892,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
120,0.29049800491226946,0.9808212791166508,0.0,0.6950545582594514,-1.0,1.0,0.7728954483724979,0.4424373195439864
121,0.4731561312266,0.9616425582333018,1.0,0.39010911651890284,-1.0,1.0,0.5457908967449958,-0.11512536091202719
122,-0.3080152267411439,1.0,0.9787498225460329,-0.317120573151057,0.0,1.0,1.0,-0.3183843087629564
