step,active_behavior
146,motive_5
147,motive_5
148,motive_1
149,motive_1
150,motive_5
151,motive_5
152,motive_4
153,motive_4
154,motive_1
155,motive_1
156,motive_3
157,motive_3
158,motive_8
159,motive_8
160,motive_5
161,motive_5
162,motive_1
163,motive_1
164,motive_5
165,motive_5
166,motive_4
167,motive_4
168,motive_3
169,motive_3
170,motive_5
171,motive_5
172,motive_1
173,motive_1
174,motive_8
175,motive_8
176,motive_3
177,motive_3
178,motive_5
179,motive_5
180,motive_8
181,motive_8
182,motive_1
183,motive_1
184,motive_5
185,motive_5
186,motive_1
187,motive_1
188,motive_4
189,motive_4
190,motive_5
191,motive_5
192,motive_8
193,motive_8
194,motive_3
195,motive_3
196,motive_8
197,motive_8
198,motive_1
199,motive_1
200,motive_5
201,motive_5
202,motive_8
203,motive_8
204,motive_1
205,motive_1
206,motive_5
207,motive_5
208,motive_3
209,motive_3
210,motive_4
211,motive_4
212,motive_1
213,motive_1
214,motive_5
215,motive_5
216,motive_8
217,motive_8
218,motive_3
219,motive_3
220,motive_1
221,motive_1
222,motive_5
223,motive_5
224,motive_4
225,motive_4
226,motive_1
227,motive_1
228,motive_8
229,motive_8
230,motive_5
231,motive_5
232,motive_1
233,motive_1
234,motive_8
235,motive_8
236,motive_5
237,motive_5
238,motive_4
239,motive_4
240,motive_5
241,motive_5
242,motive_3
243,motive_3
244,motive_4
245,motive_4
246,motive_1
247,motive_1
248,motive_5
249,motive_5
250,motive_1
251,motive_1
252,motive_4
253,motive_4
254,motive_5
255,motive_5
256,motive_1
257,motive_1
258,motive_8
259,motive_8
260,motive_3
261,motive_3
262,motive_5
263,motive_5
264,motive_1
265,motive_1
266,motive_4
267,motive_4
268,motive_5
269,motive_5
270,motive_1
271,motive_1
272,motive_8
273,motive_8
274,motive_5
275,motive_5
276,motive_1
277,motive_1
278,motive_4
279,motive_4
280,motive_5
281,motive_5
282,motive_1
283,motive_1
284,motive_5
285,motive_5
286,motive_1
287,motive_1
288,motive_8
289,motive_8
290,motive_3
291,motive_3
292,motive_4
293,motive_4
294,motive_5
295,motive_5
296,motive_1
297,motive_1
298,motive_5
299,motive_5
300,motive_8
301,motive_8
302,motive_1
303,motive_1
304,motive_5
305,motive_5
306,motive_4
307,motive_4
308,motive_5
309,motive_5
310,motive_3
311,motive_3
312,motive_4
313,motive_4
314,motive_1
315,motive_1
316,motive_5
317,motive_5
318,motive_1
319,motive_1
320,motive_8
321,motive_8
322,motive_5
323,motive_5
324,motive_1
325,motive_1
326,motive_8
327,motive_8
328,motive_3
329,motive_3
330,motive_5
331,motive_5
332,motive_1
333,motive_1
334,motive_5
335,motive_5
336,motive_8
337,motive_8
338,motive_1
339,motive_1
340,motive_5
341,motive_5
342,motive_1
343,motive_1
344,motive_4
345,motive_4
346,motive_5
347,motive_5
348,motive_3
349,motive_3
350,motive_4
351,motive_4
352,motive_5
353,motive_5
354,motive_1
355,motive_1
356,motive_8
357,motive_8
358,motive_3
359,motive_3
360,motive_5
361,motive_5
362,motive_4
363,motive_4
364,motive_1
365,motive_1
366,motive_5
367,motive_5
368,motive_4
369,motive_4
370,motive_5
371,motive_5
372,motive_4
373,motive_4
374,motive_3
375,motive_3
376,motive_1
377,motive_1
378,motive_8
379,motive_8
380,motive_5
381,motive_5
382,motive_1
383,motive_1
384,motive_4
385,motive_4
386,motive_5
387,motive_5
388,motive_4
389,motive_4
390,motive_3
391,motive_3
392,motive_1
393,motive_1
394,motive_5
395,motive_5
396,motive_8
397,motive_8
398,motive_1
399,motive_1
400,motive_5
401,motive_5
402,motive_1
403,motive_1
404,motive_8
405,motive_8
406,motive_5
407,motive_5
408,motive_3
409,motive_3
410,motive_4
411,motive_4
412,motive_1
413,motive_1
414,motive_8
415,motive_8
416,motive_5
417,motive_5
418,motive_1
419,motive_1
420,motive_4
421,motive_4
422,motive_3
423,motive_3
424,motive_8
425,motive_8
426,motive_5
427,motive_5
428,motive_1
429,motive_1
430,motive_5
431,motive_5
432,motive_4
433,motive_4
434,motive_5
435,motive_5
436,motive_1
437,motive_1
438,motive_5
439,motive_5
440,motive_4
441,motive_4
442,motive_1
443,motive_1
444,motive_8
445,motive_8
446,motive_5
447,motive_5
448,motive_3
449,motive_3
450,motive_1
451,motive_1
452,motive_8
453,motive_8
454,motive_5
455,motive_5
456,motive_1
457,motive_1
458,motive_4
459,motive_4
460,motive_5
461,motive_5
462,motive_1
463,motive_1
464,motive_8
465,motive_8
466,motive_3
467,motive_3
468,motive_5
469,motive_5
470,motive_4
471,motive_4
472,motive_5
473,motive_5
474,motive_1
475,motive_1
476,motive_5
477,motive_5
478,motive_4
479,motive_4
480,motive_1
481,motive_1
482,motive_8
483,motive_8
484,motive_5
485,motive_5
486,motive_3
487,motive_3
488,motive_1
489,motive_1
490,motive_5
491,motive_5
492,motive_1
493,motive_1
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,motive_4
499,motive_4
500,motive_1
501,motive_1
502,motive_5
503,motive_5
504,motive_4
505,motive_4
506,motive_3
507,motive_3
508,motive_8
509,motive_8
510,motive_1
511,motive_1
512,motive_5
513,motive_5
514,motive_1
515,motive_1
516,motive_5
517,motive_5
518,motive_4
519,motive_4
520,motive_5
521,motive_5
522,motive_8
523,motive_8
524,motive_3
525,motive_3
526,motive_8
527,motive_8
528,motive_3
529,motive_3
530,motive_1
531,motive_1
532,motive_8
533,motive_8
534,motive_5
535,motive_5
536,motive_1
537,motive_1
538,motive_5
539,motive_5
540,motive_1
541,motive_1
542,motive_4
543,motive_4
544,motive_5
545,motive_5
546,motive_8
547,motive_8
548,motive_3
549,motive_3
550,motive_1
551,motive_1
552,motive_8
553,motive_8
554,motive_5
555,motive_5
556,motive_4
557,motive_4
558,motive_5
559,motive_5
560,motive_1
561,motive_1
562,motive_3
563,motive_3
564,motive_8
565,motive_8
566,motive_5
567,motive_5
568,motive_1
569,motive_1
570,motive_4
571,motive_4
572,motive_5
573,motive_5
574,motive_4
575,motive_4
576,motive_5
577,motive_5
578,motive_3
579,motive_3
580,motive_4
581,motive_4
582,motive_5
583,motive_5
584,motive_1
585,motive_1
586,motive_8
587,motive_8
588,motive_5
589,motive_5
590,motive_1
591,motive_1
592,motive_4
593,motive_4
594,motive_5
595,motive_5
596,motive_3
597,motive_3
598,motive_4
599,motive_4
600,motive_5
601,motive_5
602,motive_1
603,motive_1
604,motive_8
605,motive_8
606,motive_5
607,motive_5
608,motive_1
609,motive_1
610,motive_8
611,motive_8
612,motive_3
613,motive_3
614,motive_5
615,motive_5
616,motive_8
617,motive_8
618,motive_1
619,motive_1
620,motive_5
621,motive_5
622,motive_4
623,motive_4
624,motive_3
625,motive_3
626,motive_8
627,motive_8
628,motive_1
629,motive_1
630,motive_5
631,motive_5
632,motive_8
633,motive_8
634,motive_1
635,motive_1
636,motive_5
637,motive_5
638,motive_1
639,motive_1
640,motive_8
641,motive_8
642,motive_5
643,motive_5
644,motive_4
645,motive_4
646,motive_3
647,motive_3
648,motive_1
649,motive_1
650,motive_8
651,motive_8
652,motive_5
653,motive_5
654,motive_1
655,motive_1
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_4
661,motive_4
662,motive_1
663,motive_1
664,motive_5
665,motive_5
666,motive_4
667,motive_4
668,motive_1
669,motive_1
670,motive_3
671,motive_3
672,motive_8
673,motive_8
674,motive_5
675,motive_5
676,motive_4
677,motive_4
678,motive_1
679,motive_1
680,motive_5
681,motive_5
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_8
687,motive_8
688,motive_1
689,motive_1
690,motive_5
691,motive_5
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_5
697,motive_5
698,motive_4
699,motive_4
700,motive_5
701,motive_5
702,motive_1
703,motive_1
704,motive_3
705,motive_3
706,motive_4
707,motive_4
708,motive_5
709,motive_5
710,motive_4
711,motive_4
712,motive_1
713,motive_1
714,motive_5
715,motive_5
716,motive_4
717,motive_4
718,motive_1
719,motive_1
720,motive_5
721,motive_5
722,motive_8
723,motive_8
724,motive_3
725,motive_3
726,motive_1
727,motive_1
728,motive_5
729,motive_5
730,motive_4
731,motive_4
732,motive_1
733,motive_1
734,motive_5
735,motive_5
736,motive_8
737,motive_8
738,motive_1
739,motive_1
740,motive_5
741,motive_5
742,motive_1
743,motive_1
744,motive_4
745,motive_4
746,motive_5
747,motive_5
748,motive_4
749,motive_4
750,motive_1
751,motive_1
752,motive_5
753,motive_5
754,motive_4
755,motive_4
756,motive_3
757,motive_3
758,motive_1
759,motive_1
760,motive_5
761,motive_5
762,motive_4
763,motive_4
764,motive_1
765,motive_1
766,motive_8
767,motive_8
768,motive_5
769,motive_5
770,motive_1
771,motive_1
772,motive_8
773,motive_8
774,motive_3
775,motive_3
776,motive_4
777,motive_4
778,motive_5
779,motive_5
780,motive_1
781,motive_1
782,motive_5
783,motive_5
784,motive_8
785,motive_8
786,motive_1
787,motive_1
788,motive_5
789,motive_5
790,motive_8
791,motive_8
792,motive_3
793,motive_3
794,motive_4
795,motive_4
796,motive_5
797,motive_5
798,motive_1
799,motive_1
800,motive_5
801,motive_5
802,motive_4
803,motive_4
804,motive_5
805,motive_5
806,motive_4
807,motive_4
808,motive_1
809,motive_1
810,motive_3
811,motive_3
812,motive_8
813,motive_8
814,motive_3
815,motive_3
816,motive_5
817,motive_5
818,motive_4
819,motive_4
820,motive_1
821,motive_1
822,motive_8
823,motive_8
824,motive_5
825,motive_5
826,motive_4
827,motive_4
828,motive_1
829,motive_1
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_8
835,motive_8
836,motive_3
837,motive_3
838,motive_5
839,motive_5
840,motive_8
841,motive_8
842,motive_1
843,motive_1
844,motive_5
845,motive_5
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_8
851,motive_8
852,motive_3
853,motive_3
854,motive_5
855,motive_5
856,motive_8
857,motive_8
858,motive_1
859,motive_1
860,motive_5
861,motive_5
862,motive_4
863,motive_4
864,motive_5
865,motive_5
866,motive_3
867,motive_3
868,motive_8
869,motive_8
870,motive_1
871,motive_1
872,motive_5
873,motive_5
874,motive_1
875,motive_1
876,motive_4
877,motive_4
878,motive_5
879,motive_5
880,motive_4
881,motive_4
882,motive_3
883,motive_3
884,motive_8
885,motive_8
886,motive_5
887,motive_5
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_3
893,motive_3
894,motive_5
895,motive_5
896,motive_4
897,motive_4
898,motive_1
899,motive_1
900,motive_5
901,motive_5
902,motive_8
903,motive_8
904,motive_1
905,motive_1
906,motive_5
907,motive_5
908,motive_3
909,motive_3
910,motive_4
911,motive_4
912,motive_5
913,motive_5
914,motive_1
915,motive_1
916,motive_5
917,motive_5
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_5
923,motive_5
924,motive_1
925,motive_1
926,motive_4
927,motive_4
928,motive_3
929,motive_3
930,motive_5
931,motive_5
932,motive_1
933,motive_1
934,motive_8
935,motive_8
936,motive_5
937,motive_5
938,motive_4
939,motive_4
940,motive_5
941,motive_5
942,motive_3
943,motive_3
944,motive_4
945,motive_4
946,motive_1
947,motive_1
948,motive_5
949,motive_5
950,motive_8
951,motive_8
952,motive_1
953,motive_1
954,motive_5
955,motive_5
956,motive_8
957,motive_8
958,motive_1
959,motive_1
960,motive_5
961,motive_5
962,motive_3
963,motive_3
964,motive_1
965,motive_1
966,motive_4
967,motive_4
968,motive_5
969,motive_5
970,motive_1
971,motive_1
972,motive_8
973,motive_8
974,motive_5
975,motive_5
976,motive_4
977,motive_4
978,motive_1
979,motive_1
980,motive_5
981,motive_5
982,motive_3
983,motive_3
984,motive_8
985,motive_8
986,motive_1
987,motive_1
988,motive_5
989,motive_5
990,motive_4
991,motive_4
992,motive_5
993,motive_5
994,motive_3
995,motive_3
996,motive_4
997,motive_4
998,motive_1
999,motive_1
