step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8925832633858305,0.09121673536211512,0.2660119898916464,0.5382813647717802,0.1266998891025554,0.11917604585843633,-0.012770358265295687,0.10245883055071364
1,1.0,0.12936856128551638,0.384723544380137,0.6873949677104018,0.20368798836891505,0.21074467073970884,-0.03934159623765377,0.14316136088845596
2,0.973428762027642,0.20269637517048703,0.47728859535471246,0.8643977275632194,0.26171847160808687,0.20197330065042146,0.9606584037623462,0.13157549944542501
3,0.9468575240552839,0.27602418905545767,0.5698536463292879,1.0,0.3197489548472587,0.19320193056113408,1.0,0.11998963800239407
4,0.9176147372368492,0.24678140223702294,0.5406108595108532,0.9707572131815653,0.29050616802882395,0.16395914374269935,0.9707572131815653,0.09074685118395934
5,0.8883719504184144,0.2175386154185882,0.5113680726924185,0.9415144263631305,0.2612633812103892,0.13471635692426462,0.9415144263631305,0.06150406436552461
6,0.8591291635999797,0.18829582860015348,0.48212528587398373,0.9122716395446958,0.2320205943919545,0.10547357010582989,0.9122716395446958,0.03226127754708988
7,0.829886376781545,0.15905304178171875,0.452882499055549,0.8830288527262611,0.20277780757351976,0.07623078328739516,0.8830288527262611,0.0030184907286551522
8,0.8006435899631102,0.12981025496328402,0.4236397122371143,0.8537860659078264,0.17353502075508503,0.04698799646896043,0.8537860659078264,-0.026224296089779574
9,0.8413461203008525,0.2032858618718795,0.4457579060147886,0.9056823831478718,0.25944267163857193,0.0550433657032364,0.8422002044647954,0.9737757039102204
10,0.8820486506385948,0.276761468780475,0.4678760997924629,0.9575787003879171,0.34535032252205883,0.06309873493751236,0.8306143430217644,1.0
11,0.8528058638201601,0.24751868196204024,0.4386333129740282,0.9283359135694824,0.3161075357036241,0.03385594811907763,0.8013715562033297,0.9707572131815653
12,0.8235630770017254,0.21827589514360551,0.40939052615559346,0.8990931267510477,0.28686474888518937,0.0046131613006429074,0.7721287693848949,0.9415144263631305
13,0.7943202901832906,0.18903310832517078,0.38014773933715873,0.869850339932613,0.25762196206675464,-0.02462962551779182,0.7428859825664602,0.9122716395446958
14,0.8858889150645631,0.2007835453963876,0.4747803329673277,0.9475504526517162,0.42135403475092176,0.9753703744822082,0.7341146124771728,0.9203270087789718
15,0.9774575399458357,0.2125339824676044,0.5694129265974966,1.0,0.5850861074350889,1.0,0.7253432423878854,0.9283823780132477
16,0.948214753127401,0.18329119564916968,0.5401701397790619,0.9707572131815653,0.5558433206166542,0.9707572131815653,0.6961004555694507,0.899139591194813
17,0.9189719663089663,0.15404840883073495,0.5109273529606272,0.9415144263631305,0.5266005337982195,0.9415144263631305,0.6668576687510159,0.8698968043763783
18,0.8897291794905315,0.12480562201230022,0.48168456614219246,0.9122716395446958,0.49735774697978474,0.9122716395446958,0.6376148819325812,0.8406540175579436
19,0.8604863926720968,0.09556283519386549,0.45244177932375773,0.8830288527262611,0.46811496016135,0.8830288527262611,0.6083720951141465,0.8114112307395088
20,0.8312436058536621,0.06632004837543076,0.423198992505323,0.8537860659078264,0.4388721733429153,0.8537860659078264,0.5791293082957117,0.7821684439210741
21,0.8020008190352274,0.03707726155699603,0.39395620568688827,0.8245432790893916,0.40962938652448055,0.8245432790893916,0.549886521477277,0.7529256571026394
22,0.7727580322167926,0.007834474738561307,0.36471341886845354,0.7953004922709569,0.3803865997060458,0.7953004922709569,0.5206437346588423,0.7236828702842046
23,0.7435152453983579,-0.02140831207987342,0.3354706320500188,0.7660577054525222,0.3511438128876111,0.7660577054525222,0.49140094784040755,0.6944400834657699
24,0.7816670713217592,0.9785916879201266,0.4702608306731514,0.6884671644319798,0.48563082969941707,0.777808142523739,0.5647287617253782,0.7679156903743654
25,0.8198188972451604,1.0,0.605051029296284,0.6108766234114373,0.620117846511223,0.7895585795949558,0.6380565756103489,0.8413912972829608
26,0.7905761104267257,0.9707572131815653,0.5758082424778492,0.5816338365930026,0.5908750596927883,0.7603157927765211,0.6088137887919142,0.8121485104645261
27,0.761333323608291,0.9415144263631305,0.5465654556594145,0.5523910497745679,0.5616322728743536,0.7310730059580863,0.5795710019734794,0.7829057236460913
28,0.7320905367898562,0.9122716395446958,0.5173226688409798,0.5231482629561331,0.5323894860559188,0.7018302191396516,0.5503282151550447,0.7536629368276566
29,0.7028477499714215,0.8830288527262611,0.48807988202254504,0.4939054761376984,0.5031466992374841,0.6725874323212169,0.52108542833661,0.7244201500092219
30,0.6736049631529868,0.8537860659078264,0.4588370952041103,0.4646626893192637,0.4739039124190494,0.6433446455027821,0.49184264151817525,0.6951773631907872
31,0.6443621763345521,0.8245432790893916,0.4295943083856756,0.43541990250082896,0.44466112560061466,0.6141018586843474,0.4625998546997405,0.6659345763723524
32,0.6151193895161173,0.7953004922709569,0.40035152156724085,0.40617711568239423,0.41541833878217993,0.5848590718659127,0.4333570678813058,0.6366917895539177
33,0.5858766026976826,0.7660577054525222,0.3711087347488061,0.3769343288639595,0.3861755519637452,0.555616285047478,0.40411428106287106,0.607449002735483
34,0.5566338158792479,0.7368149186340874,0.3418659479303714,0.34769154204552477,0.35693276514531047,0.5263734982290432,0.37487149424443633,0.5782062159170482
35,0.5273910290608131,0.7075721318156527,0.31262316111193666,0.31844875522709004,0.32768997832687574,0.4971307114106085,0.3456287074260016,0.5489634290986135
36,0.4981482422423784,0.678329344997218,0.28338037429350194,0.2892059684086553,0.298447191508441,0.46788792459217377,0.3163859206075669,0.5197206422801788
37,0.4689054554239437,0.6490865581787832,0.2541375874750672,0.2599631815902206,0.2692044046900063,0.43864513777373904,0.28714313378913214,0.49047785546174405
38,0.43966266860550896,0.6198437713603485,0.22489480065663248,0.23072039477178585,0.23996161787157155,0.4094023509553043,0.2579003469706974,0.4612350686433093
39,0.4104198817870742,0.5906009845419138,0.19565201383819775,0.20147760795335112,0.21071883105313682,0.3801595641368696,0.22865756015226268,0.4319922818248746
40,0.3811770949686395,0.5613581977234791,0.16640922701976302,0.1722348211349164,0.1814760442347021,0.35091677731843485,0.19941477333382795,0.40274949500643986
41,0.35193430815020477,0.5321154109050443,0.1371664402013283,0.14299203431648166,0.15223325741626736,0.3216739905000001,0.17017198651539323,0.37350670818800513
42,0.32269152133177004,0.5028726240866096,0.10792365338289356,0.11374924749804693,0.12299047059783264,0.2924312036815654,0.1409291996969585,0.3442639213695704
43,0.2934487345133353,0.47362983726817487,0.07868086656445883,0.0845064606796122,0.0937476837793979,0.26318841686313066,0.11168641287852377,0.3150211345511357
44,0.2642059476949006,0.44438705044974014,0.0494380797460241,0.055263673861177476,0.06450489696096318,0.23394563004469593,0.08244362606008904,0.28577834773270094
