step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8895022253386969,0.48063809569971283,0.8027584856252696,0.2678941160223721,0.34923595033620114,0.8431271742338244,0.5262852665601354,1.0
1,1.0,0.5329966396955187,1.0,0.5572870406741334,0.515244956240391,0.8276163732265311,0.718386933218129,1.0
2,0.9589434829580025,0.49194012265352116,0.9589434829580025,0.5162305236321358,0.4741884391983935,0.7865598561845336,0.6773304161761314,0.9589434829580025
3,0.9178869659160049,0.45088360561152363,0.9178869659160049,0.4751740065901383,0.43313192215639595,0.7455033391425361,0.6362738991341339,0.9178869659160049
4,0.8768304488740074,0.4098270885695261,0.8768304488740074,0.4341174895481408,0.3920754051143984,0.7044468221005385,0.5952173820921364,0.8768304488740074
5,0.8357739318320099,0.36877057152752857,0.8357739318320099,0.39306097250614325,0.3510188880724009,0.663390305058541,0.5541608650501388,0.8357739318320099
6,0.7947174147900123,0.32771405448553104,0.7947174147900123,0.3520044554641457,0.30996237103040336,0.6223337880165435,0.5131043480081413,0.7947174147900123
7,0.7536608977480148,0.2866575374435335,0.7536608977480148,0.3109479384221482,0.26890585398840583,0.581277270974546,0.4720478309661438,0.7536608977480148
8,0.7126043807060173,0.24560102040153597,0.7126043807060173,0.26989142138015065,0.2278493369464083,0.5402207539325484,0.43099131392414625,0.7126043807060173
9,0.6715478636640198,0.20454450335953844,0.6715478636640198,0.22883490433815312,0.18679281990441077,0.4991642368905509,0.3899347968821487,0.6715478636640198
10,0.6304913466220222,0.1634879863175409,0.6304913466220222,0.1877783872961556,0.14573630286241324,0.45810771984855336,0.3488782798401512,0.6304913466220222
11,0.5894348295800247,0.12243146927554338,0.5894348295800247,0.14672187025415806,0.1046797858204157,0.41705120280655583,0.30782176279815365,0.5894348295800247
12,0.5483783125380272,0.08137495223354585,0.5483783125380272,0.10566535321216053,0.06362326877841817,0.3759946857645583,0.2667652457561561,0.5483783125380272
13,0.5073217954960296,0.040318435191548326,0.5073217954960296,0.064608836170163,0.02256675173642065,0.33493816872256077,0.2257087287141586,0.5073217954960296
14,0.4662652784540321,-0.0007380818504491987,0.4662652784540321,0.023552319128165473,-0.018489765305576875,0.29388165168056324,0.18465221167216106,0.4662652784540321
15,0.9188561402931815,0.01779490487970182,0.632274284358222,-0.06300675655713354,0.9815102346944231,0.707493579269728,0.5497810446034511,0.5026641424405097
16,1.0,0.03632789160985284,0.7982832902624118,-0.14956583224243256,1.0,1.0,0.9149098775347412,0.5390630064269873
17,1.0,0.3491272870520673,1.0,0.8504341677575674,0.9134409243147009,1.0,1.0,0.9346208053189654
18,1.0,0.6619266824942818,1.0,1.0,0.826881848629402,1.0,1.0,1.0
19,0.9589434829580025,0.6208701654522842,0.9589434829580025,0.9589434829580025,0.7858253315874044,0.9589434829580025,0.9589434829580025,0.9589434829580025
20,0.9178869659160049,0.5798136484102867,0.9178869659160049,0.9178869659160049,0.7447688145454069,0.9178869659160049,0.9178869659160049,0.9178869659160049
21,0.8768304488740074,0.5387571313682892,0.8768304488740074,0.8768304488740074,0.7037122975034094,0.8768304488740074,0.8768304488740074,0.8768304488740074
