step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4081866176234554,0.49222873423241686,0.1414720564024668,0.6072923679025708,-0.017266359821220753,0.3484217130617313,0.4979165558691271,0.39170135979619375
1,0.46860174002393673,0.39486772843522516,0.11119760727485932,0.9905837082541998,0.9827336401787793,0.35112607504045024,0.854089547609587,0.3751395520662405
2,0.5290168624244181,0.29750672263803346,0.08092315814725184,1.0,1.0,0.35383043701916916,1.0,0.3585777443362872
3,0.4882211963942342,0.25671105660784954,0.04012749211706791,0.9592043339698161,0.9592043339698161,0.31303477098898524,0.9592043339698161,0.3177820783061033
4,0.4474255303640503,0.21591539057766562,-0.0006681739131160214,0.9184086679396322,0.9184086679396322,0.2722391049588013,0.9184086679396322,0.27698641227591936
5,0.6813522305079078,0.45189486043024085,0.999331826086884,0.8769807672778009,0.8881342188120247,0.6224368831784776,1.0,0.1434956360528985
6,0.9152789306517654,0.6878743302828161,1.0,0.8355528666159697,0.8578597696844172,0.9726346613981539,1.0,0.01000485982987763
7,0.8744832646215814,0.6470786642526322,0.9592043339698161,0.7947572005857858,0.8170641036542333,0.93183899536797,0.9592043339698161,-0.030790806200306303
8,0.7746773810091578,0.6969987210744901,0.8257135577467952,1.0,0.80050229592428,1.0,0.7766789295097205,0.9692091937996937
9,0.6748714973967342,0.7469187778963481,0.6922227815237744,1.0,0.7839404881943267,1.0,0.5941535250496249,1.0
10,0.6340758313665503,0.7061231118661642,0.6514271154935904,0.9592043339698161,0.7431448221641428,0.9592043339698161,0.553357859019441,0.9592043339698161
11,0.5932801653363664,0.6653274458359802,0.6106314494634065,0.9184086679396322,0.7023491561339589,0.9184086679396322,0.5125621929892571,0.9184086679396322
12,0.5524844993061825,0.6245317798057963,0.5698357834332226,0.8776130019094482,0.661553490103775,0.8776130019094482,0.4717665269590732,0.8776130019094482
13,0.5116888332759986,0.5837361137756124,0.5290401174030387,0.8368173358792643,0.620757824073591,0.8368173358792643,0.43097086092888925,0.8368173358792643
14,0.47089316724581465,0.5429404477454285,0.48824445137285477,0.7960216698490804,0.5799621580434071,0.7960216698490804,0.39017519489870534,0.7960216698490804
15,0.43009750121563073,0.5021447817152446,0.44744878534267085,0.7552260038188965,0.5391664920132232,0.7552260038188965,0.3493795288685214,0.7552260038188965
16,0.3893018351854468,0.46134911568506065,0.40665311931248693,0.7144303377887126,0.4983708259830393,0.7144303377887126,0.3085838628383375,0.7144303377887126
17,0.3485061691552629,0.42055344965487673,0.365857453282303,0.6736346717585286,0.45757515995285536,0.6736346717585286,0.2677881968081536,0.6736346717585286
