step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15512204471001162,0.2031758993446479,-0.07531272864781217,0.17146970364311823,0.8850160903523193,0.11194380265362808,-0.048094939228897945,0.20894801922300574
1,0.21677935379472463,0.14348524482644914,-0.09311729659383403,0.18998908137811724,1.0,0.20802354370275417,-0.017611226185789915,0.1323118205876765
2,0.20428601385450307,0.10917215755605797,0.906882703406166,0.29807274769093806,0.9821954320539782,0.22599005707871114,-0.13341647930103787,0.07534892665999476
3,0.1917926739142815,0.0748590702856668,1.0,0.40615641400375885,0.9643908641079564,0.24395657045466812,-0.2492217324162858,0.018386032732313044
4,0.027693988078455193,0.05780415759339955,0.8841947468847521,0.40696087459523134,0.9948745771510644,0.15867644288103194,0.7507782675837142,0.009027985036883315
5,-0.13640469775737113,0.04074924490113231,0.7683894937695042,0.4077653351867038,1.0,0.07339631530739577,1.0,-0.00033006265854641434
6,0.8635953022426288,-0.02301092393872801,0.7558961538292825,0.47315034950949125,1.0,0.05836347967471822,0.8359013141641737,0.018698116324919137
7,1.0,-0.08677109277858834,0.7434028138890609,0.5385353638322786,1.0,0.04333064404204068,0.6718026283283474,0.037726295308384686
8,0.9362398311601396,0.9132289072214117,0.7090897266186698,0.5059036762634915,0.9403093454818012,0.05821640246453735,0.6547477156360801,-0.10691702993715439
9,0.8724796623202793,1.0,0.6747766393482786,0.4732719886947045,0.8806186909636025,0.07310216088703403,0.6376928029438129,-0.2515603551826935
10,0.8915078413037448,0.8553566747544609,0.6178137454205969,0.43735503977488555,0.8039824923282732,0.06053909550820606,0.6283347552483832,0.7484396448173065
11,0.9105360202872104,0.7107133495089218,0.5608508514929151,0.40143809085506665,0.727346293692944,0.047976030129378094,0.6189767075529535,1.0
12,0.8931261848259587,0.6933035140476702,0.5434410160316635,0.384028255393815,0.7099364582316924,0.030566194668126465,0.6015668720917019,0.9825901645387484
13,0.8757163493647071,0.6758936785864186,0.5260311805704119,0.3666184199325634,0.6925266227704407,0.013156359206874836,0.5841570366304503,0.9651803290774967
14,0.8583065139034555,0.658483843125167,0.5086213451091602,0.34920858447131176,0.6751167873091891,-0.004253476254376793,0.5667472011691986,0.9477704936162451
15,0.8432736782707779,0.6733696015476636,0.5265878584851172,0.2826884026914481,0.7711965283583152,0.9957465237456232,0.48146707359556246,0.9352074282374171
16,0.8282408426381004,0.6882553599701602,0.5445543718610742,0.2161682209115845,0.8672762694074413,1.0,0.3961869460219263,0.9226443628585891
17,0.8108310071768488,0.6708455245089086,0.5271445363998226,0.19875838545033286,0.8498664339461897,0.9825901645387484,0.37877711056067465,0.9052345273973375
18,0.7934211717155971,0.6534356890476569,0.509734700938571,0.18134854998908123,0.832456598484938,0.9651803290774967,0.361367275099423,0.8878246919360858
19,0.7760113362543455,0.6360258535864053,0.49232486547731935,0.1639387145278296,0.8150467630236864,0.9477704936162451,0.3439574396381714,0.8704148564748342
20,0.7586015007930939,0.6186160181251537,0.4749150300160677,0.14652887906657797,0.7976369275624348,0.9303606581549935,0.32654760417691975,0.8530050210135826
21,0.7411916653318422,0.601206182663902,0.4575051945548161,0.12911904360532633,0.7802270921011831,0.9129508226937418,0.3091377687156681,0.8355951855523309
22,0.7237818298705906,0.5837963472026504,0.44009535909356445,0.1117092081440747,0.7628172566399315,0.8955409872324902,0.2917279332544165,0.8181853500910793
23,0.706371994409339,0.5663865117413988,0.4226855236323128,0.09429937268282307,0.7454074211786799,0.8781311517712386,0.27431809779316485,0.8007755146298277
24,0.6889621589480873,0.5489766762801471,0.4052756881710612,0.07688953722157144,0.7279975857174282,0.8607213163099869,0.2569082623319132,0.783365679168576
25,0.6715523234868357,0.5315668408188955,0.38786585270980956,0.0594797017603198,0.7105877502561766,0.8433114808487353,0.23949842687066158,0.7659558437073244
26,0.6541424880255841,0.5141570053576439,0.3704560172485579,0.04206986629906817,0.693177914794925,0.8259016453874837,0.22208859140940995,0.7485460082460728
27,0.6367326525643324,0.4967471698963922,0.3530461817873063,0.02466003083781654,0.6757680793336733,0.808491809926232,0.20467875594815832,0.7311361727848211
28,0.6193228171030808,0.4793373344351406,0.33563634632605466,0.007250195376564912,0.6583582438724217,0.7910819744649804,0.1872689204869067,0.7137263373235695
29,0.6019129816418292,0.46192749897388896,0.318226510864803,-0.010159640084686717,0.6409484084111701,0.7736721390037288,0.16985908502565505,0.6963165018623179
30,0.6672979959646166,0.4292958114051019,0.4263101771776238,0.9898403599153133,0.6594677861461691,0.7071519572238651,0.17066354561712752,0.660399552942499
31,0.732683010287404,0.3966641238363149,0.5343938434904446,1.0,0.6779871638811681,0.6406317754440015,0.17146800620859998,0.6244826040226801
32,0.7152731748261524,0.37925428837506325,0.516984008029193,0.9825901645387484,0.6605773284199165,0.6232219399827499,0.15405817074734834,0.6070727685614284
33,0.6978633393649007,0.3618444529138116,0.49957417256794134,0.9651803290774967,0.6431674929586648,0.6058121045214983,0.1366483352860967,0.5896629331001768
34,0.6804535039036491,0.34443461745256,0.4821643371066897,0.9477704936162451,0.6257576574974132,0.5884022690602466,0.11923849982484508,0.5722530976389252
35,0.6630436684423975,0.32702478199130836,0.4647545016454381,0.9303606581549935,0.6083478220361616,0.570992433598995,0.10182866436359345,0.5548432621776735
36,0.6456338329811458,0.3096149465300567,0.44734466618418645,0.9129508226937418,0.5909379865749099,0.5535825981377434,0.08441882890234181,0.5374334267164219
37,0.6282239975198942,0.2922051110688051,0.4299348307229348,0.8955409872324902,0.5735281511136583,0.5361727626764917,0.06700899344109018,0.5200235912551703
38,0.6108141620586426,0.27479527560755346,0.4125249952616832,0.8781311517712386,0.5561183156524067,0.5187629272152401,0.04959915797983855,0.5026137557939186
39,0.593404326597391,0.2573854401463018,0.39511515980043155,0.8607213163099869,0.538708480191155,0.5013530917539885,0.032189322518586916,0.485203920332667
40,0.5759944911361393,0.2399756046850502,0.3777053243391799,0.8433114808487353,0.5212986447299034,0.4839432562927368,0.014779487057335287,0.4677940848714154
41,0.5585846556748877,0.22256576922379856,0.3602954888779283,0.8259016453874837,0.5038888092686518,0.4665334208314852,-0.0026303484039163424,0.45038424941016375
42,0.39448596983906137,0.2055108565315313,0.24449023576268036,0.8267061059789561,0.5343725223117598,0.381253293257849,0.9973696515960837,0.441026201714734
43,0.23038728400323505,0.18845594383926406,0.12868498264743242,0.8275105665704285,0.5648562353548678,0.29597316568421284,1.0,0.43166815401930425
44,0.21297744854198342,0.17104610837801243,0.11127514718618078,0.8101007311091769,0.5474463998936162,0.2785633302229612,0.9825901645387484,0.4142583185580526
45,0.19556761308073178,0.1536362729167608,0.09386531172492915,0.7926908956479253,0.5300365644323646,0.26115349476170957,0.9651803290774967,0.396848483096801
46,0.17815777761948015,0.13622643745550916,0.07645547626367752,0.7752810601866736,0.5126267289711129,0.24374365930045794,0.9477704936162451,0.37943864763554935
47,0.16074794215822852,0.11881660199425753,0.059045640802425886,0.757871224725422,0.4952168935098613,0.2263338238392063,0.9303606581549935,0.3620288121742977
48,0.14333810669697689,0.1014067665330059,0.04163580534117425,0.7404613892641704,0.4778070580486097,0.20892398837795467,0.9129508226937418,0.3446189767130461
49,0.12592827123572525,0.08399693107175427,0.024225969879922624,0.7230515538029187,0.46039722258735805,0.19151415291670304,0.8955409872324902,0.32720914125179446
50,0.10851843577447362,0.06658709561050263,0.006816134418670995,0.7056417183416671,0.4429873871261064,0.1741043174554514,0.8781311517712386,0.3097993057905428
51,0.09110860031322199,0.049177260149251,-0.010593701042580634,0.6882318828804155,0.4255775516648548,0.15669448199419977,0.8607213163099869,0.2923894703292912
52,0.07861526037300043,0.01486417287885983,0.9894062989574194,0.7963155491932362,0.4077729837188329,0.17466099537015675,0.744916063194739,0.23542657640160947
53,0.06612192043277887,-0.01944891439153134,1.0,0.9043992155060571,0.38996841577281105,0.19262750874611373,0.6291108100794911,0.17846368247392774
54,0.0023617515929185463,0.9805510856084687,0.9656869127296088,0.87176752793727,0.33027776125461233,0.2075132671686104,0.6120558973872239,0.033820357228388664
55,-0.06139841724694178,1.0,0.9313738254592177,0.8391358403684829,0.2705871067364136,0.22239902559110708,0.5950009846949567,-0.11082296801715041
