step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3883899826110889,0.6775038725915847,0.9823899075019638,0.7214401838894148,0.34572248307175335,0.891708297247797,1.0,0.26579591816441184
1,0.6820999178489658,1.0,1.0,1.0,0.6915917215947689,1.0,1.0,0.2267278624433101
2,0.612880208964692,0.9307802911157261,0.9307802911157261,0.9307802911157261,0.622372012710495,0.9307802911157261,0.9307802911157261,0.15750815355903625
3,0.5436605000804181,0.8615605822314523,0.8615605822314523,0.8615605822314523,0.5531523038262212,0.8615605822314523,0.8615605822314523,0.08828844467476239
4,0.47444079119614424,0.7923408733471784,0.7923408733471784,0.7923408733471784,0.4839325949419473,0.7923408733471784,0.7923408733471784,0.01906873579048854
5,0.4052210823118704,0.7231211644629045,0.7231211644629045,0.7231211644629045,0.4147128860576734,0.7231211644629045,0.7231211644629045,-0.050150973093785314
6,0.9923539481236361,0.8557972892840955,0.6840531087418028,0.9040398195474958,0.38793760884140427,0.9706758705083476,1.0,0.9498490269062146
7,1.0,0.9884734141052864,0.6449850530207011,1.0,0.3611623316251351,1.0,1.0,1.0
8,0.9307802911157261,0.9192537052210126,0.5757653441364272,0.9307802911157261,0.29194262274086125,0.9307802911157261,0.9307802911157261,0.9307802911157261
9,0.8615605822314523,0.8500339963367387,0.5065456352521533,0.8615605822314523,0.22272291385658738,0.8615605822314523,0.8615605822314523,0.8615605822314523
10,0.7923408733471784,0.7808142874524648,0.4373259263678795,0.7923408733471784,0.1535032049723135,0.7923408733471784,0.7923408733471784,0.7923408733471784
11,0.7231211644629045,0.711594578568191,0.3681062174836056,0.7231211644629045,0.08428349608803966,0.7231211644629045,0.7231211644629045,0.7231211644629045
12,0.6539014555786307,0.6423748696839171,0.29888650859933175,0.6539014555786307,0.015063787203765805,0.6539014555786307,0.6539014555786307,0.6539014555786307
13,0.5846817466943568,0.5731551607996432,0.22966679971505788,0.5846817466943568,-0.05415592168050805,0.5846817466943568,0.5846817466943568,0.5846817466943568
14,0.8436794614379958,0.9698909991336491,0.5755360382380734,1.0,0.9458440783194919,0.7130122996600889,0.7651949044478846,0.5579064694780876
15,1.0,1.0,0.921405276761089,1.0,1.0,0.8413428526258211,0.9457080622014125,0.5311311922618185
16,0.9307802911157261,0.9307802911157261,0.8521855678768151,0.9307802911157261,0.9307802911157261,0.7721231437415472,0.8764883533171386,0.4619114833775446
17,0.8615605822314523,0.8615605822314523,0.7829658589925412,0.8615605822314523,0.8615605822314523,0.7029034348572734,0.8072686444328647,0.39269177449327075
18,0.7923408733471784,0.7923408733471784,0.7137461501082674,0.7923408733471784,0.7923408733471784,0.6336837259729995,0.7380489355485909,0.3234720656089969
19,0.7231211644629045,0.7231211644629045,0.6445264412239935,0.7231211644629045,0.7231211644629045,0.5644640170887256,0.668829226664317,0.254252356724723
20,0.6539014555786307,0.6539014555786307,0.5753067323397196,0.6539014555786307,0.6539014555786307,0.49524430820445176,0.5996095177800431,0.18503264784044915
21,0.5846817466943568,0.5846817466943568,0.5060870234554458,0.5846817466943568,0.5846817466943568,0.4260245993201779,0.5303898088957693,0.1158129389561753
22,0.5154620378100829,0.5154620378100829,0.4368673145711719,0.5154620378100829,0.5154620378100829,0.356804890435904,0.4611701000114954,0.04659323007190144
23,0.44624232892580906,0.44624232892580906,0.367647605686898,0.44624232892580906,0.44624232892580906,0.28758518155163015,0.3919503911272215,-0.02262647881237241
