step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
39,0.478,0.813,0.36,0.626,0.22,0.561,0.4,0.528
40,0.468,0.796,0.34,0.609,0.21,0.558,0.4,0.525
41,0.458,0.779,0.32,0.592,0.2,0.555,0.4,0.522
42,0.448,0.762,0.3,0.575,0.19,0.552,0.4,0.519
43,0.438,0.745,0.28,0.558,0.18,0.549,0.4,0.516
44,0.428,0.728,0.26,0.541,0.17,0.546,0.4,0.513
45,0.418,0.711,0.24,0.524,0.16,0.543,0.4,0.51
46,0.408,0.694,0.22,0.507,0.15,0.54,0.4,0.507
47,0.398,0.677,0.2,0.49,0.14,0.537,0.4,0.504
48,0.388,0.66,0.18,0.473,0.13,0.534,0.4,0.501
49,0.378,0.643,0.16,0.456,0.12,0.531,0.4,0.498
50,0.368,0.626,0.14,0.439,0.11,0.528,0.4,0.495
51,0.358,0.609,0.12,0.422,0.1,0.525,0.4,0.492
52,0.348,0.592,0.1,0.405,0.09,0.522,0.4,0.489
53,0.338,0.575,0.08,0.388,0.08,0.519,0.4,0.486
54,0.328,0.558,0.06,0.371,0.07,0.516,0.4,0.483
55,0.318,0.541,0.04,0.354,0.06,0.513,0.4,0.48
56,0.308,0.524,0.02,0.337,0.05,0.51,0.4,0.477
57,0.298,0.507,0.0,0.32,0.04,0.507,0.4,0.474
58,0.288,0.49,-0.02,0.303,0.03,0.504,0.4,0.471
59,0.278,0.614,0.98,0.427,0.02,0.36,0.1,0.327
60,0.268,0.738,1.0,0.551,0.01,0.216,-0.2,0.183
61,0.258,0.58,0.68,0.393,0.0,0.354,0.8,0.321
62,0.248,0.422,0.36,0.235,-0.01,0.492,1.0,0.459
63,0.038,0.264,0.34,0.359,0.99,0.63,1.0,0.315
64,-0.172,0.106,0.32,0.483,1.0,0.768,1.0,0.171
65,0.828,0.23,0.3,0.325,0.79,0.624,1.0,0.309
66,1.0,0.354,0.28,0.167,0.58,0.48,1.0,0.447
67,0.99,0.337,0.26,0.15,0.57,0.477,1.0,0.444
68,0.98,0.32,0.24,0.133,0.56,0.474,1.0,0.441
69,0.97,0.303,0.22,0.116,0.55,0.471,1.0,0.438
70,0.96,0.286,0.2,0.099,0.54,0.468,1.0,0.435
71,0.95,0.269,0.18,0.082,0.53,0.465,1.0,0.432
72,0.94,0.252,0.16,0.065,0.52,0.462,1.0,0.429
73,0.93,0.235,0.14,0.048,0.51,0.459,1.0,0.426
74,0.92,0.218,0.12,0.031,0.5,0.456,1.0,0.423
75,0.91,0.201,0.1,0.014,0.49,0.453,1.0,0.42
76,0.9,0.184,0.08,-0.003,0.48,0.45,1.0,0.417
77,0.749,0.167,0.201,0.997,0.611,0.447,0.859,0.214
78,0.598,0.15,0.322,1.0,0.742,0.444,0.718,0.011
79,0.588,0.133,0.302,0.983,0.732,0.441,0.718,0.008
80,0.578,0.116,0.282,0.966,0.722,0.438,0.718,0.005
81,0.568,0.099,0.262,0.949,0.712,0.435,0.718,0.002
82,0.558,0.082,0.242,0.932,0.702,0.432,0.718,-0.001
83,0.689,0.065,0.081,0.715,0.551,0.429,0.859,0.999
84,0.82,0.048,-0.08,0.498,0.4,0.426,1.0,1.0
85,0.81,0.172,0.92,0.622,0.39,0.282,0.7,0.856
86,0.8,0.296,1.0,0.746,0.38,0.138,0.4,0.712
87,0.79,0.279,0.98,0.729,0.37,0.135,0.4,0.709
88,0.78,0.262,0.96,0.712,0.36,0.132,0.4,0.706
89,0.77,0.245,0.94,0.695,0.35,0.129,0.4,0.703
90,0.76,0.228,0.92,0.678,0.34,0.126,0.4,0.7
91,0.75,0.211,0.9,0.661,0.33,0.123,0.4,0.697
92,0.74,0.194,0.88,0.644,0.32,0.12,0.4,0.694
93,0.73,0.177,0.86,0.627,0.31,0.117,0.4,0.691
94,0.72,0.16,0.84,0.61,0.3,0.114,0.4,0.688
95,0.71,0.143,0.82,0.593,0.29,0.111,0.4,0.685
96,0.7,0.126,0.8,0.576,0.28,0.108,0.4,0.682
97,0.69,0.109,0.78,0.559,0.27,0.105,0.4,0.679
98,0.68,0.092,0.76,0.542,0.26,0.102,0.4,0.676
99,0.67,0.075,0.74,0.525,0.25,0.099,0.4,0.673
100,0.66,0.058,0.72,0.508,0.24,0.096,0.4,0.67
101,0.65,0.041,0.7,0.491,0.23,0.093,0.4,0.667
102,0.64,0.024,0.68,0.474,0.22,0.09,0.4,0.664
103,0.63,0.007,0.66,0.457,0.21,0.087,0.4,0.661
104,0.62,-0.01,0.64,0.44,0.2,0.084,0.4,0.658
105,0.751,0.99,0.761,0.423,0.049,-0.119,0.259,0.655
106,0.882,1.0,0.882,0.406,-0.102,-0.322,0.118,0.652
107,0.731,0.783,0.721,0.389,0.029,0.678,0.259,0.649
108,0.58,0.566,0.56,0.372,0.16,1.0,0.4,0.646
109,0.57,0.549,0.54,0.355,0.15,0.997,0.4,0.643
110,0.56,0.532,0.52,0.338,0.14,0.994,0.4,0.64
111,0.55,0.515,0.5,0.321,0.13,0.991,0.4,0.637
112,0.54,0.498,0.48,0.304,0.12,0.988,0.4,0.634
113,0.53,0.481,0.46,0.287,0.11,0.985,0.4,0.631
114,0.52,0.464,0.44,0.27,0.1,0.982,0.4,0.628
115,0.51,0.447,0.42,0.253,0.09,0.979,0.4,0.625
116,0.5,0.43,0.4,0.236,0.08,0.976,0.4,0.622
117,0.49,0.413,0.38,0.219,0.07,0.973,0.4,0.619
118,0.48,0.396,0.36,0.202,0.06,0.97,0.4,0.616
119,0.47,0.379,0.34,0.185,0.05,0.967,0.4,0.613
120,0.46,0.362,0.32,0.168,0.04,0.964,0.4,0.61
121,0.45,0.345,0.3,0.151,0.03,0.961,0.4,0.607
122,0.44,0.328,0.28,0.134,0.02,0.958,0.4,0.604
123,0.43,0.311,0.26,0.117,0.01,0.955,0.4,0.601
124,0.42,0.294,0.24,0.1,0.0,0.952,0.4,0.598
125,0.41,0.277,0.22,0.083,-0.01,0.949,0.4,0.595
126,0.2,0.119,0.2,0.207,0.99,1.0,0.4,0.451
127,-0.01,-0.039,0.18,0.331,1.0,1.0,0.4,0.307
128,0.121,0.961,0.301,0.314,0.849,0.797,0.259,0.304
129,0.252,1.0,0.422,0.297,0.698,0.594,0.118,0.301
130,0.242,0.983,0.402,0.28,0.688,0.591,0.118,0.298
131,0.232,0.966,0.382,0.263,0.678,0.588,0.118,0.295
132,0.222,0.949,0.362,0.246,0.668,0.585,0.118,0.292
133,0.212,0.932,0.342,0.229,0.658,0.582,0.118,0.289
134,0.202,0.915,0.322,0.212,0.648,0.579,0.118,0.286
135,0.192,0.898,0.302,0.195,0.638,0.576,0.118,0.283
136,0.182,0.881,0.282,0.178,0.628,0.573,0.118,0.28
137,0.172,0.864,0.262,0.161,0.618,0.57,0.118,0.277
138,0.162,0.847,0.242,0.144,0.608,0.567,0.118,0.274
139,0.152,0.83,0.222,0.127,0.598,0.564,0.118,0.271
140,0.142,0.813,0.202,0.11,0.588,0.561,0.118,0.268
141,0.132,0.796,0.182,0.093,0.578,0.558,0.118,0.265
142,0.122,0.779,0.162,0.076,0.568,0.555,0.118,0.262
143,0.112,0.762,0.142,0.059,0.558,0.552,0.118,0.259
144,0.102,0.745,0.122,0.042,0.548,0.549,0.118,0.256
145,0.092,0.728,0.102,0.025,0.538,0.546,0.118,0.253
146,0.082,0.711,0.082,0.008,0.528,0.543,0.118,0.25
147,0.072,0.694,0.062,-0.009,0.518,0.54,0.118,0.247
148,-0.079,0.677,0.183,0.991,0.649,0.537,-0.023,0.044
149,-0.23,0.66,0.304,1.0,0.78,0.534,-0.164,-0.159
150,0.77,0.784,0.284,0.842,0.57,0.39,-0.164,-0.021
151,1.0,0.908,0.264,0.684,0.36,0.246,-0.164,0.117
152,0.99,0.75,-0.056,0.526,0.35,0.384,0.836,0.255
153,0.98,0.592,-0.376,0.368,0.34,0.522,1.0,0.393
154,0.97,0.716,0.624,0.492,0.33,0.378,0.7,0.249
155,0.96,0.84,1.0,0.616,0.32,0.234,0.4,0.105
156,0.95,0.823,0.98,0.599,0.31,0.231,0.4,0.102
157,0.94,0.806,0.96,0.582,0.3,0.228,0.4,0.099
158,0.93,0.789,0.94,0.565,0.29,0.225,0.4,0.096
159,0.92,0.772,0.92,0.548,0.28,0.222,0.4,0.093
160,0.91,0.755,0.9,0.531,0.27,0.219,0.4,0.09
161,0.9,0.738,0.88,0.514,0.26,0.216,0.4,0.087
162,0.89,0.721,0.86,0.497,0.25,0.213,0.4,0.084
163,0.88,0.704,0.84,0.48,0.24,0.21,0.4,0.081
164,0.87,0.687,0.82,0.463,0.23,0.207,0.4,0.078
165,0.86,0.67,0.8,0.446,0.22,0.204,0.4,0.075
166,0.85,0.653,0.78,0.429,0.21,0.201,0.4,0.072
167,0.84,0.636,0.76,0.412,0.2,0.198,0.4,0.069
168,0.83,0.619,0.74,0.395,0.19,0.195,0.4,0.066
169,0.82,0.602,0.72,0.378,0.18,0.192,0.4,0.063
170,0.81,0.585,0.7,0.361,0.17,0.189,0.4,0.06
171,0.8,0.568,0.68,0.344,0.16,0.186,0.4,0.057
172,0.79,0.551,0.66,0.327,0.15,0.183,0.4,0.054
173,0.78,0.534,0.64,0.31,0.14,0.18,0.4,0.051
174,0.77,0.517,0.62,0.293,0.13,0.177,0.4,0.048
175,0.76,0.5,0.6,0.276,0.12,0.174,0.4,0.045
176,0.75,0.483,0.58,0.259,0.11,0.171,0.4,0.042
177,0.74,0.466,0.56,0.242,0.1,0.168,0.4,0.039
178,0.73,0.449,0.54,0.225,0.09,0.165,0.4,0.036
179,0.72,0.432,0.52,0.208,0.08,0.162,0.4,0.033
180,0.71,0.415,0.5,0.191,0.07,0.159,0.4,0.03
181,0.7,0.398,0.48,0.174,0.06,0.156,0.4,0.027
182,0.69,0.381,0.46,0.157,0.05,0.153,0.4,0.024
183,0.68,0.364,0.44,0.14,0.04,0.15,0.4,0.021
184,0.67,0.347,0.42,0.123,0.03,0.147,0.4,0.018
185,0.66,0.33,0.4,0.106,0.02,0.144,0.4,0.015
186,0.65,0.313,0.38,0.089,0.01,0.141,0.4,0.012
187,0.64,0.296,0.36,0.072,0.0,0.138,0.4,0.009
188,0.63,0.279,0.34,0.055,-0.01,0.135,0.4,0.006
189,0.42,0.121,0.32,0.179,0.99,0.273,0.4,-0.138
190,0.21,-0.037,0.3,0.303,1.0,0.411,0.4,-0.282
191,0.341,-0.054,0.139,0.086,0.849,0.408,0.541,0.718
192,0.472,-0.071,-0.022,-0.131,0.698,0.405,0.682,1.0
193,0.321,-0.088,0.099,0.869,0.829,0.402,0.541,0.797
194,0.17,-0.105,0.22,1.0,0.96,0.399,0.4,0.594
195,0.301,0.895,0.341,0.983,0.809,0.196,0.259,0.591
196,0.432,1.0,0.462,0.966,0.658,-0.007,0.118,0.588
197,0.281,0.783,0.301,0.949,0.789,0.993,0.259,0.585
198,0.13,0.566,0.14,0.932,0.92,1.0,0.4,0.582
199,0.12,0.549,0.12,0.915,0.91,0.997,0.4,0.579
200,0.11,0.532,0.1,0.898,0.9,0.994,0.4,0.576
201,0.1,0.515,0.08,0.881,0.89,0.991,0.4,0.573
202,0.09,0.498,0.06,0.864,0.88,0.988,0.4,0.57
203,0.08,0.481,0.04,0.847,0.87,0.985,0.4,0.567
204,0.07,0.464,0.02,0.83,0.86,0.982,0.4,0.564
205,0.06,0.447,0.0,0.813,0.85,0.979,0.4,0.561
206,0.05,0.43,-0.02,0.796,0.84,0.976,0.4,0.558
207,0.04,0.554,0.98,0.92,0.83,0.832,0.1,0.414
208,0.03,0.678,1.0,1.0,0.82,0.688,-0.2,0.27
209,0.02,0.52,0.68,0.842,0.81,0.826,0.8,0.408
210,0.01,0.362,0.36,0.684,0.8,0.964,1.0,0.546
211,0.0,0.345,0.34,0.667,0.79,0.961,1.0,0.543
212,-0.01,0.328,0.32,0.65,0.78,0.958,1.0,0.54
213,0.99,0.452,0.3,0.492,0.57,0.814,1.0,0.678
214,1.0,0.576,0.28,0.334,0.36,0.67,1.0,0.816
215,0.99,0.559,0.26,0.317,0.35,0.667,1.0,0.813
216,0.98,0.542,0.24,0.3,0.34,0.664,1.0,0.81
217,0.97,0.525,0.22,0.283,0.33,0.661,1.0,0.807
218,0.96,0.508,0.2,0.266,0.32,0.658,1.0,0.804
219,0.95,0.491,0.18,0.249,0.31,0.655,1.0,0.801
220,0.94,0.474,0.16,0.232,0.3,0.652,1.0,0.798
221,0.93,0.457,0.14,0.215,0.29,0.649,1.0,0.795
222,0.92,0.44,0.12,0.198,0.28,0.646,1.0,0.792
223,0.91,0.423,0.1,0.181,0.27,0.643,1.0,0.789
224,0.9,0.406,0.08,0.164,0.26,0.64,1.0,0.786
225,0.89,0.389,0.06,0.147,0.25,0.637,1.0,0.783
226,0.88,0.372,0.04,0.13,0.24,0.634,1.0,0.78
227,0.87,0.355,0.02,0.113,0.23,0.631,1.0,0.777
228,0.86,0.338,0.0,0.096,0.22,0.628,1.0,0.774
229,0.85,0.321,-0.02,0.079,0.21,0.625,1.0,0.771
230,0.84,0.445,0.98,0.203,0.2,0.481,0.7,0.627
231,0.83,0.569,1.0,0.327,0.19,0.337,0.4,0.483
232,0.82,0.552,0.98,0.31,0.18,0.334,0.4,0.48
233,0.81,0.535,0.96,0.293,0.17,0.331,0.4,0.477
234,0.8,0.518,0.94,0.276,0.16,0.328,0.4,0.474
235,0.79,0.501,0.92,0.259,0.15,0.325,0.4,0.471
236,0.78,0.484,0.9,0.242,0.14,0.322,0.4,0.468
237,0.77,0.467,0.88,0.225,0.13,0.319,0.4,0.465
238,0.76,0.45,0.86,0.208,0.12,0.316,0.4,0.462
239,0.75,0.433,0.84,0.191,0.11,0.313,0.4,0.459
240,0.74,0.416,0.82,0.174,0.1,0.31,0.4,0.456
241,0.73,0.399,0.8,0.157,0.09,0.307,0.4,0.453
242,0.72,0.382,0.78,0.14,0.08,0.304,0.4,0.45
243,0.71,0.365,0.76,0.123,0.07,0.301,0.4,0.447
244,0.7,0.348,0.74,0.106,0.06,0.298,0.4,0.444
245,0.69,0.331,0.72,0.089,0.05,0.295,0.4,0.441
246,0.68,0.314,0.7,0.072,0.04,0.292,0.4,0.438
247,0.67,0.297,0.68,0.055,0.03,0.289,0.4,0.435
248,0.66,0.28,0.66,0.038,0.02,0.286,0.4,0.432
249,0.65,0.263,0.64,0.021,0.01,0.283,0.4,0.429
250,0.64,0.246,0.62,0.004,0.0,0.28,0.4,0.426
251,0.63,0.229,0.6,-0.013,-0.01,0.277,0.4,0.423
252,0.479,0.212,0.721,0.987,0.121,0.274,0.259,0.22
253,0.328,0.195,0.842,1.0,0.252,0.271,0.118,0.017
254,0.318,0.178,0.822,0.983,0.242,0.268,0.118,0.014
255,0.308,0.161,0.802,0.966,0.232,0.265,0.118,0.011
256,0.298,0.144,0.782,0.949,0.222,0.262,0.118,0.008
257,0.288,0.127,0.762,0.932,0.212,0.259,0.118,0.005
258,0.278,0.11,0.742,0.915,0.202,0.256,0.118,0.002
259,0.268,0.093,0.722,0.898,0.192,0.253,0.118,-0.001
260,0.399,0.076,0.561,0.681,0.041,0.25,0.259,0.999
261,0.53,0.059,0.4,0.464,-0.11,0.247,0.4,1.0
262,0.32,-0.099,0.38,0.588,0.89,0.385,0.4,0.856
263,0.11,-0.257,0.36,0.712,1.0,0.523,0.4,0.712
264,0.241,0.743,0.481,0.695,0.849,0.32,0.259,0.709
265,0.372,1.0,0.602,0.678,0.698,0.117,0.118,0.706
266,0.362,0.983,0.582,0.661,0.688,0.114,0.118,0.703
267,0.352,0.966,0.562,0.644,0.678,0.111,0.118,0.7
268,0.342,0.949,0.542,0.627,0.668,0.108,0.118,0.697
269,0.332,0.932,0.522,0.61,0.658,0.105,0.118,0.694
270,0.322,0.915,0.502,0.593,0.648,0.102,0.118,0.691
271,0.312,0.898,0.482,0.576,0.638,0.099,0.118,0.688
272,0.302,0.881,0.462,0.559,0.628,0.096,0.118,0.685
273,0.292,0.864,0.442,0.542,0.618,0.093,0.118,0.682
274,0.282,0.847,0.422,0.525,0.608,0.09,0.118,0.679
275,0.272,0.83,0.402,0.508,0.598,0.087,0.118,0.676
276,0.262,0.813,0.382,0.491,0.588,0.084,0.118,0.673
277,0.252,0.796,0.362,0.474,0.578,0.081,0.118,0.67
278,0.242,0.779,0.342,0.457,0.568,0.078,0.118,0.667
279,0.232,0.762,0.322,0.44,0.558,0.075,0.118,0.664
280,0.222,0.745,0.302,0.423,0.548,0.072,0.118,0.661
281,0.212,0.728,0.282,0.406,0.538,0.069,0.118,0.658
282,0.202,0.711,0.262,0.389,0.528,0.066,0.118,0.655
283,0.192,0.694,0.242,0.372,0.518,0.063,0.118,0.652
284,0.182,0.677,0.222,0.355,0.508,0.06,0.118,0.649
285,0.172,0.66,0.202,0.338,0.498,0.057,0.118,0.646
286,0.162,0.643,0.182,0.321,0.488,0.054,0.118,0.643
287,0.152,0.626,0.162,0.304,0.478,0.051,0.118,0.64
288,0.142,0.609,0.142,0.287,0.468,0.048,0.118,0.637
289,0.132,0.592,0.122,0.27,0.458,0.045,0.118,0.634
290,0.122,0.575,0.102,0.253,0.448,0.042,0.118,0.631
291,0.112,0.558,0.082,0.236,0.438,0.039,0.118,0.628
292,0.102,0.541,0.062,0.219,0.428,0.036,0.118,0.625
293,0.092,0.524,0.042,0.202,0.418,0.033,0.118,0.622
294,0.082,0.507,0.022,0.185,0.408,0.03,0.118,0.619
295,0.072,0.49,0.002,0.168,0.398,0.027,0.118,0.616
296,0.062,0.473,-0.018,0.151,0.388,0.024,0.118,0.613
297,0.052,0.597,0.982,0.275,0.378,-0.12,-0.182,0.469
298,0.042,0.721,1.0,0.399,0.368,-0.264,-0.482,0.325
299,0.032,0.563,0.68,0.241,0.358,-0.126,0.518,0.463
300,0.022,0.405,0.36,0.083,0.348,0.012,1.0,0.601
301,0.012,0.388,0.34,0.066,0.338,0.009,1.0,0.598
302,0.002,0.371,0.32,0.049,0.328,0.006,1.0,0.595
303,-0.008,0.354,0.3,0.032,0.318,0.003,1.0,0.592
304,0.992,0.478,0.28,-0.126,0.108,-0.141,1.0,0.73
305,1.0,0.602,0.26,-0.284,-0.102,-0.285,1.0,0.868
306,0.79,0.444,0.24,-0.16,0.898,-0.147,1.0,0.724
307,0.58,0.286,0.22,-0.036,1.0,-0.009,1.0,0.58
308,0.429,0.269,0.341,0.964,1.0,-0.012,0.859,0.377
309,0.278,0.252,0.462,1.0,1.0,-0.015,0.718,0.174
310,0.127,0.035,0.301,0.983,1.0,0.985,0.859,0.171
311,-0.024,-0.182,0.14,0.966,1.0,1.0,1.0,0.168
312,0.107,0.818,0.261,0.949,0.849,0.797,0.859,0.165
313,0.238,1.0,0.382,0.932,0.698,0.594,0.718,0.162
314,0.228,0.983,0.362,0.915,0.688,0.591,0.718,0.159
315,0.218,0.966,0.342,0.898,0.678,0.588,0.718,0.156
316,0.208,0.949,0.322,0.881,0.668,0.585,0.718,0.153
317,0.198,0.932,0.302,0.864,0.658,0.582,0.718,0.15
318,0.188,0.915,0.282,0.847,0.648,0.579,0.718,0.147
319,0.178,0.898,0.262,0.83,0.638,0.576,0.718,0.144
320,0.168,0.881,0.242,0.813,0.628,0.573,0.718,0.141
321,0.158,0.864,0.222,0.796,0.618,0.57,0.718,0.138
322,0.148,0.847,0.202,0.779,0.608,0.567,0.718,0.135
323,0.138,0.83,0.182,0.762,0.598,0.564,0.718,0.132
324,0.128,0.813,0.162,0.745,0.588,0.561,0.718,0.129
325,0.118,0.796,0.142,0.728,0.578,0.558,0.718,0.126
326,0.108,0.779,0.122,0.711,0.568,0.555,0.718,0.123
327,0.098,0.762,0.102,0.694,0.558,0.552,0.718,0.12
328,0.088,0.745,0.082,0.677,0.548,0.549,0.718,0.117
329,0.078,0.728,0.062,0.66,0.538,0.546,0.718,0.114
330,0.068,0.711,0.042,0.643,0.528,0.543,0.718,0.111
331,0.058,0.694,0.022,0.626,0.518,0.54,0.718,0.108
332,0.048,0.677,0.002,0.609,0.508,0.537,0.718,0.105
333,0.038,0.66,-0.018,0.592,0.498,0.534,0.718,0.102
334,0.028,0.784,0.982,0.716,0.488,0.39,0.418,-0.042
335,0.018,0.908,1.0,0.84,0.478,0.246,0.118,-0.186
336,0.149,0.891,0.839,0.623,0.327,0.243,0.259,0.814
337,0.28,0.874,0.678,0.406,0.176,0.24,0.4,1.0
338,0.27,0.857,0.658,0.389,0.166,0.237,0.4,0.997
339,0.26,0.84,0.638,0.372,0.156,0.234,0.4,0.994
340,0.25,0.823,0.618,0.355,0.146,0.231,0.4,0.991
341,0.24,0.806,0.598,0.338,0.136,0.228,0.4,0.988
342,0.23,0.789,0.578,0.321,0.126,0.225,0.4,0.985
343,0.22,0.772,0.558,0.304,0.116,0.222,0.4,0.982
344,0.21,0.755,0.538,0.287,0.106,0.219,0.4,0.979
345,0.2,0.738,0.518,0.27,0.096,0.216,0.4,0.976
346,0.19,0.721,0.498,0.253,0.086,0.213,0.4,0.973
347,0.18,0.704,0.478,0.236,0.076,0.21,0.4,0.97
348,0.17,0.687,0.458,0.219,0.066,0.207,0.4,0.967
349,0.16,0.67,0.438,0.202,0.056,0.204,0.4,0.964
350,0.15,0.653,0.418,0.185,0.046,0.201,0.4,0.961
351,0.14,0.636,0.398,0.168,0.036,0.198,0.4,0.958
352,0.13,0.619,0.378,0.151,0.026,0.195,0.4,0.955
353,0.12,0.602,0.358,0.134,0.016,0.192,0.4,0.952
354,0.11,0.585,0.338,0.117,0.006,0.189,0.4,0.949
355,0.1,0.568,0.318,0.1,-0.004,0.186,0.4,0.946
356,-0.11,0.41,0.298,0.224,0.996,0.324,0.4,0.802
357,-0.32,0.252,0.278,0.348,1.0,0.462,0.4,0.658
358,0.68,0.376,0.258,0.19,0.79,0.318,0.4,0.796
359,1.0,0.5,0.238,0.032,0.58,0.174,0.4,0.934
360,0.99,0.483,0.218,0.015,0.57,0.171,0.4,0.931
361,0.98,0.466,0.198,-0.002,0.56,0.168,0.4,0.928
362,0.829,0.449,0.319,0.998,0.691,0.165,0.259,0.725
363,0.678,0.432,0.44,1.0,0.822,0.162,0.118,0.522
364,0.668,0.415,0.42,0.983,0.812,0.159,0.118,0.519
365,0.658,0.398,0.4,0.966,0.802,0.156,0.118,0.516
366,0.648,0.381,0.38,0.949,0.792,0.153,0.118,0.513
367,0.638,0.364,0.36,0.932,0.782,0.15,0.118,0.51
368,0.628,0.347,0.34,0.915,0.772,0.147,0.118,0.507
369,0.618,0.33,0.32,0.898,0.762,0.144,0.118,0.504
370,0.608,0.313,0.3,0.881,0.752,0.141,0.118,0.501
371,0.598,0.296,0.28,0.864,0.742,0.138,0.118,0.498
372,0.588,0.279,0.26,0.847,0.732,0.135,0.118,0.495
373,0.578,0.262,0.24,0.83,0.722,0.132,0.118,0.492
374,0.568,0.245,0.22,0.813,0.712,0.129,0.118,0.489
375,0.558,0.228,0.2,0.796,0.702,0.126,0.118,0.486
376,0.548,0.211,0.18,0.779,0.692,0.123,0.118,0.483
377,0.538,0.194,0.16,0.762,0.682,0.12,0.118,0.48
378,0.528,0.177,0.14,0.745,0.672,0.117,0.118,0.477
379,0.518,0.16,0.12,0.728,0.662,0.114,0.118,0.474
380,0.508,0.143,0.1,0.711,0.652,0.111,0.118,0.471
381,0.498,0.126,0.08,0.694,0.642,0.108,0.118,0.468
382,0.488,0.109,0.06,0.677,0.632,0.105,0.118,0.465
383,0.478,0.092,0.04,0.66,0.622,0.102,0.118,0.462
384,0.468,0.075,0.02,0.643,0.612,0.099,0.118,0.459
385,0.458,0.058,0.0,0.626,0.602,0.096,0.118,0.456
386,0.448,0.041,-0.02,0.609,0.592,0.093,0.118,0.453
387,0.438,0.165,0.98,0.733,0.582,-0.051,-0.182,0.309
388,0.428,0.289,1.0,0.857,0.572,-0.195,-0.482,0.165
389,0.418,0.131,0.68,0.699,0.562,-0.057,0.518,0.303
390,0.408,-0.027,0.36,0.541,0.552,0.081,1.0,0.441
391,0.539,0.973,0.481,0.524,0.401,-0.122,0.859,0.438
392,0.67,1.0,0.602,0.507,0.25,-0.325,0.718,0.435
393,0.519,0.783,0.441,0.49,0.381,0.675,0.859,0.432
394,0.368,0.566,0.28,0.473,0.512,1.0,1.0,0.429
395,0.358,0.549,0.26,0.456,0.502,0.997,1.0,0.426
396,0.348,0.532,0.24,0.439,0.492,0.994,1.0,0.423
397,0.338,0.515,0.22,0.422,0.482,0.991,1.0,0.42
398,0.328,0.498,0.2,0.405,0.472,0.988,1.0,0.417
399,0.318,0.481,0.18,0.388,0.462,0.985,1.0,0.414
400,0.308,0.464,0.16,0.371,0.452,0.982,1.0,0.411
401,0.298,0.447,0.14,0.354,0.442,0.979,1.0,0.408
402,0.288,0.43,0.12,0.337,0.432,0.976,1.0,0.405
403,0.278,0.413,0.1,0.32,0.422,0.973,1.0,0.402
404,0.268,0.396,0.08,0.303,0.412,0.97,1.0,0.399
405,0.258,0.379,0.06,0.286,0.402,0.967,1.0,0.396
