step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7723537438817973,0.5358842066349947,0.3033307810848079,0.36557980271133633,0.4254611439412377,0.5940133376569576,0.5906705966249635,0.013395692632324263
1,1.0,0.5541579478151129,0.49086265852511873,0.5138529678963635,0.38603379095055296,0.664362617870331,0.7482026150605445,0.2835855820994213
2,0.9547126383306519,0.5088705861457647,0.4455752968557706,0.4685656062270153,0.3407464292812048,0.6190752562009829,0.7029152533911964,0.23829822043007315
3,0.9094252766613038,0.4635832244764166,0.4002879351864224,0.42327824455766716,0.29545906761185664,0.5737878945316348,0.6576278917218483,0.193010858760725
4,0.8641379149919557,0.41829586280706843,0.35500057351707426,0.377990882888319,0.2501717059425085,0.5285005328622867,0.6123405300525002,0.14772349709137683
5,0.8188505533226076,0.37300850113772027,0.3097132118477261,0.33270352121897084,0.20488434427316032,0.48321317119293855,0.5670531683831521,0.10243613542202867
6,0.7735631916532595,0.3277211394683721,0.26442585017837794,0.2874161595496227,0.15959698260381217,0.4379258095235904,0.521765806713804,0.057148773752680515
7,0.7282758299839114,0.28243377779902396,0.21913848850902978,0.24212879788027453,0.114309620934464,0.39263844785424223,0.47647844504445586,0.011861412083332357
8,0.6829884683145633,0.2371464161296758,0.17385112683968162,0.19684143621092637,0.06902225926511585,0.3473510861848941,0.4311910833751077,-0.0334259495860158
9,0.9531783577816604,0.2967274038562005,0.29469621357242465,0.3065962423268807,0.601803801331174,0.4069979914365563,1.0,0.9665740504139841
10,1.0,0.3563083915827252,0.41554130030516767,0.41635104844283505,1.0,0.46664489668821857,1.0,1.0
11,0.9547126383306519,0.31102102991337705,0.3702539386358195,0.3710636867734869,0.9547126383306519,0.4213575350188704,0.9547126383306519,0.9547126383306519
12,0.9094252766613038,0.2657336682440289,0.32496657696647135,0.32577632510413873,0.9094252766613038,0.37607017334952225,0.9094252766613038,0.9094252766613038
13,0.8641379149919557,0.22044630657468073,0.2796792152971232,0.2804889634347906,0.8641379149919557,0.3307828116801741,0.8641379149919557,0.8641379149919557
14,0.8188505533226076,0.17515894490533257,0.23439185362777504,0.23520160176544241,0.8188505533226076,0.28549545001082594,0.8188505533226076,0.8188505533226076
15,0.7735631916532595,0.1298715832359844,0.18910449195842688,0.18991424009609426,0.7735631916532595,0.24020808834147778,0.7735631916532595,0.7735631916532595
16,0.7282758299839114,0.08458422156663625,0.14381713028907872,0.1446268784267461,0.7282758299839114,0.19492072667212962,0.7282758299839114,0.7282758299839114
17,0.6829884683145633,0.039296859897288094,0.09852976861973056,0.09933951675739794,0.6829884683145633,0.14963336500278146,0.6829884683145633,0.6829884683145633
18,0.6377011066452152,-0.005990501772060064,0.053242406950382404,0.05405215508804978,0.6377011066452152,0.1043460033334333,0.6377011066452152,0.6377011066452152
19,0.6559748478253333,0.9940094982279399,0.3964045534970965,0.3040647992192841,0.7004241490377807,0.4072246202069951,0.6001674689529788,0.6972820943717399
20,0.6742485890054515,1.0,0.7395667000438106,0.5540774433505185,0.7631471914303463,0.7101032370805569,0.5626338312607424,0.7568630820982647
21,0.6289612273361034,0.9547126383306519,0.6942793383744625,0.5087900816811703,0.7178598297609982,0.6648158754112088,0.5173464695913943,0.7115757204289166
22,0.5836738656667553,0.9094252766613038,0.6489919767051144,0.4635027200118222,0.67257246809165,0.6195285137418607,0.47205910792204614,0.6662883587595685
23,0.5383865039974072,0.8641379149919557,0.6037046150357663,0.41821535834247403,0.627285106422302,0.5742411520725126,0.426771746252698,0.6210009970902204
24,0.493099142328059,0.8188505533226076,0.5584172533664182,0.37292799667312587,0.5819977447529538,0.5289537904031645,0.3814843845833498,0.5757136354208723
25,0.44781178065871086,0.7735631916532595,0.5131298916970701,0.3276406350037777,0.5367103830836057,0.4836664287338163,0.33619702291400166,0.5304262737515242
26,0.4025244189893627,0.7282758299839114,0.46784253002772197,0.28235327333442956,0.4914230214142576,0.43837906706446816,0.2909096612446535,0.485138912082176
27,0.35723705732001454,0.6829884683145633,0.4225551683583738,0.2370659116650814,0.44613565974490943,0.39309170539512,0.24562229957530535,0.43985155041282786
28,0.3119496956506664,0.6377011066452152,0.37726780668902565,0.19177854999573324,0.40084829807556127,0.34780434372577185,0.2003349379059572,0.3945641887434797
29,0.2666623339813182,0.5924137449758671,0.3319804450196775,0.14649118832638508,0.3555609364062131,0.3025169820564237,0.15504757623660903,0.34927682707413155
30,0.22137497231197006,0.547126383306519,0.28669308335032934,0.10120382665703692,0.31027357473686495,0.25722962038707553,0.10976021456726087,0.3039894654047834
31,0.1760876106426219,0.5018390216371709,0.24140572168098118,0.05591646498768876,0.2649862130675168,0.21194225871772737,0.06447285289791271,0.25870210373543523
32,0.13080024897327375,0.4565516599678227,0.19611836001163302,0.010629103318340605,0.21969885139816864,0.1666548970483792,0.019185491228564555,0.21341474206608707
33,0.08551288730392559,0.41126429829847455,0.15083099834228486,-0.034658258351007554,0.17441148972882048,0.12136753537903106,-0.026101870440783603,0.1681273803967389
34,0.2337860524889528,0.6612769424297089,0.5531268906106803,0.9653417416489924,0.40338389351838316,0.19664586123477273,0.21915262332840413,0.2778821865126933
35,0.38205921767398,0.9112895865609432,0.9554227828790758,1.0,0.632356297307946,0.2719241870905144,0.4644071170975918,0.38763699262864765
36,0.33677185600463183,0.8660022248915951,0.9101354212097277,0.9547126383306519,0.5870689356385979,0.22663682542116625,0.41911975542824365,0.3423496309592995
37,0.2914844943352837,0.820714863222247,0.8648480595403796,0.9094252766613038,0.5417815739692498,0.1813494637518181,0.3738323937588955,0.29706226928995133
38,0.24619713266593551,0.7754275015528989,0.8195606978710315,0.8641379149919557,0.4964942122999016,0.13606210208246994,0.32854503208954733,0.25177490762060317
39,0.20090977099658736,0.7301401398835508,0.7742733362016834,0.8188505533226076,0.45120685063055344,0.09077474041312178,0.28325767042019917,0.206487545951255
40,0.1556224093272392,0.6848527782142027,0.7289859745323353,0.7735631916532595,0.4059194889612053,0.04548737874377362,0.237970308750851,0.16120018428190686
41,0.11033504765789104,0.6395654165448545,0.6836986128629872,0.7282758299839114,0.3606321272918571,0.00020001707442546257,0.19268294708150285,0.1159128226125587
42,0.06504768598854288,0.5942780548755064,0.6384112511936391,0.6829884683145633,0.31534476562250896,-0.045087344594922696,0.1473955854121547,0.07062546094321054
43,0.13539696620191619,0.8971566717490682,0.7174098303474672,0.758266794170305,0.45552038811855716,0.9549126554050773,0.4425726839011436,0.13027236619487276
44,0.2057462464152895,1.0,0.7964084095012953,0.8335451200260466,0.5956960106146054,1.0,0.7377497823901327,0.18991927144653498
45,0.16045888474594133,0.9547126383306519,0.7511210478319472,0.7882577583566985,0.5504086489452573,0.9547126383306519,0.6924624207207846,0.14463190977718682
46,0.11517152307659317,0.9094252766613038,0.7058336861625991,0.7429703966873504,0.5051212872759092,0.9094252766613038,0.6471750590514365,0.09934454810783866
47,0.06988416140724502,0.8641379149919557,0.660546324493251,0.6976830350180023,0.45983392560656106,0.8641379149919557,0.6018876973820884,0.0540571864384905
48,0.024596799737896857,0.8188505533226076,0.6152589628239029,0.6523956733486542,0.4145465639372129,0.8188505533226076,0.5566003357127403,0.008769824769142343
49,-0.0206905619314513,0.7735631916532595,0.5699716011545548,0.6071083116793061,0.36925920226786474,0.7735631916532595,0.5113129740433922,-0.036517536900205816
50,0.24949932753564574,0.8331441793797842,0.6908166878872979,0.7168631177952605,0.9020407443339229,0.8332100969049216,1.0,0.9634824630997942
51,0.5196892170027427,0.892725167106309,0.811661774620041,0.8266179239112148,1.0,0.8928570021565838,1.0,1.0
52,0.4744018553333946,0.8474378054369609,0.7663744129506929,0.7813305622418667,0.9547126383306519,0.8475696404872357,0.9547126383306519,0.9547126383306519
53,0.4291144936640464,0.8021504437676128,0.7210870512813448,0.7360432005725186,0.9094252766613038,0.8022822788178876,0.9094252766613038,0.9094252766613038
54,0.38382713199469826,0.7568630820982647,0.6757996896119967,0.6907558389031705,0.8641379149919557,0.7569949171485395,0.8641379149919557,0.8641379149919557
55,0.3385397703253501,0.7115757204289166,0.6305123279426486,0.6454684772338224,0.8188505533226076,0.7117075554791914,0.8188505533226076,0.8188505533226076
56,0.29325240865600194,0.6662883587595685,0.5852249662733005,0.6001811155644743,0.7735631916532595,0.6664201938098433,0.7735631916532595,0.7735631916532595
57,0.24796504698665378,0.6210009970902204,0.5399376046039523,0.5548937538951262,0.7282758299839114,0.6211328321404952,0.7282758299839114,0.7282758299839114
58,0.20267768531730562,0.5757136354208723,0.4946502429346042,0.5096063922257781,0.6829884683145633,0.5758454704711471,0.6829884683145633,0.6829884683145633
59,0.15739032364795746,0.5304262737515242,0.44936288126525603,0.4643190305564299,0.6377011066452152,0.530558108801799,0.6377011066452152,0.6377011066452152
60,0.1121029619786093,0.485138912082176,0.4040755195959079,0.41903166888708177,0.5924137449758671,0.48527074713245083,0.5924137449758671,0.5924137449758671
61,0.06681560030926115,0.43985155041282786,0.3587881579265597,0.3737443072177336,0.547126383306519,0.43998338546310267,0.547126383306519,0.547126383306519
62,0.02152823863991299,0.3945641887434797,0.31350079625721156,0.32845694554838545,0.5018390216371709,0.3946960237937545,0.5018390216371709,0.5018390216371709
63,-0.02375912302943517,0.34927682707413155,0.2682134345878634,0.2831695838790373,0.4565516599678227,0.34940866212440636,0.4565516599678227,0.4565516599678227
64,0.9762408769705648,0.36755056825424975,0.4557453120281742,0.4314427490640645,0.417124306977138,0.4197579423377797,0.6140836784034038,0.7267415494349199
