step,active_behavior
650,motive_8
651,motive_8
652,motive_5
653,motive_5
654,motive_2
655,motive_2
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_8
661,motive_8
662,motive_4
663,motive_4
664,motive_2
665,motive_2
666,motive_8
667,motive_8
668,motive_4
669,motive_4
670,motive_5
671,motive_5
672,motive_2
673,motive_2
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_4
679,motive_4
680,motive_5
681,motive_5
682,motive_2
683,motive_2
684,motive_8
685,motive_8
686,motive_4
687,motive_4
688,motive_2
689,motive_2
690,motive_5
691,motive_5
692,motive_8
693,motive_8
694,motive_2
695,motive_2
696,motive_7
697,motive_7
698,motive_4
699,motive_4
700,motive_2
701,motive_2
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_4
707,motive_4
708,motive_2
709,motive_2
710,motive_5
711,motive_5
712,motive_4
713,motive_4
714,motive_2
715,motive_2
716,motive_8
717,motive_8
718,motive_7
719,motive_7
720,motive_4
721,motive_4
722,motive_2
723,motive_2
724,motive_8
725,motive_8
726,motive_4
727,motive_4
728,motive_5
729,motive_5
730,motive_8
731,motive_8
732,motive_2
733,motive_2
734,motive_4
735,motive_4
736,motive_5
737,motive_5
738,motive_2
739,motive_2
740,motive_8
741,motive_8
742,motive_4
743,motive_4
744,motive_5
745,motive_5
746,motive_2
747,motive_2
748,motive_8
749,motive_8
750,motive_4
751,motive_4
752,motive_8
753,motive_8
754,motive_5
755,motive_5
756,motive_2
757,motive_2
758,motive_6
759,motive_6
760,motive_5
761,motive_5
762,motive_4
763,motive_4
764,motive_8
765,motive_8
766,motive_2
767,motive_2
768,motive_5
769,motive_5
770,motive_6
771,motive_6
772,
773,
774,motive_5
775,motive_5
776,motive_2
777,motive_2
778,motive_4
779,motive_4
780,motive_8
781,motive_8
782,motive_2
783,motive_2
784,motive_4
785,motive_4
786,motive_5
787,motive_5
788,motive_2
789,motive_2
790,motive_8
791,motive_8
792,motive_4
793,motive_4
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_8
799,motive_8
800,motive_4
801,motive_4
802,motive_8
803,motive_8
804,motive_2
805,motive_2
806,motive_5
807,motive_5
808,motive_6
809,motive_6
810,
811,
812,motive_5
813,motive_5
814,motive_2
815,motive_2
816,motive_4
817,motive_4
818,motive_8
819,motive_8
820,motive_5
821,motive_5
822,motive_4
823,motive_4
824,motive_8
825,motive_8
826,motive_2
827,motive_2
828,motive_5
829,motive_5
830,motive_4
831,motive_4
832,motive_2
833,motive_2
834,motive_8
835,motive_8
836,motive_7
837,motive_7
838,motive_4
839,motive_4
840,motive_2
841,motive_2
842,motive_5
843,motive_5
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_8
849,motive_8
850,motive_2
851,motive_2
852,motive_5
853,motive_5
854,motive_4
855,motive_4
856,motive_8
857,motive_8
858,motive_4
859,motive_4
860,motive_8
861,motive_8
862,motive_2
863,motive_2
864,motive_4
865,motive_4
866,motive_8
867,motive_8
868,motive_4
869,motive_4
870,motive_2
871,motive_2
872,motive_8
873,motive_8
874,motive_5
875,motive_5
876,motive_4
877,motive_4
878,motive_2
879,motive_2
880,motive_5
881,motive_5
882,motive_4
883,motive_4
884,motive_8
885,motive_8
886,motive_4
887,motive_4
888,motive_2
889,motive_2
890,motive_5
891,motive_5
892,motive_8
893,motive_8
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_4
899,motive_4
900,motive_8
901,motive_8
902,motive_5
903,motive_5
904,motive_2
905,motive_2
906,motive_4
907,motive_4
908,motive_5
909,motive_5
910,motive_8
911,motive_8
912,motive_4
913,motive_4
914,motive_8
915,motive_8
916,motive_2
917,motive_2
918,motive_4
919,motive_4
920,motive_5
921,motive_5
922,motive_2
923,motive_2
924,motive_8
925,motive_8
926,motive_4
927,motive_4
928,motive_5
929,motive_5
930,motive_8
931,motive_8
932,motive_4
933,motive_4
934,motive_2
935,motive_2
936,motive_8
937,motive_8
938,motive_4
939,motive_4
940,motive_5
941,motive_5
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_4
947,motive_4
948,motive_5
949,motive_5
950,motive_8
951,motive_8
952,motive_4
953,motive_4
954,motive_2
955,motive_2
956,motive_8
957,motive_8
958,motive_5
959,motive_5
960,motive_2
961,motive_2
962,motive_4
963,motive_4
964,motive_8
965,motive_8
966,motive_4
967,motive_4
968,motive_5
969,motive_5
970,motive_8
971,motive_8
972,motive_2
973,motive_2
974,motive_4
975,motive_4
976,motive_5
977,motive_5
978,motive_8
979,motive_8
980,motive_2
981,motive_2
982,motive_4
983,motive_4
984,motive_8
985,motive_8
986,motive_4
987,motive_4
988,motive_5
989,motive_5
990,motive_8
991,motive_8
992,motive_2
993,motive_2
994,motive_4
995,motive_4
996,motive_8
997,motive_8
998,motive_5
999,motive_5
