step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
57,0.86,0.493,0.82,0.825,0.314,0.922,0.589,0.303
58,0.84,0.466,0.79,0.798,0.294,0.909,0.579,0.29
59,0.82,0.439,0.76,0.771,0.274,0.896,0.569,0.277
60,0.8,0.412,0.73,0.744,0.254,0.883,0.559,0.264
61,0.78,0.385,0.7,0.717,0.234,0.87,0.549,0.251
62,0.76,0.358,0.67,0.69,0.214,0.857,0.539,0.238
63,0.74,0.331,0.64,0.663,0.194,0.844,0.529,0.225
64,0.72,0.304,0.61,0.636,0.174,0.831,0.519,0.212
65,0.7,0.277,0.58,0.609,0.154,0.818,0.509,0.199
66,0.68,0.25,0.55,0.582,0.134,0.805,0.499,0.186
67,0.66,0.223,0.52,0.555,0.114,0.792,0.489,0.173
68,0.64,0.196,0.49,0.528,0.094,0.779,0.479,0.16
69,0.62,0.169,0.46,0.501,0.074,0.766,0.469,0.147
70,0.6,0.142,0.43,0.474,0.054,0.753,0.459,0.134
71,0.58,0.115,0.4,0.447,0.034,0.74,0.449,0.121
72,0.56,0.088,0.37,0.42,0.014,0.727,0.439,0.108
73,0.54,0.061,0.34,0.393,-0.006,0.714,0.429,0.095
74,0.6,0.12,0.41,0.508,0.994,0.815,0.519,0.14
75,0.66,0.179,0.48,0.623,1.0,0.916,0.609,0.185
76,0.64,0.152,0.45,0.596,0.98,0.903,0.599,0.172
77,0.62,0.125,0.42,0.569,0.96,0.89,0.589,0.159
78,0.6,0.098,0.39,0.542,0.94,0.877,0.579,0.146
79,0.58,0.071,0.36,0.515,0.92,0.864,0.569,0.133
80,0.56,0.044,0.33,0.488,0.9,0.851,0.559,0.12
81,0.54,0.017,0.3,0.461,0.88,0.838,0.549,0.107
82,0.52,-0.01,0.27,0.434,0.86,0.825,0.539,0.094
83,0.614,0.99,0.354,0.507,0.926,0.892,0.615,0.181
84,0.708,1.0,0.438,0.58,0.992,0.959,0.691,0.268
85,0.688,0.973,0.408,0.553,0.972,0.946,0.681,0.255
86,0.668,0.946,0.378,0.526,0.952,0.933,0.671,0.242
87,0.648,0.919,0.348,0.499,0.932,0.92,0.661,0.229
88,0.628,0.892,0.318,0.472,0.912,0.907,0.651,0.216
89,0.608,0.865,0.288,0.445,0.892,0.894,0.641,0.203
90,0.588,0.838,0.258,0.418,0.872,0.881,0.631,0.19
91,0.568,0.811,0.228,0.391,0.852,0.868,0.621,0.177
92,0.548,0.784,0.198,0.364,0.832,0.855,0.611,0.164
93,0.528,0.757,0.168,0.337,0.812,0.842,0.601,0.151
94,0.508,0.73,0.138,0.31,0.792,0.829,0.591,0.138
95,0.488,0.703,0.108,0.283,0.772,0.816,0.581,0.125
96,0.468,0.676,0.078,0.256,0.752,0.803,0.571,0.112
97,0.448,0.649,0.048,0.229,0.732,0.79,0.561,0.099
98,0.428,0.622,0.018,0.202,0.712,0.777,0.551,0.086
99,0.408,0.595,-0.012,0.175,0.692,0.764,0.541,0.073
100,0.488,0.682,0.988,0.29,0.772,0.837,0.611,0.118
101,0.568,0.769,1.0,0.405,0.852,0.91,0.681,0.163
102,0.548,0.742,0.97,0.378,0.832,0.897,0.671,0.15
103,0.528,0.715,0.94,0.351,0.812,0.884,0.661,0.137
104,0.508,0.688,0.91,0.324,0.792,0.871,0.651,0.124
105,0.488,0.661,0.88,0.297,0.772,0.858,0.641,0.111
106,0.468,0.634,0.85,0.27,0.752,0.845,0.631,0.098
107,0.448,0.607,0.82,0.243,0.732,0.832,0.621,0.085
108,0.428,0.58,0.79,0.216,0.712,0.819,0.611,0.072
109,0.408,0.553,0.76,0.189,0.692,0.806,0.601,0.059
110,0.388,0.526,0.73,0.162,0.672,0.793,0.591,0.046
111,0.368,0.499,0.7,0.135,0.652,0.78,0.581,0.033
112,0.348,0.472,0.67,0.108,0.632,0.767,0.571,0.02
113,0.328,0.445,0.64,0.081,0.612,0.754,0.561,0.007
114,0.308,0.418,0.61,0.054,0.592,0.741,0.551,-0.006
115,0.43,0.491,0.638,0.027,0.63,0.828,0.683,0.994
116,0.552,0.564,0.666,0.0,0.668,0.915,0.815,1.0
117,0.532,0.537,0.636,-0.027,0.648,0.902,0.805,0.987
118,0.57,0.61,0.748,0.973,0.77,0.989,0.853,0.974
119,0.608,0.683,0.86,1.0,0.892,1.0,0.901,0.961
120,0.588,0.656,0.83,0.973,0.872,0.987,0.891,0.948
121,0.568,0.629,0.8,0.946,0.852,0.974,0.881,0.935
122,0.548,0.602,0.77,0.919,0.832,0.961,0.871,0.922
123,0.528,0.575,0.74,0.892,0.812,0.948,0.861,0.909
124,0.508,0.548,0.71,0.865,0.792,0.935,0.851,0.896
125,0.488,0.521,0.68,0.838,0.772,0.922,0.841,0.883
126,0.468,0.494,0.65,0.811,0.752,0.909,0.831,0.87
127,0.448,0.467,0.62,0.784,0.732,0.896,0.821,0.857
128,0.428,0.44,0.59,0.757,0.712,0.883,0.811,0.844
129,0.408,0.413,0.56,0.73,0.692,0.87,0.801,0.831
130,0.388,0.386,0.53,0.703,0.672,0.857,0.791,0.818
131,0.368,0.359,0.5,0.676,0.652,0.844,0.781,0.805
132,0.348,0.332,0.47,0.649,0.632,0.831,0.771,0.792
133,0.328,0.305,0.44,0.622,0.612,0.818,0.761,0.779
134,0.308,0.278,0.41,0.595,0.592,0.805,0.751,0.766
135,0.288,0.251,0.38,0.568,0.572,0.792,0.741,0.753
136,0.268,0.224,0.35,0.541,0.552,0.779,0.731,0.74
137,0.248,0.197,0.32,0.514,0.532,0.766,0.721,0.727
138,0.228,0.17,0.29,0.487,0.512,0.753,0.711,0.714
139,0.208,0.143,0.26,0.46,0.492,0.74,0.701,0.701
140,0.188,0.116,0.23,0.433,0.472,0.727,0.691,0.688
141,0.168,0.089,0.2,0.406,0.452,0.714,0.681,0.675
142,0.148,0.062,0.17,0.379,0.432,0.701,0.671,0.662
143,0.128,0.035,0.14,0.352,0.412,0.688,0.661,0.649
144,0.108,0.008,0.11,0.325,0.392,0.675,0.651,0.636
145,0.088,-0.019,0.08,0.298,0.372,0.662,0.641,0.623
146,0.182,0.981,0.164,0.371,0.438,0.729,0.717,0.71
147,0.276,1.0,0.248,0.444,0.504,0.796,0.793,0.797
148,0.256,0.973,0.218,0.417,0.484,0.783,0.783,0.784
149,0.236,0.946,0.188,0.39,0.464,0.77,0.773,0.771
150,0.216,0.919,0.158,0.363,0.444,0.757,0.763,0.758
151,0.196,0.892,0.128,0.336,0.424,0.744,0.753,0.745
152,0.176,0.865,0.098,0.309,0.404,0.731,0.743,0.732
153,0.156,0.838,0.068,0.282,0.384,0.718,0.733,0.719
154,0.136,0.811,0.038,0.255,0.364,0.705,0.723,0.706
155,0.116,0.784,0.008,0.228,0.344,0.692,0.713,0.693
156,0.096,0.757,-0.022,0.201,0.324,0.679,0.703,0.68
157,0.176,0.844,0.978,0.316,0.404,0.752,0.773,0.725
158,0.256,0.931,1.0,0.431,0.484,0.825,0.843,0.77
159,0.236,0.904,0.97,0.404,0.464,0.812,0.833,0.757
160,0.216,0.877,0.94,0.377,0.444,0.799,0.823,0.744
161,0.196,0.85,0.91,0.35,0.424,0.786,0.813,0.731
162,0.176,0.823,0.88,0.323,0.404,0.773,0.803,0.718
163,0.156,0.796,0.85,0.296,0.384,0.76,0.793,0.705
164,0.136,0.769,0.82,0.269,0.364,0.747,0.783,0.692
165,0.116,0.742,0.79,0.242,0.344,0.734,0.773,0.679
166,0.096,0.715,0.76,0.215,0.324,0.721,0.763,0.666
167,0.076,0.688,0.73,0.188,0.304,0.708,0.753,0.653
168,0.056,0.661,0.7,0.161,0.284,0.695,0.743,0.64
169,0.036,0.634,0.67,0.134,0.264,0.682,0.733,0.627
170,0.016,0.607,0.64,0.107,0.244,0.669,0.723,0.614
171,-0.004,0.58,0.61,0.08,0.224,0.656,0.713,0.601
172,0.996,0.667,0.68,0.111,0.284,0.729,0.803,0.73
173,1.0,0.754,0.75,0.142,0.344,0.802,0.893,0.859
174,0.98,0.727,0.72,0.115,0.324,0.789,0.883,0.846
175,0.96,0.7,0.69,0.088,0.304,0.776,0.873,0.833
176,0.94,0.673,0.66,0.061,0.284,0.763,0.863,0.82
177,0.92,0.646,0.63,0.034,0.264,0.75,0.853,0.807
178,0.9,0.619,0.6,0.007,0.244,0.737,0.843,0.794
179,0.88,0.592,0.57,-0.02,0.224,0.724,0.833,0.781
180,0.918,0.665,0.682,0.98,0.346,0.811,0.881,0.768
181,0.956,0.738,0.794,1.0,0.468,0.898,0.929,0.755
182,0.936,0.711,0.764,0.973,0.448,0.885,0.919,0.742
183,0.916,0.684,0.734,0.946,0.428,0.872,0.909,0.729
184,0.896,0.657,0.704,0.919,0.408,0.859,0.899,0.716
185,0.876,0.63,0.674,0.892,0.388,0.846,0.889,0.703
186,0.856,0.603,0.644,0.865,0.368,0.833,0.879,0.69
187,0.836,0.576,0.614,0.838,0.348,0.82,0.869,0.677
188,0.816,0.549,0.584,0.811,0.328,0.807,0.859,0.664
189,0.796,0.522,0.554,0.784,0.308,0.794,0.849,0.651
190,0.776,0.495,0.524,0.757,0.288,0.781,0.839,0.638
191,0.756,0.468,0.494,0.73,0.268,0.768,0.829,0.625
192,0.736,0.441,0.464,0.703,0.248,0.755,0.819,0.612
193,0.716,0.414,0.434,0.676,0.228,0.742,0.809,0.599
194,0.696,0.387,0.404,0.649,0.208,0.729,0.799,0.586
195,0.676,0.36,0.374,0.622,0.188,0.716,0.789,0.573
196,0.656,0.333,0.344,0.595,0.168,0.703,0.779,0.56
197,0.636,0.306,0.314,0.568,0.148,0.69,0.769,0.547
198,0.616,0.279,0.284,0.541,0.128,0.677,0.759,0.534
199,0.596,0.252,0.254,0.514,0.108,0.664,0.749,0.521
200,0.576,0.225,0.224,0.487,0.088,0.651,0.739,0.508
201,0.556,0.198,0.194,0.46,0.068,0.638,0.729,0.495
202,0.536,0.171,0.164,0.433,0.048,0.625,0.719,0.482
203,0.516,0.144,0.134,0.406,0.028,0.612,0.709,0.469
204,0.496,0.117,0.104,0.379,0.008,0.599,0.699,0.456
205,0.476,0.09,0.074,0.352,-0.012,0.586,0.689,0.443
206,0.536,0.149,0.144,0.467,0.988,0.687,0.779,0.488
207,0.596,0.208,0.214,0.582,1.0,0.788,0.869,0.533
208,0.576,0.181,0.184,0.555,0.98,0.775,0.859,0.52
209,0.556,0.154,0.154,0.528,0.96,0.762,0.849,0.507
210,0.536,0.127,0.124,0.501,0.94,0.749,0.839,0.494
211,0.516,0.1,0.094,0.474,0.92,0.736,0.829,0.481
212,0.496,0.073,0.064,0.447,0.9,0.723,0.819,0.468
213,0.476,0.046,0.034,0.42,0.88,0.71,0.809,0.455
214,0.456,0.019,0.004,0.393,0.86,0.697,0.799,0.442
215,0.436,-0.008,-0.026,0.366,0.84,0.684,0.789,0.429
216,0.53,0.992,0.058,0.439,0.906,0.751,0.865,0.516
217,0.624,1.0,0.142,0.512,0.972,0.818,0.941,0.603
218,0.604,0.973,0.112,0.485,0.952,0.805,0.931,0.59
219,0.584,0.946,0.082,0.458,0.932,0.792,0.921,0.577
220,0.564,0.919,0.052,0.431,0.912,0.779,0.911,0.564
221,0.544,0.892,0.022,0.404,0.892,0.766,0.901,0.551
222,0.524,0.865,-0.008,0.377,0.872,0.753,0.891,0.538
223,0.604,0.952,0.992,0.492,0.952,0.826,0.961,0.583
224,0.684,1.0,1.0,0.607,1.0,0.899,1.0,0.628
225,0.664,0.973,0.97,0.58,0.98,0.886,0.99,0.615
226,0.644,0.946,0.94,0.553,0.96,0.873,0.98,0.602
227,0.624,0.919,0.91,0.526,0.94,0.86,0.97,0.589
228,0.604,0.892,0.88,0.499,0.92,0.847,0.96,0.576
229,0.584,0.865,0.85,0.472,0.9,0.834,0.95,0.563
230,0.564,0.838,0.82,0.445,0.88,0.821,0.94,0.55
231,0.544,0.811,0.79,0.418,0.86,0.808,0.93,0.537
232,0.524,0.784,0.76,0.391,0.84,0.795,0.92,0.524
233,0.504,0.757,0.73,0.364,0.82,0.782,0.91,0.511
234,0.484,0.73,0.7,0.337,0.8,0.769,0.9,0.498
235,0.464,0.703,0.67,0.31,0.78,0.756,0.89,0.485
236,0.444,0.676,0.64,0.283,0.76,0.743,0.88,0.472
237,0.424,0.649,0.61,0.256,0.74,0.73,0.87,0.459
238,0.404,0.622,0.58,0.229,0.72,0.717,0.86,0.446
239,0.384,0.595,0.55,0.202,0.7,0.704,0.85,0.433
240,0.364,0.568,0.52,0.175,0.68,0.691,0.84,0.42
241,0.344,0.541,0.49,0.148,0.66,0.678,0.83,0.407
242,0.324,0.514,0.46,0.121,0.64,0.665,0.82,0.394
243,0.304,0.487,0.43,0.094,0.62,0.652,0.81,0.381
244,0.284,0.46,0.4,0.067,0.6,0.639,0.8,0.368
245,0.264,0.433,0.37,0.04,0.58,0.626,0.79,0.355
246,0.244,0.406,0.34,0.013,0.56,0.613,0.78,0.342
247,0.224,0.379,0.31,-0.014,0.54,0.6,0.77,0.329
248,0.262,0.452,0.422,0.986,0.662,0.687,0.818,0.316
249,0.3,0.525,0.534,1.0,0.784,0.774,0.866,0.303
250,0.28,0.498,0.504,0.973,0.764,0.761,0.856,0.29
251,0.26,0.471,0.474,0.946,0.744,0.748,0.846,0.277
252,0.24,0.444,0.444,0.919,0.724,0.735,0.836,0.264
253,0.22,0.417,0.414,0.892,0.704,0.722,0.826,0.251
254,0.2,0.39,0.384,0.865,0.684,0.709,0.816,0.238
255,0.18,0.363,0.354,0.838,0.664,0.696,0.806,0.225
256,0.16,0.336,0.324,0.811,0.644,0.683,0.796,0.212
257,0.14,0.309,0.294,0.784,0.624,0.67,0.786,0.199
258,0.12,0.282,0.264,0.757,0.604,0.657,0.776,0.186
259,0.1,0.255,0.234,0.73,0.584,0.644,0.766,0.173
260,0.08,0.228,0.204,0.703,0.564,0.631,0.756,0.16
261,0.06,0.201,0.174,0.676,0.544,0.618,0.746,0.147
262,0.04,0.174,0.144,0.649,0.524,0.605,0.736,0.134
263,0.02,0.147,0.114,0.622,0.504,0.592,0.726,0.121
264,0.0,0.12,0.084,0.595,0.484,0.579,0.716,0.108
265,-0.02,0.093,0.054,0.568,0.464,0.566,0.706,0.095
266,0.98,0.18,0.124,0.599,0.524,0.639,0.796,0.224
267,1.0,0.267,0.194,0.63,0.584,0.712,0.886,0.353
268,0.98,0.24,0.164,0.603,0.564,0.699,0.876,0.34
269,0.96,0.213,0.134,0.576,0.544,0.686,0.866,0.327
270,0.94,0.186,0.104,0.549,0.524,0.673,0.856,0.314
271,0.92,0.159,0.074,0.522,0.504,0.66,0.846,0.301
272,0.9,0.132,0.044,0.495,0.484,0.647,0.836,0.288
273,0.88,0.105,0.014,0.468,0.464,0.634,0.826,0.275
274,0.86,0.078,-0.016,0.441,0.444,0.621,0.816,0.262
275,0.94,0.165,0.984,0.556,0.524,0.694,0.886,0.307
276,1.0,0.252,1.0,0.671,0.604,0.767,0.956,0.352
277,0.98,0.225,0.97,0.644,0.584,0.754,0.946,0.339
278,0.96,0.198,0.94,0.617,0.564,0.741,0.936,0.326
279,0.94,0.171,0.91,0.59,0.544,0.728,0.926,0.313
280,0.92,0.144,0.88,0.563,0.524,0.715,0.916,0.3
281,0.9,0.117,0.85,0.536,0.504,0.702,0.906,0.287
282,0.88,0.09,0.82,0.509,0.484,0.689,0.896,0.274
283,0.86,0.063,0.79,0.482,0.464,0.676,0.886,0.261
284,0.84,0.036,0.76,0.455,0.444,0.663,0.876,0.248
285,0.82,0.009,0.73,0.428,0.424,0.65,0.866,0.235
286,0.8,-0.018,0.7,0.401,0.404,0.637,0.856,0.222
287,0.894,0.982,0.784,0.474,0.47,0.704,0.932,0.309
288,0.988,1.0,0.868,0.547,0.536,0.771,1.0,0.396
289,0.968,0.973,0.838,0.52,0.516,0.758,0.99,0.383
290,0.948,0.946,0.808,0.493,0.496,0.745,0.98,0.37
291,0.928,0.919,0.778,0.466,0.476,0.732,0.97,0.357
292,0.908,0.892,0.748,0.439,0.456,0.719,0.96,0.344
293,0.888,0.865,0.718,0.412,0.436,0.706,0.95,0.331
294,0.868,0.838,0.688,0.385,0.416,0.693,0.94,0.318
295,0.848,0.811,0.658,0.358,0.396,0.68,0.93,0.305
296,0.828,0.784,0.628,0.331,0.376,0.667,0.92,0.292
297,0.808,0.757,0.598,0.304,0.356,0.654,0.91,0.279
298,0.788,0.73,0.568,0.277,0.336,0.641,0.9,0.266
299,0.768,0.703,0.538,0.25,0.316,0.628,0.89,0.253
300,0.748,0.676,0.508,0.223,0.296,0.615,0.88,0.24
301,0.728,0.649,0.478,0.196,0.276,0.602,0.87,0.227
302,0.708,0.622,0.448,0.169,0.256,0.589,0.86,0.214
303,0.688,0.595,0.418,0.142,0.236,0.576,0.85,0.201
304,0.668,0.568,0.388,0.115,0.216,0.563,0.84,0.188
305,0.648,0.541,0.358,0.088,0.196,0.55,0.83,0.175
306,0.628,0.514,0.328,0.061,0.176,0.537,0.82,0.162
307,0.608,0.487,0.298,0.034,0.156,0.524,0.81,0.149
308,0.588,0.46,0.268,0.007,0.136,0.511,0.8,0.136
309,0.568,0.433,0.238,-0.02,0.116,0.498,0.79,0.123
310,0.606,0.506,0.35,0.98,0.238,0.585,0.838,0.11
311,0.644,0.579,0.462,1.0,0.36,0.672,0.886,0.097
312,0.624,0.552,0.432,0.973,0.34,0.659,0.876,0.084
313,0.604,0.525,0.402,0.946,0.32,0.646,0.866,0.071
314,0.584,0.498,0.372,0.919,0.3,0.633,0.856,0.058
315,0.564,0.471,0.342,0.892,0.28,0.62,0.846,0.045
316,0.544,0.444,0.312,0.865,0.26,0.607,0.836,0.032
317,0.524,0.417,0.282,0.838,0.24,0.594,0.826,0.019
318,0.504,0.39,0.252,0.811,0.22,0.581,0.816,0.006
319,0.484,0.363,0.222,0.784,0.2,0.568,0.806,-0.007
320,0.606,0.436,0.25,0.757,0.238,0.655,0.938,0.993
321,0.728,0.509,0.278,0.73,0.276,0.742,1.0,1.0
322,0.708,0.482,0.248,0.703,0.256,0.729,0.99,0.987
323,0.688,0.455,0.218,0.676,0.236,0.716,0.98,0.974
324,0.668,0.428,0.188,0.649,0.216,0.703,0.97,0.961
325,0.648,0.401,0.158,0.622,0.196,0.69,0.96,0.948
326,0.628,0.374,0.128,0.595,0.176,0.677,0.95,0.935
327,0.608,0.347,0.098,0.568,0.156,0.664,0.94,0.922
328,0.588,0.32,0.068,0.541,0.136,0.651,0.93,0.909
329,0.568,0.293,0.038,0.514,0.116,0.638,0.92,0.896
330,0.548,0.266,0.008,0.487,0.096,0.625,0.91,0.883
331,0.528,0.239,-0.022,0.46,0.076,0.612,0.9,0.87
332,0.608,0.326,0.978,0.575,0.156,0.685,0.97,0.915
333,0.688,0.413,1.0,0.69,0.236,0.758,1.0,0.96
334,0.668,0.386,0.97,0.663,0.216,0.745,0.99,0.947
335,0.648,0.359,0.94,0.636,0.196,0.732,0.98,0.934
336,0.628,0.332,0.91,0.609,0.176,0.719,0.97,0.921
337,0.608,0.305,0.88,0.582,0.156,0.706,0.96,0.908
338,0.588,0.278,0.85,0.555,0.136,0.693,0.95,0.895
339,0.568,0.251,0.82,0.528,0.116,0.68,0.94,0.882
340,0.548,0.224,0.79,0.501,0.096,0.667,0.93,0.869
341,0.528,0.197,0.76,0.474,0.076,0.654,0.92,0.856
342,0.508,0.17,0.73,0.447,0.056,0.641,0.91,0.843
343,0.488,0.143,0.7,0.42,0.036,0.628,0.9,0.83
344,0.468,0.116,0.67,0.393,0.016,0.615,0.89,0.817
345,0.448,0.089,0.64,0.366,-0.004,0.602,0.88,0.804
346,0.508,0.148,0.71,0.481,0.996,0.703,0.97,0.849
347,0.568,0.207,0.78,0.596,1.0,0.804,1.0,0.894
348,0.548,0.18,0.75,0.569,0.98,0.791,0.99,0.881
349,0.528,0.153,0.72,0.542,0.96,0.778,0.98,0.868
350,0.508,0.126,0.69,0.515,0.94,0.765,0.97,0.855
351,0.488,0.099,0.66,0.488,0.92,0.752,0.96,0.842
352,0.468,0.072,0.63,0.461,0.9,0.739,0.95,0.829
353,0.448,0.045,0.6,0.434,0.88,0.726,0.94,0.816
354,0.428,0.018,0.57,0.407,0.86,0.713,0.93,0.803
355,0.408,-0.009,0.54,0.38,0.84,0.7,0.92,0.79
356,0.502,0.991,0.624,0.453,0.906,0.767,0.996,0.877
357,0.596,1.0,0.708,0.526,0.972,0.834,1.0,0.964
358,0.576,0.973,0.678,0.499,0.952,0.821,0.99,0.951
359,0.556,0.946,0.648,0.472,0.932,0.808,0.98,0.938
360,0.536,0.919,0.618,0.445,0.912,0.795,0.97,0.925
361,0.516,0.892,0.588,0.418,0.892,0.782,0.96,0.912
362,0.496,0.865,0.558,0.391,0.872,0.769,0.95,0.899
363,0.476,0.838,0.528,0.364,0.852,0.756,0.94,0.886
364,0.456,0.811,0.498,0.337,0.832,0.743,0.93,0.873
365,0.436,0.784,0.468,0.31,0.812,0.73,0.92,0.86
366,0.416,0.757,0.438,0.283,0.792,0.717,0.91,0.847
367,0.396,0.73,0.408,0.256,0.772,0.704,0.9,0.834
368,0.376,0.703,0.378,0.229,0.752,0.691,0.89,0.821
369,0.356,0.676,0.348,0.202,0.732,0.678,0.88,0.808
370,0.336,0.649,0.318,0.175,0.712,0.665,0.87,0.795
371,0.316,0.622,0.288,0.148,0.692,0.652,0.86,0.782
372,0.296,0.595,0.258,0.121,0.672,0.639,0.85,0.769
373,0.276,0.568,0.228,0.094,0.652,0.626,0.84,0.756
374,0.256,0.541,0.198,0.067,0.632,0.613,0.83,0.743
375,0.236,0.514,0.168,0.04,0.612,0.6,0.82,0.73
376,0.216,0.487,0.138,0.013,0.592,0.587,0.81,0.717
377,0.196,0.46,0.108,-0.014,0.572,0.574,0.8,0.704
378,0.234,0.533,0.22,0.986,0.694,0.661,0.848,0.691
379,0.272,0.606,0.332,1.0,0.816,0.748,0.896,0.678
380,0.252,0.579,0.302,0.973,0.796,0.735,0.886,0.665
381,0.232,0.552,0.272,0.946,0.776,0.722,0.876,0.652
382,0.212,0.525,0.242,0.919,0.756,0.709,0.866,0.639
383,0.192,0.498,0.212,0.892,0.736,0.696,0.856,0.626
384,0.172,0.471,0.182,0.865,0.716,0.683,0.846,0.613
385,0.152,0.444,0.152,0.838,0.696,0.67,0.836,0.6
386,0.132,0.417,0.122,0.811,0.676,0.657,0.826,0.587
387,0.112,0.39,0.092,0.784,0.656,0.644,0.816,0.574
388,0.092,0.363,0.062,0.757,0.636,0.631,0.806,0.561
389,0.072,0.336,0.032,0.73,0.616,0.618,0.796,0.548
390,0.052,0.309,0.002,0.703,0.596,0.605,0.786,0.535
391,0.032,0.282,-0.028,0.676,0.576,0.592,0.776,0.522
392,0.112,0.369,0.972,0.791,0.656,0.665,0.846,0.567
393,0.192,0.456,1.0,0.906,0.736,0.738,0.916,0.612
394,0.172,0.429,0.97,0.879,0.716,0.725,0.906,0.599
395,0.152,0.402,0.94,0.852,0.696,0.712,0.896,0.586
396,0.132,0.375,0.91,0.825,0.676,0.699,0.886,0.573
397,0.112,0.348,0.88,0.798,0.656,0.686,0.876,0.56
398,0.092,0.321,0.85,0.771,0.636,0.673,0.866,0.547
399,0.072,0.294,0.82,0.744,0.616,0.66,0.856,0.534
400,0.052,0.267,0.79,0.717,0.596,0.647,0.846,0.521
401,0.032,0.24,0.76,0.69,0.576,0.634,0.836,0.508
402,0.012,0.213,0.73,0.663,0.556,0.621,0.826,0.495
403,-0.008,0.186,0.7,0.636,0.536,0.608,0.816,0.482
404,0.992,0.273,0.77,0.667,0.596,0.681,0.906,0.611
405,1.0,0.36,0.84,0.698,0.656,0.754,0.996,0.74
406,0.98,0.333,0.81,0.671,0.636,0.741,0.986,0.727
407,0.96,0.306,0.78,0.644,0.616,0.728,0.976,0.714
