step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21774738618167028,0.4267182047264937,0.6547427985440685,0.6287343311431474,-0.020562204301384154,0.7882814098819492,0.8881427185175819,0.46955162450700183
1,0.7099024584497745,0.7953397283716991,0.8655094569721572,0.8955096159241364,-0.11107896005410606,1.0,1.0,0.6774970823388075
2,1.0,0.8355223094675555,1.0,1.0,0.888921039945894,0.9094832442472781,0.8605598494290322,1.0
3,1.0,0.8757048905634118,1.0,1.0,1.0,0.8189664884945562,0.7211196988580644,1.0
4,0.9492011393094498,0.8249060298728617,0.9492011393094498,0.9492011393094498,0.9492011393094498,0.768167627804006,0.6703208381675142,0.9492011393094498
5,0.8984022786188997,0.7741071691823115,0.8984022786188997,0.8984022786188997,0.8984022786188997,0.7173687671134559,0.619521977476964,0.8984022786188997
6,0.8476034179283495,0.7233083084917613,0.8476034179283495,0.8476034179283495,0.8476034179283495,0.6665699064229057,0.5687231167864139,0.8476034179283495
7,0.7968045572377993,0.6725094478012111,0.7968045572377993,0.7968045572377993,0.7968045572377993,0.6157710457323555,0.5179242560958637,0.7968045572377993
8,0.7460056965472491,0.621710587110661,0.7460056965472491,0.7460056965472491,0.7460056965472491,0.5649721850418054,0.4671253954053135,0.7460056965472491
9,0.695206835856699,0.5709117264201108,0.695206835856699,0.695206835856699,0.695206835856699,0.5141733243512552,0.41632653471476333,0.695206835856699
10,0.6444079751661488,0.5201128657295606,0.6444079751661488,0.6444079751661488,0.6444079751661488,0.463374463660705,0.36552767402421316,0.6444079751661488
11,0.5936091144755986,0.46931400503901044,0.5936091144755986,0.5936091144755986,0.5936091144755986,0.41257560297015483,0.314728813333663,0.5936091144755986
12,0.5428102537850484,0.41851514434846027,0.5428102537850484,0.5428102537850484,0.5428102537850484,0.36177674227960466,0.2639299526431128,0.5428102537850484
13,0.49201139309449826,0.3677162836579101,0.49201139309449826,0.49201139309449826,0.49201139309449826,0.3109778815890545,0.21313109195256263,0.49201139309449826
14,0.4412125324039481,0.3169174229673599,0.4412125324039481,0.4412125324039481,0.4412125324039481,0.2601790208985043,0.16233223126201246,0.4412125324039481
15,0.3904136717133979,0.26611856227680974,0.3904136717133979,0.3904136717133979,0.3904136717133979,0.20938016020795414,0.11153337057146229,0.3904136717133979
16,0.33961481102284774,0.21531970158625957,0.33961481102284774,0.33961481102284774,0.33961481102284774,0.15858129951740396,0.06073450988091211,0.33961481102284774
17,0.28881595033229757,0.1645208408957094,0.28881595033229757,0.28881595033229757,0.28881595033229757,0.10778243882685379,0.00993564919036194,0.28881595033229757
18,0.2380170896417474,0.11372198020515922,0.2380170896417474,0.2380170896417474,0.2380170896417474,0.056983578136303614,-0.040863211500188235,0.2380170896417474
19,0.3684555508482353,0.03239399532446835,0.44695905830972865,0.4216224805415682,0.0985769390707796,0.33687033863293003,0.9591367884998118,0.38448399270313516
20,0.49889401205472317,-0.048933989556222524,0.6559010269777099,0.605227871441389,-0.04086321150018818,0.6167570991295565,1.0,0.5309508957645229
21,0.5440674780380714,0.9510660104437775,1.0,1.0,-0.0006806304043318334,0.9853786227747617,0.9186720151193092,0.651965513773024
22,0.5892409440214197,1.0,1.0,1.0,0.03950195069152451,1.0,0.8373440302386183,0.7729801317815251
23,0.5384420833308695,0.9492011393094498,0.9492011393094498,0.9492011393094498,-0.011296909999025662,0.9492011393094498,0.7865451695480681,0.722181271090975
24,0.9615175632473926,0.9893837204053061,1.0,1.0,0.9887030900009743,0.8586843835567279,0.6471050189771003,1.0
25,1.0,1.0,1.0,1.0,1.0,0.768167627804006,0.5076648684061325,1.0
26,0.9492011393094498,0.9492011393094498,0.9492011393094498,0.9492011393094498,0.9492011393094498,0.7173687671134559,0.4568660077155823,0.9492011393094498
27,0.8984022786188997,0.8984022786188997,0.8984022786188997,0.8984022786188997,0.8984022786188997,0.6665699064229057,0.4060671470250321,0.8984022786188997
28,0.8476034179283495,0.8476034179283495,0.8476034179283495,0.8476034179283495,0.8476034179283495,0.6157710457323555,0.35526828633448193,0.8476034179283495
29,0.7968045572377993,0.7968045572377993,0.7968045572377993,0.7968045572377993,0.7968045572377993,0.5649721850418054,0.30446942564393176,0.7968045572377993
30,0.7460056965472491,0.7460056965472491,0.7460056965472491,0.7460056965472491,0.7460056965472491,0.5141733243512552,0.2536705649533816,0.7460056965472491
31,0.695206835856699,0.695206835856699,0.695206835856699,0.695206835856699,0.695206835856699,0.463374463660705,0.2028717042628314,0.695206835856699
32,0.6444079751661488,0.6444079751661488,0.6444079751661488,0.6444079751661488,0.6444079751661488,0.41257560297015483,0.15207284357228124,0.6444079751661488
33,0.5936091144755986,0.5936091144755986,0.5936091144755986,0.5936091144755986,0.5936091144755986,0.36177674227960466,0.10127398288173106,0.5936091144755986
