step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3210082885504123,0.6855008056884306,0.9155190277128553,0.6732999435837518,0.5104185087080679,0.4646572321611199,0.24931118934850813,0.23664456370961337
1,0.5936644271693547,1.0,1.0,1.0,1.0,0.5074546647114764,0.08365206689577512,0.28219649632563987
2,0.5482669656270982,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.4620572031692198,0.03825460535351854,0.2367990347833833
3,0.5028695040848417,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.4166597416269632,-0.007142856188738042,0.19140157324112672
4,0.32812879244256626,1.0,1.0,1.0,0.743545954462754,0.48498688781170024,0.992857143811262,0.762231378029792
5,0.1533880808002909,1.0,1.0,1.0,0.577886832010021,0.5533140339964374,1.0,1.0
6,0.10799061925803433,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.5324893704677645,0.5079165724541809,0.9546025384577435,0.9546025384577435
7,0.06259315771577775,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.48709190892550785,0.46251911091192427,0.9092050769154869,0.9092050769154869
8,0.017195696173521173,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.44169444738325125,0.41712164936966767,0.8638076153732304,0.8638076153732304
9,-0.028201765368735407,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.39629698584099465,0.37172418782741107,0.8184101538309738,0.8184101538309738
10,0.9717982346312646,1.0,1.0,1.0,0.6689531244599372,0.26025231592464276,0.6436694421886985,1.0
11,1.0,1.0,1.0,1.0,0.9416092630788796,0.1487804440218745,0.4689287305464231,1.0
12,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.896211801536623,0.10338298247961791,0.4235312690041665,0.9546025384577435
13,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.8508143399943665,0.05798552093736133,0.3781338074619099,0.9092050769154869
14,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.80541687845211,0.012588059395104753,0.3327363459196533,0.8638076153732304
15,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.7600194169098534,-0.03280940214715183,0.2873388843773967,0.8184101538309738
16,0.7069382819282055,0.8719307448537104,0.9213730538066998,1.0,0.8028168494602099,0.9671905978528482,0.35566603056213375,0.8435502067513476
17,0.5954664100254372,0.9254513358764469,1.0,1.0,0.8456142820105663,1.0,0.4239931767468708,0.8686902596717214
18,0.5500689484831807,0.8800538743341904,0.9546025384577435,0.9546025384577435,0.8002168204683098,0.9546025384577435,0.3785957152046142,0.8232927981294649
19,0.5046714869409241,0.8346564127919338,0.9092050769154869,0.9092050769154869,0.7548193589260532,0.9092050769154869,0.3331982536623576,0.7778953365872083
20,0.4592740253986675,0.7892589512496773,0.8638076153732304,0.8638076153732304,0.7094218973837967,0.8638076153732304,0.287800792120101,0.7324978750449518
21,0.4138765638564109,0.7438614897074207,0.8184101538309738,0.8184101538309738,0.6640244358415401,0.8184101538309738,0.24240333057784444,0.6871004135026952
22,0.3684791023141543,0.6984640281651642,0.7730126922887173,0.7730126922887173,0.6186269742992836,0.7730126922887173,0.19700586903558787,0.6417029519604387
23,0.3230816407718977,0.6530665666229076,0.7276152307464607,0.7276152307464607,0.573229512757027,0.7276152307464607,0.1516084074933313,0.5963054904181821
24,0.2776841792296411,0.6076691050806511,0.6822177692042042,0.6822177692042042,0.5278320512147705,0.6822177692042042,0.10621094595107472,0.5509080288759256
25,0.23228671768738454,0.5622716435383945,0.6368203076619476,0.6368203076619476,0.4824345896725139,0.6368203076619476,0.06081348440881814,0.5055105673336691
26,0.18688925614512797,0.516874181996138,0.5914228461196911,0.5914228461196911,0.4370371281302573,0.5914228461196911,0.01541602286656156,0.46011310579141246
27,0.1414917946028714,0.4714767204538814,0.5460253845774345,0.5460253845774345,0.3916396665880007,0.5460253845774345,-0.02998143867569502,0.41471564424915586
28,-0.033248917039403976,0.6767519871018634,0.7404319733778788,0.7167355543808601,0.22598054413526766,0.6143525307621717,0.970018561324305,0.985545449037821
29,-0.20798962868167933,0.8820272537498453,0.9348385621783231,0.8874457241842857,0.06032142168253465,0.6826796769469088,1.0,1.0
30,0.7920103713183206,1.0,1.0,1.0,0.332977560301477,0.5712078050441405,0.8252592883577247,1.0
31,1.0,1.0,1.0,1.0,0.6056336989204194,0.4597359331413721,0.6505185767154493,1.0
32,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.5602362373781629,0.4143384715991155,0.6051211151731928,0.9546025384577435
33,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.5148387758359063,0.3689410100568589,0.5597236536309362,0.9092050769154869
34,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.4694413142936497,0.3235435485146023,0.5143261920886797,0.8638076153732304
35,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.4240438527513931,0.2781460869723457,0.4689287305464231,0.8184101538309738
36,0.7730126922887173,0.7730126922887173,0.7730126922887173,0.7730126922887173,0.3786463912091365,0.23274862543008915,0.4235312690041665,0.7730126922887173
37,0.7276152307464607,0.7276152307464607,0.7276152307464607,0.7276152307464607,0.3332489296668799,0.18735116388783257,0.3781338074619099,0.7276152307464607
38,0.6822177692042042,0.6822177692042042,0.6822177692042042,0.6822177692042042,0.2878514681246233,0.141953702345576,0.3327363459196533,0.6822177692042042
39,0.6368203076619476,0.6368203076619476,0.6368203076619476,0.6368203076619476,0.24245400658236674,0.09655624080331943,0.2873388843773967,0.6368203076619476
40,0.5914228461196911,0.5914228461196911,0.5914228461196911,0.5914228461196911,0.19705654504011016,0.051158779261062846,0.2419414228351401,0.5914228461196911
41,0.5460253845774345,0.5460253845774345,0.5460253845774345,0.5460253845774345,0.1516590834978536,0.005761317718806266,0.19654396129288354,0.5460253845774345
42,0.500627923035178,0.500627923035178,0.500627923035178,0.500627923035178,0.10626162195559702,-0.039636143823450314,0.15114649975062697,0.500627923035178
43,0.3891560511324097,0.5541485140579145,0.6035908230109039,0.7365709657436831,0.14905905450595344,0.9603638561765497,0.2194736459353641,0.5257679759555518
44,0.2776841792296414,0.6076691050806511,0.7065537229866299,0.9725140084521882,0.19185648705630987,1.0,0.2878007921201012,0.5509080288759256
45,0.23228671768738482,0.5622716435383945,0.6611562614443733,0.9271165469099316,0.1464590255140533,0.9546025384577435,0.2424033305778446,0.5055105673336691
46,0.18688925614512825,0.516874181996138,0.6157587999021168,0.8817190853676751,0.10106156397179672,0.9092050769154869,0.19700586903558803,0.46011310579141246
47,0.14149179460287167,0.4714767204538814,0.5703613383598602,0.8363216238254185,0.05566410242954014,0.8638076153732304,0.15160840749333146,0.41471564424915586
48,0.0960943330606151,0.4260792589116248,0.5249638768176037,0.790924162283162,0.01026664088728356,0.8184101538309738,0.10621094595107489,0.36931818270689926
49,0.05069687151835852,0.3806817973693682,0.4795664152753471,0.7455267007409054,-0.03513082065497302,0.7730126922887173,0.06081348440881831,0.32392072116464266
50,0.3233530101373009,0.7708536585952506,0.6322553865666989,1.0,0.964869179345027,0.8158101248390737,-0.10484563804391471,0.3694726537806691
51,0.5960091487562433,1.0,0.7849443578580506,1.0,1.0,0.8586075573894301,-0.27050476049664773,0.41502458639669565
52,0.42126843711396794,1.0,0.9793509466584949,1.0,0.834340877547267,0.9269347035741672,0.7294952395033523,0.985854391185361
53,0.24652772547169258,1.0,1.0,1.0,0.6686817550945341,0.9952618497589043,1.0,1.0
54,0.201130263929436,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.6232842935522775,0.9498643882166478,0.9546025384577435,0.9546025384577435
55,0.15573280238717943,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.577886832010021,0.9044669266743912,0.9092050769154869,0.9092050769154869
56,0.11033534084492286,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.5324893704677645,0.8590694651321347,0.8638076153732304,0.8638076153732304
57,0.06493787930266628,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.48709190892550785,0.8136720035898781,0.8184101538309738,0.8184101538309738
58,0.019540417760409705,0.7730126922887173,0.7730126922887173,0.7730126922887173,0.44169444738325125,0.7682745420476216,0.7730126922887173,0.7730126922887173
59,-0.025857043781846875,0.7276152307464607,0.7276152307464607,0.7276152307464607,0.39629698584099465,0.722877080505365,0.7276152307464607,0.7276152307464607
60,0.9741429562181532,1.0,1.0,1.0,0.6689531244599372,0.6114052086025967,0.5528745191041854,1.0
61,1.0,1.0,1.0,1.0,0.9416092630788796,0.49993333669982837,0.37813380746191,1.0
62,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.896211801536623,0.45453587515757177,0.3327363459196534,0.9546025384577435
63,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.8508143399943665,0.40913841361531517,0.2873388843773968,0.9092050769154869
64,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.80541687845211,0.36374095207305857,0.24194142283514022,0.8638076153732304
65,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.7600194169098534,0.31834349053080196,0.19654396129288365,0.8184101538309738
66,0.7730126922887173,0.7730126922887173,0.7730126922887173,0.7730126922887173,0.7146219553675969,0.27294602898854536,0.15114649975062708,0.7730126922887173
67,0.7276152307464607,0.7276152307464607,0.7276152307464607,0.7276152307464607,0.6692244938253403,0.2275485674462888,0.1057490382083705,0.7276152307464607
68,0.6822177692042042,0.6822177692042042,0.6822177692042042,0.6822177692042042,0.6238270322830838,0.18215110590403222,0.060351576666113925,0.6822177692042042
69,0.6368203076619476,0.6368203076619476,0.6368203076619476,0.6368203076619476,0.5784295707408272,0.13675364436177564,0.014954115123857345,0.6368203076619476
70,0.5914228461196911,0.5914228461196911,0.5914228461196911,0.5914228461196911,0.5330321091985707,0.09135618281951907,-0.030443346418399235,0.5914228461196911
71,0.4166821344774157,0.7966981127676731,0.7858294349201354,0.7621330159231167,0.3673729867458377,0.15968332900425616,0.9695566535816008,1.0
72,0.24194142283514034,1.0,0.9802360237205796,0.9328431857265422,0.20171386429310467,0.22801047518899328,1.0,1.0
73,0.19654396129288376,0.9546025384577435,0.9348385621783231,0.8874457241842857,0.1563164027508481,0.1826130136467367,0.9546025384577435,0.9546025384577435
74,0.1511464997506272,0.9092050769154869,0.8894411006360665,0.8420482626420291,0.11091894120859153,0.13721555210448014,0.9092050769154869,0.9092050769154869
75,0.10574903820837062,0.8638076153732304,0.84404363909381,0.7966508010997726,0.06552147966633495,0.09181809056222356,0.8638076153732304,0.8638076153732304
76,0.060351576666114036,0.8184101538309738,0.7986461775515534,0.751253339557516,0.020124018124078373,0.046420629019966984,0.8184101538309738,0.8184101538309738
77,0.014954115123857456,0.7730126922887173,0.7532487160092969,0.7058558780152595,-0.025273443418178207,0.0010231674777104044,0.7730126922887173,0.7730126922887173
78,0.28761025374279986,1.0,0.9059376873006486,1.0,0.9747265565818218,0.04382060002806682,0.6073535698359843,0.8185646249047438
79,0.5602663923617424,1.0,1.0,1.0,1.0,0.08661803257842324,0.4416944473832513,0.8641165575207703
80,0.5148689308194858,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.04122057103616666,0.3962969858409947,0.8187190959785138
81,0.4694714692772292,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.9092050769154869,-0.0041768905060899225,0.3508995242987381,0.7733216344362572
82,0.3579995973744609,0.9627256679382235,1.0,1.0,0.9520025094658433,0.9958231094939101,0.4192266704834752,0.798461687356631
83,0.24652772547169263,1.0,1.0,1.0,0.9947999420161997,1.0,0.48755381666821224,0.8236017402770048
84,0.20113026392943606,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.9494024804739432,0.9546025384577435,0.44215635512595564,0.7782042787347483
85,0.1557328023871795,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.9040050189316866,0.9092050769154869,0.39675889358369903,0.7328068171924917
86,0.11033534084492291,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.8586075573894301,0.8638076153732304,0.35136143204144243,0.6874093556502352
87,0.06493787930266634,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.8132100958471735,0.8184101538309738,0.30596397049918583,0.6420118941079787
88,0.01954041776040976,0.7730126922887173,0.7730126922887173,0.7730126922887173,0.767812634304917,0.7730126922887173,0.26056650895692923,0.5966144325657221
89,-0.02585704378184682,0.7276152307464607,0.7276152307464607,0.7276152307464607,0.7224151727626604,0.7276152307464607,0.21516904741467266,0.5512169710234656
90,0.9741429562181532,1.0,1.0,1.0,0.9950713113816028,0.6161433588436924,0.04042833577239729,0.8657891360837378
91,1.0,1.0,1.0,1.0,1.0,0.5046714869409241,-0.13431237586987807,1.0
92,0.8252592883577247,1.0,1.0,1.0,0.834340877547267,0.5729986331256612,0.8656876241301219,1.0
93,0.6505185767154493,1.0,1.0,1.0,0.6686817550945341,0.6413257793103984,1.0,1.0
94,0.6051211151731928,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.6232842935522775,0.5959283177681418,0.9546025384577435,0.9546025384577435
95,0.5597236536309362,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.577886832010021,0.5505308562258853,0.9092050769154869,0.9092050769154869
96,0.5143261920886797,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.5324893704677645,0.5051333946836287,0.8638076153732304,0.8638076153732304
97,0.4689287305464231,0.8184101538309738,0.8184101538309738,0.8184101538309738,0.48709190892550785,0.4597359331413721,0.8184101538309738,0.8184101538309738
98,0.4235312690041665,0.7730126922887173,0.7730126922887173,0.7730126922887173,0.44169444738325125,0.4143384715991155,0.7730126922887173,0.7730126922887173
99,0.3781338074619099,0.7276152307464607,0.7276152307464607,0.7276152307464607,0.39629698584099465,0.3689410100568589,0.7276152307464607,0.7276152307464607
100,0.3327363459196533,0.6822177692042042,0.6822177692042042,0.6822177692042042,0.35089952429873805,0.3235435485146023,0.6822177692042042,0.6822177692042042
101,0.2873388843773967,0.6368203076619476,0.6368203076619476,0.6368203076619476,0.30550206275648145,0.2781460869723457,0.6368203076619476,0.6368203076619476
102,0.2419414228351401,0.5914228461196911,0.5914228461196911,0.5914228461196911,0.26010460121422485,0.23274862543008915,0.5914228461196911,0.5914228461196911
103,0.19654396129288354,0.5460253845774345,0.5460253845774345,0.5460253845774345,0.21470713967196828,0.18735116388783257,0.5460253845774345,0.5460253845774345
104,0.15114649975062697,0.500627923035178,0.500627923035178,0.500627923035178,0.1693096781297117,0.141953702345576,0.500627923035178,0.500627923035178
105,0.1057490382083704,0.4552304614929214,0.4552304614929214,0.4552304614929214,0.12391221658745513,0.09655624080331943,0.4552304614929214,0.4552304614929214
106,0.060351576666113814,0.4098329999506648,0.4098329999506648,0.4098329999506648,0.07851475504519856,0.051158779261062846,0.4098329999506648,0.4098329999506648
107,0.014954115123857234,0.3644355384084082,0.3644355384084082,0.3644355384084082,0.03311729350294198,0.005761317718806266,0.3644355384084082,0.3644355384084082
108,-0.030443346418399346,0.3190380768661516,0.3190380768661516,0.3190380768661516,-0.012280168039314601,-0.039636143823450314,0.3190380768661516,0.3190380768661516
109,-0.14191521832116763,0.3725586678888881,0.42200097684187754,0.5549811195746567,0.030517264511041815,0.9603638561765497,0.38736522305088866,0.34417812978652534
110,-0.25338709022393596,0.4260792589116246,0.5249638768176035,0.7909241622831618,0.07331469706139823,1.0,0.4556923692356258,0.36931818270689903
111,0.7466129097760641,0.7282711211170769,0.8135815189535157,1.0,0.34597083568034065,0.8885281280972317,0.2809516575933504,0.6838903477671712
112,1.0,1.0,1.0,1.0,0.6186269742992831,0.7770562561944634,0.10621094595107503,0.9984625128274434
113,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.5732295127570266,0.7316587946522068,0.060813484408818445,0.9530650512851868
114,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.5278320512147701,0.6862613331099503,0.015416022866561865,0.9076675897429303
115,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.8638076153732304,0.48243458967251346,0.6408638715676938,-0.029981438675694715,0.8622701282006737
116,0.689066903730955,1.0,1.0,1.0,0.3167754672197804,0.7091910177524309,0.9700185613243053,1.0
117,0.5143261920886797,1.0,1.0,1.0,0.15111634476704738,0.777518163937168,1.0,1.0
118,0.4689287305464231,0.9546025384577435,0.9546025384577435,0.9546025384577435,0.10571888322479081,0.7321207023949114,0.9546025384577435,0.9546025384577435
119,0.4235312690041665,0.9092050769154869,0.9092050769154869,0.9092050769154869,0.06032142168253423,0.6867232408526549,0.9092050769154869,0.9092050769154869
