step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37133255191454434,-0.03327637848919972,0.24455071771343012,0.0752079592076884,0.8775870050676222,0.16413901441936973,-0.18915692223445535,0.21087116439648818
1,0.3051076734311089,0.042769951498883324,0.26067739371598925,0.0850082658467102,1.0,0.2324185851597927,-0.11560948965679319,0.2810379501334581
2,0.4791505261786706,0.09503717434370422,0.271131171654068,0.1381126991653312,1.0,0.24577599044643883,0.8843905103432068,0.312296916415321
3,0.6531933789262323,0.14730439718852512,0.2815849495921468,0.19121713248395222,1.0,0.25913339573308497,1.0,0.34355588269718385
4,0.6214970723994677,0.11560809066176052,0.24988864306538222,0.15952082595718764,0.9683036934732354,0.2274370892063204,0.9683036934732354,0.31185957617041926
5,0.5898007658727031,0.08391178413499592,0.21819233653861764,0.12782451943042306,0.9366073869464708,0.1957407826795558,0.9366073869464708,0.2801632696436547
6,0.5581044593459386,0.05221547760823132,0.18649603001185305,0.09612821290365846,0.9049110804197062,0.16404447615279122,0.9049110804197062,0.2484669631168901
7,0.526408152819174,0.020519171081466725,0.15479972348508847,0.06443190637689386,0.8732147738929417,0.13234816962602663,0.8732147738929417,0.2167706565901255
8,0.4947118462924094,-0.011177135445297873,0.12310341695832387,0.03273559985012926,0.8415184673661771,0.10065186309926204,0.8415184673661771,0.18507435006336093
9,0.5922220685683568,0.9888228645547021,0.21878294017025712,0.13472786474839193,0.9175647973542601,0.2617877888876091,0.893785690210998,0.2783488051424521
10,0.6897322908443042,1.0,0.31446246338219036,0.23672012964665456,0.9936111273423431,0.4229237146759562,0.9460529130558188,0.37162326022154324
11,0.6580359843175396,0.9683036934732354,0.2827661568554258,0.20502382311988998,0.9619148208155786,0.3912274081491916,0.9143566065290543,0.33992695369477866
12,0.626339677790775,0.9366073869464708,0.2510698503286612,0.1733275165931254,0.930218514288814,0.359531101622427,0.8826603000022897,0.30823064716801407
13,0.5946433712640105,0.9049110804197062,0.2193735438018966,0.1416312100663608,0.8985222077620494,0.32783479509566243,0.8509639934755251,0.2765343406412495
14,0.5629470647372459,0.8732147738929417,0.18767723727513203,0.10993490353959622,0.8668259012352848,0.29613848856889785,0.8192676869487605,0.2448380341144849
15,0.5312507582104813,0.8415184673661771,0.15598093074836744,0.07823859701283162,0.8351295947085202,0.26444218204213327,0.7875713804219959,0.21314172758772032
16,0.4995544516837167,0.8098221608394125,0.12428462422160284,0.04654229048606702,0.8034332881817556,0.23274587551536868,0.7558750738952313,0.18144542106095574
17,0.4678581451569521,0.7781258543126479,0.09258831769483825,0.014845983959302422,0.771736981654991,0.2010495689886041,0.7241787673684668,0.14974911453419115
18,0.43616183863018754,0.7464295477858833,0.06089201116807365,-0.016850322567462175,0.7400406751282265,0.16935326246183952,0.6924824608417022,0.11805280800742655
19,0.6044736645054638,0.848421812684146,0.14298048584404488,0.9831496774325378,0.7498409817672482,0.2844773565136257,0.7455868941603232,0.14400640870731057
20,0.7727854903807401,0.9504140775824086,0.22506896052001613,1.0,0.75964128840627,0.3996014505654119,0.7986913274789442,0.16996000940719458
21,0.7410891838539755,0.918717771055644,0.19337265399325154,0.9683036934732354,0.7279449818795054,0.3679051440386473,0.7669950209521796,0.13826370288043
22,0.7093928773272109,0.8870214645288794,0.16167634746648696,0.9366073869464708,0.6962486753527408,0.33620883751188274,0.7352987144254151,0.1065673963536654
23,0.6776965708004463,0.8553251580021148,0.12998004093972237,0.9049110804197062,0.6645523688259762,0.30451253098511816,0.7036024078986505,0.0748710898269008
24,0.6460002642736817,0.8236288514753503,0.09828373441295778,0.8732147738929417,0.6328560622992117,0.2728162244583536,0.6719061013718859,0.0431747833001362
25,0.6143039577469172,0.7919325449485857,0.06658742788619318,0.8415184673661771,0.6011597557724471,0.241119917931589,0.6402097948451213,0.011478476773371604
26,0.5826076512201526,0.7602362384218211,0.03489112135942858,0.8098221608394125,0.5694634492456825,0.2094236114048244,0.6085134883183567,-0.020217829753392993
27,0.7457477375911752,0.8535106935009122,0.2774641522524681,0.8357757615392966,0.6396302349826525,0.3055584573125386,0.6397724546002196,0.979782170246607
28,0.9088878239621978,0.9467851485800034,0.5200371831455077,0.8617293622391806,0.7097970207196225,0.4016933032202528,0.6710314208820825,1.0
29,0.8771915174354332,0.9150888420532388,0.48834087661874315,0.830033055712416,0.6781007141928579,0.36999699669348823,0.6393351143553179,0.9683036934732354
30,0.8454952109086686,0.8833925355264742,0.45664457009197856,0.7983367491856515,0.6464044076660933,0.33830069016672365,0.6076388078285533,0.9366073869464708
31,0.813798904381904,0.8516962289997096,0.424948263565214,0.7666404426588869,0.6147081011393287,0.30660438363995907,0.5759425013017887,0.9049110804197062
32,0.7821025978551395,0.8199999224729451,0.3932519570384494,0.7349441361321223,0.5830117946125641,0.2749080771131945,0.5442461947750241,0.8732147738929417
33,0.7504062913283749,0.7883036159461805,0.3615556505116848,0.7032478296053577,0.5513154880857996,0.2432117705864299,0.5125498882482595,0.8415184673661771
