step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12278479135313511,0.8528841967567921,0.1697450822490191,0.10875600216876855,0.15861182364448764,0.554806363125043,0.6759879842041921,0.5261326106351606
1,-0.16764859283218397,1.0,0.39905348727694273,-0.023916031243003642,0.36933214161555766,0.5837315383345745,0.910451356188494,0.25576499625256316
2,0.832351407167816,0.709566615814681,0.36099793114717355,0.2415792691245733,0.35592952072024214,0.9769805246678214,0.9737405734681908,0.48858794693671465
3,1.0,0.41913323162936184,0.32294237501740436,0.5070745694921502,0.3425268998249266,1.0,1.0,0.7214108976208662
4,0.9663559834188709,0.38548921504823264,0.28929835843627516,0.47343055291102104,0.3088828832437974,0.9663559834188709,0.9663559834188709,0.687766881039737
5,0.9327119668377417,0.35184519846710344,0.25565434185514596,0.43978653632989184,0.2752388666626682,0.9327119668377417,0.9327119668377417,0.6541228644586079
6,0.8990679502566126,0.31820118188597424,0.2220103252740168,0.40614251974876264,0.24159485008153905,0.8990679502566126,0.8990679502566126,0.6204788478774788
7,0.8654239336754834,0.28455716530484504,0.18836630869288762,0.37249850316763344,0.20795083350040988,0.8654239336754834,0.8654239336754834,0.5868348312963496
8,0.8317799170943543,0.25091314872371584,0.15472229211175845,0.33885448658650424,0.1743068169192807,0.8317799170943543,0.8317799170943543,0.5531908147152205
9,0.7981359005132251,0.21726913214258667,0.12107827553062928,0.30521047000537505,0.14066280033815154,0.7981359005132251,0.7981359005132251,0.5195467981340913
10,0.764491883932096,0.1836251155614575,0.0874342589495001,0.27156645342424585,0.10701878375702237,0.764491883932096,0.764491883932096,0.4859027815529621
11,0.7308478673509669,0.14998109898032833,0.053790242368370926,0.23792243684311667,0.0733747671758932,0.7308478673509669,0.7308478673509669,0.4522587649718329
12,0.6972038507698377,0.11633708239919915,0.020146225787241748,0.2042784202619875,0.03973075059476402,0.6972038507698377,0.6972038507698377,0.41861474839070373
13,0.6635598341887086,0.08269306581806998,-0.01349779079388743,0.17063440368085833,0.00608673401363484,0.6635598341887086,0.6635598341887086,0.38497073180957453
14,0.6255042780589394,0.31200147084599367,0.9865022092061125,0.04390244236056531,0.2701279526183795,0.7413710719451815,1.0,0.8012971695273823
15,0.5874487219291702,0.5413098758739174,1.0,-0.08282951895972772,0.5341691712231242,0.8191823097016544,1.0,1.0
16,0.8529440222967472,0.40863784246214524,0.873268038679707,0.9171704810402723,0.6718877543292039,0.8626741741363829,1.0,0.7467852072546126
17,1.0,0.27596580905037305,0.7465360773594141,1.0,0.8096063374352835,0.9061660385711114,1.0,0.4935704145092252
18,0.9663559834188709,0.24232179246924387,0.7128920607782849,0.9663559834188709,0.7759623208541544,0.8725220219899823,0.9663559834188709,0.459926397928096
19,0.9327119668377417,0.2086777758881147,0.6792480441971558,0.9327119668377417,0.7423183042730253,0.8388780054088532,0.9327119668377417,0.4262823813469668
20,0.8990679502566126,0.17503375930698553,0.6456040276160266,0.8990679502566126,0.7086742876918961,0.805233988827724,0.8990679502566126,0.3926383647658376
21,0.8654239336754834,0.14138974272585636,0.6119600110348975,0.8654239336754834,0.675030271110767,0.7715899722465949,0.8654239336754834,0.3589943481847084
22,0.8317799170943543,0.10774572614472719,0.5783159944537684,0.8317799170943543,0.6413862545296378,0.7379459556654657,0.8317799170943543,0.3253503316035792
23,0.7981359005132251,0.07410170956359802,0.5446719778726392,0.7981359005132251,0.6077422379485087,0.7043019390843366,0.7981359005132251,0.29170631502245
24,0.764491883932096,0.04045769298246884,0.5110279612915101,0.764491883932096,0.5740982213673795,0.6706579225032074,0.764491883932096,0.2580622984413208
25,0.7308478673509669,0.006813676401339661,0.47738394471038087,0.7308478673509669,0.5404542047862504,0.6370139059220783,0.7308478673509669,0.2244182818601916
26,0.6972038507698377,-0.026830340179789518,0.44373992812925167,0.6972038507698377,0.5068101882051212,0.6033698893409492,0.6972038507698377,0.19077426527906244
27,0.4067704665845186,0.9731696598202105,0.6730483331571754,0.5645318173580656,0.7175305061761913,0.6322950645504807,0.9316672227541396,-0.07959334910353497
28,0.11633708239919952,1.0,0.9023567381850991,0.4318597839462934,0.9282508241472613,0.6612202397600122,1.0,-0.3499609634861324
29,0.34916003308335103,0.7296323856174026,1.0,0.17864499120090602,0.978549851776386,0.717815538002913,1.0,0.6500390365138675
30,0.5819829837675026,0.4592647712348052,1.0,-0.07456980154448134,1.0,0.7744108362458137,1.0,1.0
31,0.8474782841350795,0.326592737823033,0.873268038679707,0.9254301984555187,1.0,0.8179027006805423,1.0,0.7467852072546126
32,1.0,0.19392070441126083,0.7465360773594141,1.0,1.0,0.8613945651152708,1.0,0.4935704145092252
33,0.9663559834188709,0.16027668783013166,0.7128920607782849,0.9663559834188709,0.9663559834188709,0.8277505485341417,0.9663559834188709,0.459926397928096
34,0.9327119668377417,0.1266326712490025,0.6792480441971558,0.9327119668377417,0.9327119668377417,0.7941065319530125,0.9327119668377417,0.4262823813469668
35,0.8990679502566126,0.09298865466787332,0.6456040276160266,0.8990679502566126,0.8990679502566126,0.7604625153718834,0.8990679502566126,0.3926383647658376
36,0.8654239336754834,0.05934463808674414,0.6119600110348975,0.8654239336754834,0.8654239336754834,0.7268184987907542,0.8654239336754834,0.3589943481847084
37,0.8317799170943543,0.02570062150561496,0.5783159944537684,0.8317799170943543,0.8317799170943543,0.6931744822096251,0.8317799170943543,0.3253503316035792
38,0.7981359005132251,-0.007943395075514219,0.5446719778726392,0.7981359005132251,0.7981359005132251,0.6595304656284959,0.7981359005132251,0.29170631502245
39,0.5077025163279061,0.9920566049244858,0.7739803829005629,0.665463867101453,1.0,0.6884556408380275,1.0,0.02133870063985257
40,0.217269132142587,1.0,1.0,0.5327918336896809,1.0,0.717380816047559,1.0,-0.24902891374274483
41,0.45009208282673846,0.7296323856174026,1.0,0.2795770409442935,1.0,0.7739761142904598,1.0,0.7509710862572552
42,0.68291503351089,0.4592647712348052,1.0,0.02636224819890611,1.0,0.8305714125333605,1.0,1.0
43,0.6492710169297609,0.425620754653676,0.9663559834188709,-0.007281768382223067,0.9663559834188709,0.7969273959522314,0.9663559834188709,0.9663559834188709
44,0.9147663172973378,0.2929487212419038,0.8396240220985779,0.992718231617777,1.0,0.8404192603869599,1.0,0.7131411906734835
45,1.0,0.16027668783013163,0.7128920607782849,1.0,1.0,0.8839111248216884,1.0,0.4599263979280961
46,0.9663559834188709,0.12663267124900246,0.6792480441971558,0.9663559834188709,0.9663559834188709,0.8502671082405593,0.9663559834188709,0.4262823813469669
47,0.9327119668377417,0.09298865466787329,0.6456040276160266,0.9327119668377417,0.9327119668377417,0.8166230916594301,0.9327119668377417,0.3926383647658377
48,0.8990679502566126,0.05934463808674411,0.6119600110348975,0.8990679502566126,0.8990679502566126,0.782979075078301,0.8990679502566126,0.3589943481847085
49,0.8654239336754834,0.025700621505614932,0.5783159944537684,0.8654239336754834,0.8654239336754834,0.7493350584971719,0.8654239336754834,0.3253503316035793
50,0.8317799170943543,-0.007943395075514247,0.5446719778726392,0.8317799170943543,0.8317799170943543,0.7156910419160427,0.8317799170943543,0.2917063150224501
51,0.5413465329090352,0.9920566049244858,0.7739803829005629,0.6991078836825821,1.0,0.7446162171255742,1.0,0.02133870063985268
52,0.2509131487237161,1.0,1.0,0.56643585027081,1.0,0.7735413923351058,1.0,-0.24902891374274472
53,0.4837360994078676,0.7296323856174026,1.0,0.3132210575254226,1.0,0.8301366905780065,1.0,0.7509710862572553
54,0.7165590500920191,0.4592647712348052,1.0,0.060006264780035255,1.0,0.8867319888209073,1.0,1.0
55,0.68291503351089,0.425620754653676,0.9663559834188709,0.026362248198906077,0.9663559834188709,0.8530879722397782,0.9663559834188709,0.9663559834188709
56,0.6492710169297609,0.3919767380725468,0.9327119668377417,-0.007281768382223101,0.9327119668377417,0.819443955658649,0.9327119668377417,0.9327119668377417
57,0.9147663172973378,0.2593047046607746,0.8059800055174487,0.992718231617777,1.0,0.8629358200933775,1.0,0.6794971740923543
58,1.0,0.12663267124900243,0.6792480441971558,1.0,1.0,0.9064276845281061,1.0,0.42628238134696694
59,0.9663559834188709,0.09298865466787326,0.6456040276160266,0.9663559834188709,0.9663559834188709,0.8727836679469769,0.9663559834188709,0.39263836476583774
60,0.9327119668377417,0.05934463808674408,0.6119600110348975,0.9327119668377417,0.9327119668377417,0.8391396513658478,0.9327119668377417,0.35899434818470854
61,0.8990679502566126,0.025700621505614904,0.5783159944537684,0.8990679502566126,0.8990679502566126,0.8054956347847186,0.8990679502566126,0.32535033160357935
62,0.8654239336754834,-0.007943395075514274,0.5446719778726392,0.8654239336754834,0.8654239336754834,0.7718516182035895,0.8654239336754834,0.29170631502245015
