step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16344984872350735,0.18436205578843304,0.4422759404429334,0.6102640644737513,0.9772143955119048,0.30190667216962086,-0.3438539853427654,0.01452417579722225
1,0.30233783061979436,0.13043253888079492,0.5795444208493258,1.0,1.0,0.3066384298439877,-0.8669781606523882,-0.008351000965257364
2,0.14345429407274732,0.16835615669320417,0.7026521608971704,0.4725757154495793,0.47687582469037715,0.6311665715491214,0.1330218393476118,0.1521487738289574
3,-0.01542924247429973,0.20627977450561344,0.8257599009450151,-0.054848569100841335,-0.04624835061924569,0.955694713254255,1.0,0.31264854862317215
4,0.9845707575257002,0.5818663358638909,0.9896710189598,0.033944819528874765,0.09263963127704136,0.7298216560438829,0.841116463452953,-0.4736149188601737
5,1.0,0.9574528972221684,1.0,0.12273820815859086,0.2315276131733284,0.503948598833511,0.6822329269059059,-1.0
6,0.21373653251665417,1.0,1.0,0.1401098603336224,0.2086524364108488,0.548559737199647,0.8427327017001206,0.0
7,-0.5725269349666917,1.0,1.0,0.15748151250865397,0.1857772596483692,0.5931708755657831,1.0,1.0
8,0.4274730650333083,1.0,1.0,0.24627490113837006,0.32466524154465626,0.36729781835541103,0.841116463452953,0.21373653251665417
9,1.0,1.0,1.0,0.3350682897680861,0.4635532234409433,0.14142476114503902,0.6822329269059059,-0.5725269349666917
10,0.21373653251665417,1.0,1.0,0.3524399419431177,0.44067804667846366,0.18603589951117516,0.8427327017001206,0.4274730650333083
11,-0.5725269349666917,1.0,1.0,0.36981159411814923,0.41780286991598403,0.2306470378773113,1.0,1.0
12,0.4274730650333083,1.0,1.0,0.4586049827478653,0.5566908518122711,0.004773980666939282,0.841116463452953,0.21373653251665417
13,1.0,1.0,1.0,0.5473983713775814,0.6955788337085581,-0.22109907654343272,0.6822329269059059,-0.5725269349666917
14,0.21373653251665417,1.0,1.0,0.564770023552613,0.6727036569460785,-0.17648793817729658,0.8427327017001206,0.4274730650333083
15,-0.5725269349666917,1.0,1.0,0.5821416757276445,0.6498284801835988,-0.13187679981116043,1.0,1.0
16,0.4274730650333083,1.0,1.0,0.6709350643573606,0.7887164620798859,-0.3577498570215325,0.841116463452953,0.21373653251665417
17,1.0,1.0,1.0,0.7597284529870767,0.9276044439761729,-0.5836229142319046,0.6822329269059059,-0.5725269349666917
18,0.7741269427896279,0.717995475549562,1.0,0.8970286704305174,0.9323362016505398,0.4163770857680954,1.0,-0.5279157966005555
19,0.5482538855792559,0.43599095109912395,1.0,1.0,0.9370679593249066,1.0,1.0,-0.4833046582344194
20,-0.2380095819040899,0.9923653713024957,1.0,1.0,0.914192782562427,1.0,1.0,0.5166953417655806
21,-1.0,1.0,1.0,1.0,0.8913176057999473,1.0,1.0,1.0
22,0.0,1.0,1.0,1.0,1.0,0.7741269427896279,0.841116463452953,0.21373653251665417
23,1.0,1.0,1.0,1.0,1.0,0.5482538855792559,0.6822329269059059,-0.5725269349666917
24,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,0.592865023945392,0.8427327017001206,0.4274730650333083
25,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,0.637476162311528,1.0,1.0
26,0.4274730650333083,1.0,1.0,1.0,1.0,0.411603105101156,0.841116463452953,0.21373653251665417
27,1.0,1.0,1.0,1.0,1.0,0.18573004789078398,0.6822329269059059,-0.5725269349666917
28,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,0.23034118625692016,0.8427327017001206,0.4274730650333083
29,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,0.2749523246230563,1.0,1.0
30,0.4274730650333083,1.0,1.0,1.0,1.0,0.04907926741268427,0.841116463452953,0.21373653251665417
31,1.0,1.0,1.0,1.0,1.0,-0.17679378979768776,0.6822329269059059,-0.5725269349666917
32,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,-0.1321826514315516,0.8427327017001206,0.4274730650333083
33,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,-0.08757151306541548,1.0,1.0
34,0.4274730650333083,1.0,1.0,1.0,1.0,-0.31344457027578754,0.841116463452953,0.21373653251665417
35,1.0,1.0,1.0,1.0,1.0,-0.5393176274861596,0.6822329269059059,-0.5725269349666917
36,0.7741269427896279,0.717995475549562,1.0,1.0,1.0,0.46068237251384037,1.0,-0.5279157966005555
37,0.5482538855792559,0.43599095109912395,1.0,1.0,1.0,1.0,1.0,-0.4833046582344194
38,-0.2380095819040899,0.9923653713024957,1.0,1.0,0.9771248232375204,1.0,1.0,0.5166953417655806
39,-1.0,1.0,1.0,1.0,0.9542496464750407,1.0,1.0,1.0
40,0.0,1.0,1.0,1.0,1.0,0.7741269427896279,0.841116463452953,0.21373653251665417
41,1.0,1.0,1.0,1.0,1.0,0.5482538855792559,0.6822329269059059,-0.5725269349666917
42,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,0.592865023945392,0.8427327017001206,0.4274730650333083
43,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,0.637476162311528,1.0,1.0
44,0.4274730650333083,1.0,1.0,1.0,1.0,0.411603105101156,0.841116463452953,0.21373653251665417
45,1.0,1.0,1.0,1.0,1.0,0.18573004789078398,0.6822329269059059,-0.5725269349666917
46,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,0.23034118625692016,0.8427327017001206,0.4274730650333083
47,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,0.2749523246230563,1.0,1.0
48,0.4274730650333083,1.0,1.0,1.0,1.0,0.04907926741268427,0.841116463452953,0.21373653251665417
49,1.0,1.0,1.0,1.0,1.0,-0.17679378979768776,0.6822329269059059,-0.5725269349666917
50,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,-0.1321826514315516,0.8427327017001206,0.4274730650333083
51,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,-0.08757151306541548,1.0,1.0
52,0.4274730650333083,1.0,1.0,1.0,1.0,-0.31344457027578754,0.841116463452953,0.21373653251665417
53,1.0,1.0,1.0,1.0,1.0,-0.5393176274861596,0.6822329269059059,-0.5725269349666917
54,0.7741269427896279,0.717995475549562,1.0,1.0,1.0,0.46068237251384037,1.0,-0.5279157966005555
55,0.5482538855792559,0.43599095109912395,1.0,1.0,1.0,1.0,1.0,-0.4833046582344194
56,-0.2380095819040899,0.9923653713024957,1.0,1.0,0.9771248232375204,1.0,1.0,0.5166953417655806
57,-1.0,1.0,1.0,1.0,0.9542496464750407,1.0,1.0,1.0
58,0.0,1.0,1.0,1.0,1.0,0.7741269427896279,0.841116463452953,0.21373653251665417
59,1.0,1.0,1.0,1.0,1.0,0.5482538855792559,0.6822329269059059,-0.5725269349666917
60,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,0.592865023945392,0.8427327017001206,0.4274730650333083
61,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,0.637476162311528,1.0,1.0
62,0.4274730650333083,1.0,1.0,1.0,1.0,0.411603105101156,0.841116463452953,0.21373653251665417
63,1.0,1.0,1.0,1.0,1.0,0.18573004789078398,0.6822329269059059,-0.5725269349666917
64,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,0.23034118625692016,0.8427327017001206,0.4274730650333083
65,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,0.2749523246230563,1.0,1.0
66,0.4274730650333083,1.0,1.0,1.0,1.0,0.04907926741268427,0.841116463452953,0.21373653251665417
67,1.0,1.0,1.0,1.0,1.0,-0.17679378979768776,0.6822329269059059,-0.5725269349666917
68,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,-0.1321826514315516,0.8427327017001206,0.4274730650333083
69,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,-0.08757151306541548,1.0,1.0
70,-0.7983999921770638,0.717995475549562,1.0,1.0,0.9589814041494076,0.9124284869345846,1.0,1.0
71,-1.0,0.43599095109912395,1.0,1.0,0.9637131618237744,1.0,1.0,1.0
72,0.0,0.8115775124574014,1.0,1.0,1.0,0.7741269427896279,0.841116463452953,0.21373653251665417
73,1.0,1.0,1.0,1.0,1.0,0.5482538855792559,0.6822329269059059,-0.5725269349666917
74,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,0.592865023945392,0.8427327017001206,0.4274730650333083
75,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,0.637476162311528,1.0,1.0
76,0.4274730650333083,1.0,1.0,1.0,1.0,0.411603105101156,0.841116463452953,0.21373653251665417
77,1.0,1.0,1.0,1.0,1.0,0.18573004789078398,0.6822329269059059,-0.5725269349666917
78,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,0.23034118625692016,0.8427327017001206,0.4274730650333083
79,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,0.2749523246230563,1.0,1.0
80,0.4274730650333083,1.0,1.0,1.0,1.0,0.04907926741268427,0.841116463452953,0.21373653251665417
81,1.0,1.0,1.0,1.0,1.0,-0.17679378979768776,0.6822329269059059,-0.5725269349666917
82,0.21373653251665417,1.0,1.0,1.0,0.9771248232375204,-0.1321826514315516,0.8427327017001206,0.4274730650333083
83,-0.5725269349666917,1.0,1.0,1.0,0.9542496464750407,-0.08757151306541548,1.0,1.0
84,0.4274730650333083,1.0,1.0,1.0,1.0,-0.31344457027578754,0.841116463452953,0.21373653251665417
85,1.0,1.0,1.0,1.0,1.0,-0.5393176274861596,0.6822329269059059,-0.5725269349666917
86,0.7741269427896279,0.717995475549562,1.0,1.0,1.0,0.46068237251384037,1.0,-0.5279157966005555
87,0.5482538855792559,0.43599095109912395,1.0,1.0,1.0,1.0,1.0,-0.4833046582344194
88,-0.2380095819040899,0.9923653713024957,1.0,1.0,0.9771248232375204,1.0,1.0,0.5166953417655806
