step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9562880601812801,1.0,0.5470244735978866,0.7869246347287555,0.3539767569946639,0.42289377386854626,0.34977195171604686,0.29655097247104395
1,1.0,1.0,0.9951537070376297,1.0,0.6481701481850919,0.8416026359206918,0.37558692069324995,0.41787293067179554
2,0.9379687882353158,0.9379687882353158,0.9331224952729456,0.9379687882353158,0.5861389364204077,0.7795714241560077,0.3135557089285658,0.3558417189071114
3,0.8759375764706316,0.8759375764706316,0.8710912835082614,0.8759375764706316,0.5241077246557235,0.7175402123913235,0.2515244971638817,0.2938105071424273
4,0.8139063647059475,0.8139063647059475,0.8090600717435772,0.8139063647059475,0.4620765128910394,0.6555090006266393,0.18949328539919755,0.23177929537774314
5,0.7518751529412633,0.7518751529412633,0.747028859978893,0.7518751529412633,0.4000453011263553,0.5934777888619551,0.1274620736345134,0.169748083613059
6,0.6898439411765791,0.6898439411765791,0.6849976482142088,0.6898439411765791,0.33801408936167116,0.531446577097271,0.06543086186982924,0.10771687184837483
7,0.6278127294118949,0.6278127294118949,0.6229664364495247,0.6278127294118949,0.27598287759698703,0.4694153653325868,0.003399650105145098,0.04568566008369069
8,0.5657815176472107,0.5657815176472107,0.5609352246848405,0.5657815176472107,0.21395166583230288,0.4073841535679027,-0.05863156165953905,-0.016345551680993456
9,0.5915964866244138,0.9174097541050084,0.9690397289263473,0.3754265712791515,0.3482187899727089,0.37981525229797747,0.9413684383404609,0.17682674505305226
10,0.6174114556016168,1.0,1.0,0.18507162491109225,0.48248591411311487,0.35224635102805224,1.0,0.369999041787098
11,0.5553802438369326,0.9379687882353158,0.9379687882353158,0.1230404131464081,0.42045470234843074,0.2902151392633681,0.9379687882353158,0.3079678300224139
12,0.4933490320722485,0.8759375764706316,0.8759375764706316,0.06100920138172395,0.3584234905837466,0.22818392749868396,0.8759375764706316,0.24593661825772975
13,0.4313178203075644,0.8139063647059475,0.8139063647059475,-0.001022010382960195,0.2963922788190625,0.1661527157339998,0.8139063647059475,0.1839054064930456
14,0.9634371781301139,1.0,1.0,0.9989779896170398,0.9547078453776545,0.21893339396945685,0.6235514183378882,0.5107090360304667
15,1.0,1.0,1.0,1.0,1.0,0.27171407220491395,0.43319647196982897,0.8375126655678877
16,0.9379687882353158,0.9379687882353158,0.9379687882353158,0.9379687882353158,0.9379687882353158,0.2096828604402298,0.37116526020514484,0.7754814538032035
17,0.8759375764706316,0.8759375764706316,0.8759375764706316,0.8759375764706316,0.8759375764706316,0.14765164867554564,0.3091340484404607,0.7134502420385194
18,0.8139063647059475,0.8139063647059475,0.8139063647059475,0.8139063647059475,0.8139063647059475,0.08562043691086149,0.24710283667577657,0.6514190302738352
19,0.7518751529412633,0.7518751529412633,0.7518751529412633,0.7518751529412633,0.7518751529412633,0.023589225146177346,0.1850716249110924,0.589387818509151
20,0.6898439411765791,0.6898439411765791,0.6898439411765791,0.6898439411765791,0.6898439411765791,-0.0384419866185068,0.12304041314640826,0.5273566067444668
21,1.0,1.0,0.5417427065661733,0.7426246194120362,1.0,0.9615580133814932,0.095471511876483,1.0
22,1.0,1.0,0.39364147195576754,0.7954052976474932,1.0,1.0,0.06790261060655775,1.0
23,0.9379687882353158,0.9379687882353158,0.3316102601910834,0.7333740858828091,0.9379687882353158,0.9379687882353158,0.0058713988418736054,0.9379687882353158
24,0.8759375764706316,0.8759375764706316,0.2695790484263993,0.6713428741181249,0.8759375764706316,0.8759375764706316,-0.05615981292281054,0.8759375764706316
25,0.9017525454478347,1.0,0.677683552667906,0.48098792775006566,1.0,0.8483686752007064,0.9438401870771894,1.0
26,0.9275675144250377,1.0,1.0,0.2906329813820064,1.0,0.8207997739307811,1.0,1.0
27,0.8655363026603535,0.9379687882353158,0.9379687882353158,0.22860176961732223,0.9379687882353158,0.7587685621660969,0.9379687882353158,0.9379687882353158
28,0.8035050908956693,0.8759375764706316,0.8759375764706316,0.16657055785263808,0.8759375764706316,0.6967373504014127,0.8759375764706316,0.8759375764706316
