step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7821933849846063,0.49089757508392784,-0.03415573925404778,1.0,0.6683365212740158,0.38879035826248887,0.3078717880002285,0.5148374932199395
1,0.921606387404496,1.0,0.061061858279324026,1.0,1.0,0.3931823146448844,0.7150578787679799,0.8105014261262444
2,0.8741695159164835,0.9525631285119875,0.013624986791311591,0.9525631285119875,0.9525631285119875,0.34574544315687195,0.6676210072799674,0.763064554638232
3,0.826732644428471,0.9051262570239751,-0.03381188469670084,0.9051262570239751,0.9051262570239751,0.2983085716688595,0.620184135791955,0.7156276831502195
4,0.6960879721462856,0.7329070140114057,0.9661881153032992,1.0,1.0,0.10554641068290202,0.7591428700221498,0.4531358677404418
5,0.5654432998641001,0.5606877709988363,1.0,1.0,1.0,-0.08721575030305545,0.8981016042523445,0.1906440523306641
6,0.8859748785295861,0.9073313610840071,0.8072378390140424,1.0,1.0,0.9127842496969445,1.0,0.2798829773760118
7,1.0,1.0,0.6144756780280849,1.0,1.0,1.0,1.0,0.36912190242135956
8,0.9525631285119875,0.9525631285119875,0.5670388065400724,0.9525631285119875,0.9525631285119875,0.9525631285119875,0.9525631285119875,0.3216850309333471
9,0.9051262570239751,0.9051262570239751,0.51960193505206,0.9051262570239751,0.9051262570239751,0.9051262570239751,0.9051262570239751,0.27424815944533465
10,0.8576893855359626,0.8576893855359626,0.4721650635640475,0.8576893855359626,0.8576893855359626,0.8576893855359626,0.8576893855359626,0.22681128795732222
11,0.8102525140479502,0.8102525140479502,0.42472819207603507,0.8102525140479502,0.8102525140479502,0.8102525140479502,0.8102525140479502,0.1793744164693098
12,0.7628156425599377,0.7628156425599377,0.3772913205880226,0.7628156425599377,0.7628156425599377,0.7628156425599377,0.7628156425599377,0.13193754498129737
13,0.7153787710719253,0.7153787710719253,0.32985444910001016,0.7153787710719253,0.7153787710719253,0.7153787710719253,0.7153787710719253,0.08450067349328494
14,0.6679418995839128,0.6679418995839128,0.2824175776119977,0.6679418995839128,0.6679418995839128,0.6679418995839128,0.6679418995839128,0.037063802005272505
15,0.6205050280959004,0.6205050280959004,0.23498070612398528,0.6205050280959004,0.6205050280959004,0.6205050280959004,0.6205050280959004,-0.01037306948273993
16,0.6507424980683303,0.6877661550388704,-0.02751110928579243,0.9142856293606239,0.9161689610022052,0.709743953141248,1.0,0.98962693051726
17,0.6809799680407602,0.7550272819818404,-0.29000292469557015,1.0,1.0,0.7989828781865957,1.0,1.0
18,0.5503352957585748,0.582808038969271,0.7099970753044298,1.0,1.0,0.6062207172006382,1.0,0.7375081845902223
19,0.4196906234763893,0.4105887959567016,1.0,1.0,1.0,0.4134585562146807,1.0,0.47501636918044454
20,0.37225375198837685,0.36315192446868916,0.9525631285119875,0.9525631285119875,0.9525631285119875,0.36602168472666824,0.9525631285119875,0.4275794976924321
21,0.3248168805003644,0.3157150529806767,0.9051262570239751,0.9051262570239751,0.9051262570239751,0.3185848132386558,0.9051262570239751,0.38014262620441963
22,0.27738000901235194,0.26827818149266425,0.8576893855359626,0.8576893855359626,0.8576893855359626,0.27114794175064333,0.8576893855359626,0.3327057547164072
23,0.2299431375243395,0.22084131000465182,0.8102525140479502,0.8102525140479502,0.8102525140479502,0.2237110702626309,0.8102525140479502,0.2852688832283947
24,0.18250626603632708,0.1734044385166394,0.7628156425599377,0.7628156425599377,0.7628156425599377,0.17627419877461847,0.7628156425599377,0.2378320117403823
25,0.13506939454831465,0.12596756702862696,0.7153787710719253,0.7153787710719253,0.7153787710719253,0.12883732728660605,0.7153787710719253,0.19039514025236987
26,0.08763252306030223,0.07853069554061454,0.6679418995839128,0.6679418995839128,0.6679418995839128,0.08140045579859362,0.6679418995839128,0.14295826876435744
27,0.04019565157228979,0.031093824052602102,0.6205050280959004,0.6205050280959004,0.6205050280959004,0.033963584310581184,0.6205050280959004,0.09552139727634501
28,-0.007241219915722644,-0.016343047435410332,0.5730681566078879,0.5730681566078879,0.5730681566078879,-0.01347328717743125,0.5730681566078879,0.048084525788332576
29,0.31329035874976335,0.33030054264976055,0.3803059956219304,0.8242737683678533,0.5774601129902834,0.9865267128225688,1.0,0.13732345083368033
30,0.6338219374152494,0.6769441327349315,0.18754383463597293,1.0,0.581852069372679,1.0,1.0,0.22656237587902808
31,0.5863850659272369,0.629507261246919,0.1401069631479605,0.9525631285119875,0.5344151978846665,0.9525631285119875,0.9525631285119875,0.17912550439101566
32,0.5389481944392245,0.5820703897589066,0.09267009165994808,0.9051262570239751,0.48697832639665406,0.9051262570239751,0.9051262570239751,0.13168863290300323
33,0.491511322951212,0.5346335182708941,0.045233220171935644,0.8576893855359626,0.4395414549086416,0.8576893855359626,0.8576893855359626,0.0842517614149908
34,0.44407445146319957,0.48719664678288166,-0.0022036513160767907,0.8102525140479502,0.39210458342062915,0.8102525140479502,0.8102525140479502,0.036814889926978366
35,0.3134297791810141,0.31497740377031225,0.9977963486839232,1.0,0.4873221809540009,0.6174903530619926,0.949211248278145,-0.22567692548279933
36,0.18278510689882868,0.14275816075774284,1.0,1.0,0.5825397784873727,0.4247281920760351,1.0,-0.48816874089257706
37,0.21302257687125867,0.2100192877007129,0.7375081845902223,1.0,0.8782037113936776,0.5139671171213829,1.0,0.511831259107423
38,0.24326004684368865,0.27728041464368297,0.47501636918044454,1.0,1.0,0.6032060421667306,1.0,1.0
39,0.19582317535567623,0.22984354315567054,0.4275794976924321,0.9525631285119875,0.9525631285119875,0.5557691706787181,0.9525631285119875,0.9525631285119875
40,0.1483863038676638,0.18240667166765812,0.38014262620441963,0.9051262570239751,0.9051262570239751,0.5083322991907057,0.9051262570239751,0.9051262570239751
41,0.10094943237965137,0.1349698001796457,0.3327057547164072,0.8576893855359626,0.8576893855359626,0.4608954277026932,0.8576893855359626,0.8576893855359626
42,0.05351256089163894,0.08753292869163326,0.2852688832283947,0.8102525140479502,0.8102525140479502,0.41345855621468075,0.8102525140479502,0.8102525140479502
43,0.0060756894036265024,0.040096057203620826,0.2378320117403823,0.7628156425599377,0.7628156425599377,0.3660216847266683,0.7628156425599377,0.7628156425599377
44,-0.04136118208438593,-0.0073408142843916085,0.19039514025236987,0.7153787710719253,0.7153787710719253,0.31858481323865584,0.7153787710719253,0.7153787710719253
45,0.9586388179156141,0.1519630158037926,0.05975046797018443,1.0,0.8547917734918149,0.6391163919041418,1.0,0.7456162410443552
46,1.0,0.3112668458919768,-0.07089420431200101,1.0,0.9942047759117045,0.9596479705696279,1.0,0.7758537110167851
47,0.8693553277178145,0.13904760287940737,0.929105795687999,1.0,1.0,0.7668858095836704,1.0,0.5133618956070074
48,0.7387106554356291,-0.033171640133162046,1.0,1.0,1.0,0.5741236485977128,1.0,0.2508700801972297
49,0.8980144855238132,0.9668283598668379,0.8277807569874306,1.0,1.0,0.9207672386828837,1.0,0.3181312071401997
50,1.0,1.0,0.6555615139748612,1.0,1.0,1.0,1.0,0.38539233408316975
51,0.9525631285119875,0.9525631285119875,0.6081246424868487,0.9525631285119875,0.9525631285119875,0.9525631285119875,0.9525631285119875,0.3379554625951573
52,0.9051262570239751,0.9051262570239751,0.5606877709988363,0.9051262570239751,0.9051262570239751,0.9051262570239751,0.9051262570239751,0.29051859110714484
53,0.8576893855359626,0.8576893855359626,0.5132508995108238,0.8576893855359626,0.8576893855359626,0.8576893855359626,0.8576893855359626,0.2430817196191324
54,0.8102525140479502,0.8102525140479502,0.46581402802281136,0.8102525140479502,0.8102525140479502,0.8102525140479502,0.8102525140479502,0.19564484813111999
55,0.7628156425599377,0.7628156425599377,0.4183771565347989,0.7628156425599377,0.7628156425599377,0.7628156425599377,0.7628156425599377,0.14820797664310756
56,0.7153787710719253,0.7153787710719253,0.37094028504678644,0.7153787710719253,0.7153787710719253,0.7153787710719253,0.7153787710719253,0.10077110515509513
57,0.6679418995839128,0.6679418995839128,0.323503413558774,0.6679418995839128,0.6679418995839128,0.6679418995839128,0.6679418995839128,0.053334233667082696
58,0.6205050280959004,0.6205050280959004,0.27606654207076153,0.6205050280959004,0.6205050280959004,0.6205050280959004,0.6205050280959004,0.005897362179070262
59,0.5730681566078879,0.5730681566078879,0.2286296705827491,0.5730681566078879,0.5730681566078879,0.5730681566078879,0.5730681566078879,-0.04153950930894217
60,0.6033056265803178,0.6403292835508579,-0.0338621448270286,0.8668487578726114,0.8687320895141928,0.6623070816532356,0.9818347216098007,0.9584604906910579
61,0.6335430965527478,0.707590410493828,-0.2963539602368063,1.0,1.0,0.7515460066985833,1.0,1.0
62,0.5028984242705623,0.5353711674812586,0.7036460397631936,1.0,1.0,0.5587838457126257,1.0,0.7375081845902223
63,0.37225375198837685,0.36315192446868916,1.0,1.0,1.0,0.36602168472666824,1.0,0.47501636918044454
64,0.3248168805003644,0.3157150529806767,0.9525631285119875,0.9525631285119875,0.9525631285119875,0.3185848132386558,0.9525631285119875,0.4275794976924321
65,0.27738000901235194,0.26827818149266425,0.9051262570239751,0.9051262570239751,0.9051262570239751,0.27114794175064333,0.9051262570239751,0.38014262620441963
66,0.2299431375243395,0.22084131000465182,0.8576893855359626,0.8576893855359626,0.8576893855359626,0.2237110702626309,0.8576893855359626,0.3327057547164072
67,0.18250626603632708,0.1734044385166394,0.8102525140479502,0.8102525140479502,0.8102525140479502,0.17627419877461847,0.8102525140479502,0.2852688832283947
68,0.13506939454831465,0.12596756702862696,0.7628156425599377,0.7628156425599377,0.7628156425599377,0.12883732728660605,0.7628156425599377,0.2378320117403823
69,0.08763252306030223,0.07853069554061454,0.7153787710719253,0.7153787710719253,0.7153787710719253,0.08140045579859362,0.7153787710719253,0.19039514025236987
70,0.04019565157228979,0.031093824052602102,0.6679418995839128,0.6679418995839128,0.6679418995839128,0.033963584310581184,0.6679418995839128,0.14295826876435744
71,-0.007241219915722644,-0.016343047435410332,0.6205050280959004,0.6205050280959004,0.6205050280959004,-0.01347328717743125,0.6205050280959004,0.09552139727634501
72,0.31329035874976335,0.33030054264976055,0.42774286710994286,0.8717106398558657,0.6248969844782959,0.9865267128225688,1.0,0.18476032232169276
73,0.6338219374152494,0.6769441327349315,0.2349807061239854,1.0,0.6292889408606914,1.0,1.0,0.2739992473670405
74,0.5863850659272369,0.629507261246919,0.18754383463597296,0.9525631285119875,0.581852069372679,0.9525631285119875,0.9525631285119875,0.22656237587902808
75,0.5389481944392245,0.5820703897589066,0.14010696314796053,0.9051262570239751,0.5344151978846665,0.9051262570239751,0.9051262570239751,0.17912550439101566
76,0.491511322951212,0.5346335182708941,0.0926700916599481,0.8576893855359626,0.48697832639665406,0.8576893855359626,0.8576893855359626,0.13168863290300323
77,0.44407445146319957,0.48719664678288166,0.04523322017193567,0.8102525140479502,0.4395414549086416,0.8102525140479502,0.8102525140479502,0.0842517614149908
78,0.3966375799751871,0.4397597752948692,-0.002203651316076763,0.7628156425599377,0.39210458342062915,0.7628156425599377,0.7628156425599377,0.036814889926978366
79,0.26599290769300166,0.2675405322822998,0.9977963486839232,1.0,0.4873221809540009,0.5700534815739802,0.9017743767901325,-0.22567692548279933
80,0.13534823541081623,0.09532128926973038,1.0,1.0,0.5825397784873727,0.37729132058802267,1.0,-0.48816874089257706
81,0.1655857053832462,0.16258241621270048,0.7375081845902223,1.0,0.8782037113936776,0.4665302456333704,1.0,0.511831259107423
82,0.1958231753556762,0.2298435431556706,0.47501636918044454,1.0,1.0,0.5557691706787181,1.0,1.0
83,0.14838630386766377,0.18240667166765817,0.4275794976924321,0.9525631285119875,0.9525631285119875,0.5083322991907057,0.9525631285119875,0.9525631285119875
84,0.10094943237965134,0.13496980017964574,0.38014262620441963,0.9051262570239751,0.9051262570239751,0.4608954277026932,0.9051262570239751,0.9051262570239751
85,0.05351256089163891,0.08753292869163332,0.3327057547164072,0.8576893855359626,0.8576893855359626,0.41345855621468075,0.8576893855359626,0.8576893855359626
86,0.006075689403626475,0.04009605720362088,0.2852688832283947,0.8102525140479502,0.8102525140479502,0.3660216847266683,0.8102525140479502,0.8102525140479502
87,-0.04136118208438596,-0.007340814284391553,0.2378320117403823,0.7628156425599377,0.7628156425599377,0.31858481323865584,0.7628156425599377,0.7628156425599377
88,0.958638817915614,0.15196301580379265,0.10718733945819686,1.0,0.9022286449798274,0.6391163919041418,1.0,0.7930531125323677
89,1.0,0.31126684589197684,-0.023457332823988576,1.0,1.0,0.9596479705696279,1.0,0.8232905825047976
90,0.8693553277178145,0.13904760287940743,0.9765426671760115,1.0,1.0,0.7668858095836704,1.0,0.5607987670950199
91,0.7387106554356291,-0.03317164013316199,1.0,1.0,1.0,0.5741236485977128,1.0,0.2983069516852421
92,0.8980144855238132,0.966828359866838,0.8277807569874306,1.0,1.0,0.9207672386828837,1.0,0.36556807862821217
93,1.0,1.0,0.6555615139748612,1.0,1.0,1.0,1.0,0.4328292055711822
94,0.9525631285119875,0.9525631285119875,0.6081246424868487,0.9525631285119875,0.9525631285119875,0.9525631285119875,0.9525631285119875,0.38539233408316975
95,0.9051262570239751,0.9051262570239751,0.5606877709988363,0.9051262570239751,0.9051262570239751,0.9051262570239751,0.9051262570239751,0.3379554625951573
