step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
60,0.84,0.455,0.178,-0.068,0.304,0.551,1.0,1.0
61,0.769,0.528,0.399,0.932,0.535,0.638,0.939,0.873
62,0.698,0.601,0.62,1.0,0.766,0.725,0.878,0.746
63,0.668,0.574,0.6,0.987,0.756,0.712,0.858,0.719
64,0.638,0.547,0.58,0.974,0.746,0.699,0.838,0.692
65,0.608,0.52,0.56,0.961,0.736,0.686,0.818,0.665
66,0.578,0.493,0.54,0.948,0.726,0.673,0.798,0.638
67,0.548,0.466,0.52,0.935,0.716,0.66,0.778,0.611
68,0.518,0.439,0.5,0.922,0.706,0.647,0.758,0.584
69,0.488,0.412,0.48,0.909,0.696,0.634,0.738,0.557
70,0.458,0.385,0.46,0.896,0.686,0.621,0.718,0.53
71,0.428,0.358,0.44,0.883,0.676,0.608,0.698,0.503
72,0.398,0.331,0.42,0.87,0.666,0.595,0.678,0.476
73,0.368,0.304,0.4,0.857,0.656,0.582,0.658,0.449
74,0.338,0.277,0.38,0.844,0.646,0.569,0.638,0.422
75,0.308,0.25,0.36,0.831,0.636,0.556,0.618,0.395
76,0.278,0.223,0.34,0.818,0.626,0.543,0.598,0.368
77,0.248,0.196,0.32,0.805,0.616,0.53,0.578,0.341
78,0.218,0.169,0.3,0.792,0.606,0.517,0.558,0.314
79,0.188,0.142,0.28,0.779,0.596,0.504,0.538,0.287
80,0.158,0.115,0.26,0.766,0.586,0.491,0.518,0.26
81,0.128,0.088,0.24,0.753,0.576,0.478,0.498,0.233
82,0.098,0.061,0.22,0.74,0.566,0.465,0.478,0.206
83,0.068,0.034,0.2,0.727,0.556,0.452,0.458,0.179
84,0.038,0.007,0.18,0.714,0.546,0.439,0.438,0.152
85,0.008,-0.02,0.16,0.701,0.536,0.426,0.418,0.125
86,0.219,0.98,0.381,0.788,0.485,0.313,0.357,0.198
87,0.43,1.0,0.602,0.875,0.434,0.2,0.296,0.271
88,0.4,0.973,0.582,0.862,0.424,0.187,0.276,0.244
89,0.37,0.946,0.562,0.849,0.414,0.174,0.256,0.217
90,0.34,0.919,0.542,0.836,0.404,0.161,0.236,0.19
91,0.31,0.892,0.522,0.823,0.394,0.148,0.216,0.163
92,0.28,0.865,0.502,0.81,0.384,0.135,0.196,0.136
93,0.25,0.838,0.482,0.797,0.374,0.122,0.176,0.109
94,0.22,0.811,0.462,0.784,0.364,0.109,0.156,0.082
95,0.19,0.784,0.442,0.771,0.354,0.096,0.136,0.055
96,0.16,0.757,0.422,0.758,0.344,0.083,0.116,0.028
97,0.13,0.73,0.402,0.745,0.334,0.07,0.096,0.001
98,0.1,0.703,0.382,0.732,0.324,0.057,0.076,-0.026
99,0.311,0.776,0.321,0.619,0.273,0.144,0.297,0.974
100,0.522,0.849,0.26,0.506,0.222,0.231,0.518,1.0
101,0.492,0.822,0.24,0.493,0.212,0.218,0.498,0.973
102,0.462,0.795,0.22,0.48,0.202,0.205,0.478,0.946
103,0.432,0.768,0.2,0.467,0.192,0.192,0.458,0.919
104,0.402,0.741,0.18,0.454,0.182,0.179,0.438,0.892
105,0.372,0.714,0.16,0.441,0.172,0.166,0.418,0.865
106,0.342,0.687,0.14,0.428,0.162,0.153,0.398,0.838
107,0.312,0.66,0.12,0.415,0.152,0.14,0.378,0.811
108,0.282,0.633,0.1,0.402,0.142,0.127,0.358,0.784
109,0.252,0.606,0.08,0.389,0.132,0.114,0.338,0.757
110,0.222,0.579,0.06,0.376,0.122,0.101,0.318,0.73
111,0.192,0.552,0.04,0.363,0.112,0.088,0.298,0.703
112,0.162,0.525,0.02,0.35,0.102,0.075,0.278,0.676
113,0.132,0.498,0.0,0.337,0.092,0.062,0.258,0.649
114,0.102,0.471,-0.02,0.324,0.082,0.049,0.238,0.622
115,0.172,0.685,0.98,0.552,0.172,-0.005,0.118,0.554
116,0.242,0.899,1.0,0.78,0.262,-0.059,-0.002,0.486
117,0.171,0.772,0.939,0.867,0.493,0.941,0.219,0.559
118,0.1,0.645,0.878,0.954,0.724,1.0,0.44,0.632
119,0.07,0.618,0.858,0.941,0.714,0.987,0.42,0.605
120,0.04,0.591,0.838,0.928,0.704,0.974,0.4,0.578
121,0.01,0.564,0.818,0.915,0.694,0.961,0.38,0.551
122,-0.02,0.537,0.798,0.902,0.684,0.948,0.36,0.524
123,0.98,0.751,0.878,0.848,0.574,0.894,0.44,0.738
124,1.0,0.965,0.958,0.794,0.464,0.84,0.52,0.952
125,0.97,0.938,0.938,0.781,0.454,0.827,0.5,0.925
126,0.94,0.911,0.918,0.768,0.444,0.814,0.48,0.898
127,0.91,0.884,0.898,0.755,0.434,0.801,0.46,0.871
128,0.88,0.857,0.878,0.742,0.424,0.788,0.44,0.844
129,0.85,0.83,0.858,0.729,0.414,0.775,0.42,0.817
130,0.82,0.803,0.838,0.716,0.404,0.762,0.4,0.79
131,0.79,0.776,0.818,0.703,0.394,0.749,0.38,0.763
132,0.76,0.749,0.798,0.69,0.384,0.736,0.36,0.736
133,0.73,0.722,0.778,0.677,0.374,0.723,0.34,0.709
134,0.7,0.695,0.758,0.664,0.364,0.71,0.32,0.682
135,0.67,0.668,0.738,0.651,0.354,0.697,0.3,0.655
136,0.64,0.641,0.718,0.638,0.344,0.684,0.28,0.628
137,0.61,0.614,0.698,0.625,0.334,0.671,0.26,0.601
138,0.58,0.587,0.678,0.612,0.324,0.658,0.24,0.574
139,0.55,0.56,0.658,0.599,0.314,0.645,0.22,0.547
140,0.52,0.533,0.638,0.586,0.304,0.632,0.2,0.52
141,0.49,0.506,0.618,0.573,0.294,0.619,0.18,0.493
142,0.46,0.479,0.598,0.56,0.284,0.606,0.16,0.466
143,0.43,0.452,0.578,0.547,0.274,0.593,0.14,0.439
144,0.4,0.425,0.558,0.534,0.264,0.58,0.12,0.412
145,0.37,0.398,0.538,0.521,0.254,0.567,0.1,0.385
146,0.34,0.371,0.518,0.508,0.244,0.554,0.08,0.358
147,0.31,0.344,0.498,0.495,0.234,0.541,0.06,0.331
148,0.28,0.317,0.478,0.482,0.224,0.528,0.04,0.304
149,0.25,0.29,0.458,0.469,0.214,0.515,0.02,0.277
150,0.22,0.263,0.438,0.456,0.204,0.502,0.0,0.25
151,0.19,0.236,0.418,0.443,0.194,0.489,-0.02,0.223
152,0.26,0.168,0.298,0.389,0.284,0.717,0.98,0.437
153,0.33,0.1,0.178,0.335,0.374,0.945,1.0,0.651
154,0.3,0.073,0.158,0.322,0.364,0.932,0.98,0.624
155,0.27,0.046,0.138,0.309,0.354,0.919,0.96,0.597
156,0.24,0.019,0.118,0.296,0.344,0.906,0.94,0.57
157,0.21,-0.008,0.098,0.283,0.334,0.893,0.92,0.543
158,0.421,0.992,0.319,0.37,0.283,0.78,0.859,0.616
159,0.632,1.0,0.54,0.457,0.232,0.667,0.798,0.689
160,0.602,0.973,0.52,0.444,0.222,0.654,0.778,0.662
161,0.572,0.946,0.5,0.431,0.212,0.641,0.758,0.635
162,0.542,0.919,0.48,0.418,0.202,0.628,0.738,0.608
163,0.512,0.892,0.46,0.405,0.192,0.615,0.718,0.581
164,0.482,0.865,0.44,0.392,0.182,0.602,0.698,0.554
165,0.452,0.838,0.42,0.379,0.172,0.589,0.678,0.527
166,0.422,0.811,0.4,0.366,0.162,0.576,0.658,0.5
167,0.392,0.784,0.38,0.353,0.152,0.563,0.638,0.473
168,0.362,0.757,0.36,0.34,0.142,0.55,0.618,0.446
169,0.332,0.73,0.34,0.327,0.132,0.537,0.598,0.419
170,0.302,0.703,0.32,0.314,0.122,0.524,0.578,0.392
171,0.272,0.676,0.3,0.301,0.112,0.511,0.558,0.365
172,0.242,0.649,0.28,0.288,0.102,0.498,0.538,0.338
173,0.212,0.622,0.26,0.275,0.092,0.485,0.518,0.311
174,0.182,0.595,0.24,0.262,0.082,0.472,0.498,0.284
175,0.152,0.568,0.22,0.249,0.072,0.459,0.478,0.257
176,0.122,0.541,0.2,0.236,0.062,0.446,0.458,0.23
177,0.092,0.514,0.18,0.223,0.052,0.433,0.438,0.203
178,0.062,0.487,0.16,0.21,0.042,0.42,0.418,0.176
179,0.032,0.46,0.14,0.197,0.032,0.407,0.398,0.149
180,0.002,0.433,0.12,0.184,0.022,0.394,0.378,0.122
181,-0.028,0.406,0.1,0.171,0.012,0.381,0.358,0.095
182,0.972,0.62,0.18,0.117,-0.098,0.327,0.438,0.309
183,1.0,0.834,0.26,0.063,-0.208,0.273,0.518,0.523
184,0.87,0.766,0.34,0.291,0.792,0.501,0.598,0.455
185,0.74,0.698,0.42,0.519,1.0,0.729,0.678,0.387
186,0.71,0.671,0.4,0.506,0.99,0.716,0.658,0.36
187,0.68,0.644,0.38,0.493,0.98,0.703,0.638,0.333
188,0.65,0.617,0.36,0.48,0.97,0.69,0.618,0.306
189,0.62,0.59,0.34,0.467,0.96,0.677,0.598,0.279
190,0.59,0.563,0.32,0.454,0.95,0.664,0.578,0.252
191,0.56,0.536,0.3,0.441,0.94,0.651,0.558,0.225
192,0.53,0.509,0.28,0.428,0.93,0.638,0.538,0.198
193,0.5,0.482,0.26,0.415,0.92,0.625,0.518,0.171
194,0.47,0.455,0.24,0.402,0.91,0.612,0.498,0.144
195,0.44,0.428,0.22,0.389,0.9,0.599,0.478,0.117
196,0.41,0.401,0.2,0.376,0.89,0.586,0.458,0.09
197,0.38,0.374,0.18,0.363,0.88,0.573,0.438,0.063
198,0.35,0.347,0.16,0.35,0.87,0.56,0.418,0.036
199,0.32,0.32,0.14,0.337,0.86,0.547,0.398,0.009
200,0.29,0.293,0.12,0.324,0.85,0.534,0.378,-0.018
201,0.501,0.366,0.059,0.211,0.799,0.621,0.599,0.982
202,0.712,0.439,-0.002,0.098,0.748,0.708,0.82,1.0
203,0.782,0.653,0.998,0.326,0.838,0.654,0.7,0.932
204,0.852,0.867,1.0,0.554,0.928,0.6,0.58,0.864
205,0.822,0.84,0.98,0.541,0.918,0.587,0.56,0.837
206,0.792,0.813,0.96,0.528,0.908,0.574,0.54,0.81
207,0.762,0.786,0.94,0.515,0.898,0.561,0.52,0.783
208,0.732,0.759,0.92,0.502,0.888,0.548,0.5,0.756
209,0.702,0.732,0.9,0.489,0.878,0.535,0.48,0.729
210,0.672,0.705,0.88,0.476,0.868,0.522,0.46,0.702
211,0.642,0.678,0.86,0.463,0.858,0.509,0.44,0.675
212,0.612,0.651,0.84,0.45,0.848,0.496,0.42,0.648
213,0.582,0.624,0.82,0.437,0.838,0.483,0.4,0.621
214,0.552,0.597,0.8,0.424,0.828,0.47,0.38,0.594
215,0.522,0.57,0.78,0.411,0.818,0.457,0.36,0.567
216,0.492,0.543,0.76,0.398,0.808,0.444,0.34,0.54
217,0.462,0.516,0.74,0.385,0.798,0.431,0.32,0.513
218,0.432,0.489,0.72,0.372,0.788,0.418,0.3,0.486
219,0.402,0.462,0.7,0.359,0.778,0.405,0.28,0.459
220,0.372,0.435,0.68,0.346,0.768,0.392,0.26,0.432
221,0.342,0.408,0.66,0.333,0.758,0.379,0.24,0.405
222,0.312,0.381,0.64,0.32,0.748,0.366,0.22,0.378
223,0.282,0.354,0.62,0.307,0.738,0.353,0.2,0.351
224,0.252,0.327,0.6,0.294,0.728,0.34,0.18,0.324
225,0.222,0.3,0.58,0.281,0.718,0.327,0.16,0.297
226,0.192,0.273,0.56,0.268,0.708,0.314,0.14,0.27
227,0.162,0.246,0.54,0.255,0.698,0.301,0.12,0.243
228,0.132,0.219,0.52,0.242,0.688,0.288,0.1,0.216
229,0.102,0.192,0.5,0.229,0.678,0.275,0.08,0.189
230,0.072,0.165,0.48,0.216,0.668,0.262,0.06,0.162
231,0.042,0.138,0.46,0.203,0.658,0.249,0.04,0.135
232,0.012,0.111,0.44,0.19,0.648,0.236,0.02,0.108
233,-0.018,0.084,0.42,0.177,0.638,0.223,0.0,0.081
234,0.982,0.298,0.5,0.123,0.528,0.169,0.08,0.295
235,1.0,0.512,0.58,0.069,0.418,0.115,0.16,0.509
236,0.97,0.485,0.56,0.056,0.408,0.102,0.14,0.482
237,0.94,0.458,0.54,0.043,0.398,0.089,0.12,0.455
238,0.91,0.431,0.52,0.03,0.388,0.076,0.1,0.428
239,0.88,0.404,0.5,0.017,0.378,0.063,0.08,0.401
240,0.85,0.377,0.48,0.004,0.368,0.05,0.06,0.374
241,0.82,0.35,0.46,-0.009,0.358,0.037,0.04,0.347
242,0.749,0.423,0.681,0.991,0.589,0.124,-0.021,0.22
243,0.678,0.496,0.902,1.0,0.82,0.211,-0.082,0.093
244,0.748,0.428,0.782,0.946,0.91,0.439,0.918,0.307
245,0.818,0.36,0.662,0.892,1.0,0.667,1.0,0.521
246,0.788,0.333,0.642,0.879,0.99,0.654,0.98,0.494
247,0.758,0.306,0.622,0.866,0.98,0.641,0.96,0.467
248,0.728,0.279,0.602,0.853,0.97,0.628,0.94,0.44
249,0.698,0.252,0.582,0.84,0.96,0.615,0.92,0.413
250,0.668,0.225,0.562,0.827,0.95,0.602,0.9,0.386
251,0.638,0.198,0.542,0.814,0.94,0.589,0.88,0.359
252,0.608,0.171,0.522,0.801,0.93,0.576,0.86,0.332
253,0.578,0.144,0.502,0.788,0.92,0.563,0.84,0.305
254,0.548,0.117,0.482,0.775,0.91,0.55,0.82,0.278
255,0.518,0.09,0.462,0.762,0.9,0.537,0.8,0.251
256,0.488,0.063,0.442,0.749,0.89,0.524,0.78,0.224
257,0.458,0.036,0.422,0.736,0.88,0.511,0.76,0.197
258,0.428,0.009,0.402,0.723,0.87,0.498,0.74,0.17
259,0.398,-0.018,0.382,0.71,0.86,0.485,0.72,0.143
260,0.609,0.982,0.603,0.797,0.809,0.372,0.659,0.216
261,0.82,1.0,0.824,0.884,0.758,0.259,0.598,0.289
262,0.79,0.973,0.804,0.871,0.748,0.246,0.578,0.262
263,0.76,0.946,0.784,0.858,0.738,0.233,0.558,0.235
264,0.73,0.919,0.764,0.845,0.728,0.22,0.538,0.208
265,0.7,0.892,0.744,0.832,0.718,0.207,0.518,0.181
266,0.67,0.865,0.724,0.819,0.708,0.194,0.498,0.154
267,0.64,0.838,0.704,0.806,0.698,0.181,0.478,0.127
268,0.61,0.811,0.684,0.793,0.688,0.168,0.458,0.1
269,0.58,0.784,0.664,0.78,0.678,0.155,0.438,0.073
270,0.55,0.757,0.644,0.767,0.668,0.142,0.418,0.046
271,0.52,0.73,0.624,0.754,0.658,0.129,0.398,0.019
272,0.49,0.703,0.604,0.741,0.648,0.116,0.378,-0.008
273,0.701,0.776,0.543,0.628,0.597,0.203,0.599,0.992
274,0.912,0.849,0.482,0.515,0.546,0.29,0.82,1.0
275,0.882,0.822,0.462,0.502,0.536,0.277,0.8,0.973
276,0.852,0.795,0.442,0.489,0.526,0.264,0.78,0.946
277,0.822,0.768,0.422,0.476,0.516,0.251,0.76,0.919
278,0.792,0.741,0.402,0.463,0.506,0.238,0.74,0.892
279,0.762,0.714,0.382,0.45,0.496,0.225,0.72,0.865
280,0.732,0.687,0.362,0.437,0.486,0.212,0.7,0.838
281,0.702,0.66,0.342,0.424,0.476,0.199,0.68,0.811
282,0.672,0.633,0.322,0.411,0.466,0.186,0.66,0.784
283,0.642,0.606,0.302,0.398,0.456,0.173,0.64,0.757
284,0.612,0.579,0.282,0.385,0.446,0.16,0.62,0.73
285,0.582,0.552,0.262,0.372,0.436,0.147,0.6,0.703
286,0.552,0.525,0.242,0.359,0.426,0.134,0.58,0.676
287,0.522,0.498,0.222,0.346,0.416,0.121,0.56,0.649
288,0.492,0.471,0.202,0.333,0.406,0.108,0.54,0.622
289,0.462,0.444,0.182,0.32,0.396,0.095,0.52,0.595
290,0.432,0.417,0.162,0.307,0.386,0.082,0.5,0.568
291,0.402,0.39,0.142,0.294,0.376,0.069,0.48,0.541
292,0.372,0.363,0.122,0.281,0.366,0.056,0.46,0.514
293,0.342,0.336,0.102,0.268,0.356,0.043,0.44,0.487
294,0.312,0.309,0.082,0.255,0.346,0.03,0.42,0.46
295,0.282,0.282,0.062,0.242,0.336,0.017,0.4,0.433
296,0.252,0.255,0.042,0.229,0.326,0.004,0.38,0.406
297,0.222,0.228,0.022,0.216,0.316,-0.009,0.36,0.379
298,0.151,0.101,-0.039,0.303,0.547,0.991,0.581,0.452
299,0.08,-0.026,-0.1,0.39,0.778,1.0,0.802,0.525
300,0.15,0.188,0.9,0.618,0.868,0.946,0.682,0.457
301,0.22,0.402,1.0,0.846,0.958,0.892,0.562,0.389
302,0.19,0.375,0.98,0.833,0.948,0.879,0.542,0.362
303,0.16,0.348,0.96,0.82,0.938,0.866,0.522,0.335
304,0.13,0.321,0.94,0.807,0.928,0.853,0.502,0.308
305,0.1,0.294,0.92,0.794,0.918,0.84,0.482,0.281
306,0.07,0.267,0.9,0.781,0.908,0.827,0.462,0.254
307,0.04,0.24,0.88,0.768,0.898,0.814,0.442,0.227
308,0.01,0.213,0.86,0.755,0.888,0.801,0.422,0.2
309,-0.02,0.186,0.84,0.742,0.878,0.788,0.402,0.173
310,0.98,0.4,0.92,0.688,0.768,0.734,0.482,0.387
311,1.0,0.614,1.0,0.634,0.658,0.68,0.562,0.601
312,0.97,0.587,0.98,0.621,0.648,0.667,0.542,0.574
313,0.94,0.56,0.96,0.608,0.638,0.654,0.522,0.547
314,0.91,0.533,0.94,0.595,0.628,0.641,0.502,0.52
315,0.88,0.506,0.92,0.582,0.618,0.628,0.482,0.493
316,0.85,0.479,0.9,0.569,0.608,0.615,0.462,0.466
317,0.82,0.452,0.88,0.556,0.598,0.602,0.442,0.439
318,0.79,0.425,0.86,0.543,0.588,0.589,0.422,0.412
319,0.76,0.398,0.84,0.53,0.578,0.576,0.402,0.385
320,0.73,0.371,0.82,0.517,0.568,0.563,0.382,0.358
321,0.7,0.344,0.8,0.504,0.558,0.55,0.362,0.331
322,0.67,0.317,0.78,0.491,0.548,0.537,0.342,0.304
323,0.64,0.29,0.76,0.478,0.538,0.524,0.322,0.277
324,0.61,0.263,0.74,0.465,0.528,0.511,0.302,0.25
325,0.58,0.236,0.72,0.452,0.518,0.498,0.282,0.223
326,0.55,0.209,0.7,0.439,0.508,0.485,0.262,0.196
327,0.52,0.182,0.68,0.426,0.498,0.472,0.242,0.169
328,0.49,0.155,0.66,0.413,0.488,0.459,0.222,0.142
329,0.46,0.128,0.64,0.4,0.478,0.446,0.202,0.115
330,0.43,0.101,0.62,0.387,0.468,0.433,0.182,0.088
331,0.4,0.074,0.6,0.374,0.458,0.42,0.162,0.061
332,0.37,0.047,0.58,0.361,0.448,0.407,0.142,0.034
333,0.34,0.02,0.56,0.348,0.438,0.394,0.122,0.007
334,0.31,-0.007,0.54,0.335,0.428,0.381,0.102,-0.02
335,0.521,0.066,0.479,0.222,0.377,0.468,0.323,0.98
336,0.732,0.139,0.418,0.109,0.326,0.555,0.544,1.0
337,0.702,0.112,0.398,0.096,0.316,0.542,0.524,0.973
338,0.672,0.085,0.378,0.083,0.306,0.529,0.504,0.946
339,0.642,0.058,0.358,0.07,0.296,0.516,0.484,0.919
340,0.612,0.031,0.338,0.057,0.286,0.503,0.464,0.892
341,0.582,0.004,0.318,0.044,0.276,0.49,0.444,0.865
342,0.552,-0.023,0.298,0.031,0.266,0.477,0.424,0.838
343,0.763,0.977,0.519,0.118,0.215,0.364,0.363,0.911
344,0.974,1.0,0.74,0.205,0.164,0.251,0.302,0.984
345,0.944,0.973,0.72,0.192,0.154,0.238,0.282,0.957
346,0.914,0.946,0.7,0.179,0.144,0.225,0.262,0.93
347,0.884,0.919,0.68,0.166,0.134,0.212,0.242,0.903
348,0.854,0.892,0.66,0.153,0.124,0.199,0.222,0.876
349,0.824,0.865,0.64,0.14,0.114,0.186,0.202,0.849
350,0.794,0.838,0.62,0.127,0.104,0.173,0.182,0.822
351,0.764,0.811,0.6,0.114,0.094,0.16,0.162,0.795
352,0.734,0.784,0.58,0.101,0.084,0.147,0.142,0.768
353,0.704,0.757,0.56,0.088,0.074,0.134,0.122,0.741
354,0.674,0.73,0.54,0.075,0.064,0.121,0.102,0.714
355,0.644,0.703,0.52,0.062,0.054,0.108,0.082,0.687
356,0.614,0.676,0.5,0.049,0.044,0.095,0.062,0.66
357,0.584,0.649,0.48,0.036,0.034,0.082,0.042,0.633
358,0.554,0.622,0.46,0.023,0.024,0.069,0.022,0.606
359,0.524,0.595,0.44,0.01,0.014,0.056,0.002,0.579
360,0.494,0.568,0.42,-0.003,0.004,0.043,-0.018,0.552
361,0.564,0.5,0.3,-0.057,0.094,0.271,0.982,0.766
362,0.634,0.432,0.18,-0.111,0.184,0.499,1.0,0.98
363,0.563,0.505,0.401,0.889,0.415,0.586,0.939,0.853
364,0.492,0.578,0.622,1.0,0.646,0.673,0.878,0.726
365,0.462,0.551,0.602,0.987,0.636,0.66,0.858,0.699
366,0.432,0.524,0.582,0.974,0.626,0.647,0.838,0.672
367,0.402,0.497,0.562,0.961,0.616,0.634,0.818,0.645
368,0.372,0.47,0.542,0.948,0.606,0.621,0.798,0.618
369,0.342,0.443,0.522,0.935,0.596,0.608,0.778,0.591
370,0.312,0.416,0.502,0.922,0.586,0.595,0.758,0.564
371,0.282,0.389,0.482,0.909,0.576,0.582,0.738,0.537
372,0.252,0.362,0.462,0.896,0.566,0.569,0.718,0.51
373,0.222,0.335,0.442,0.883,0.556,0.556,0.698,0.483
374,0.192,0.308,0.422,0.87,0.546,0.543,0.678,0.456
375,0.162,0.281,0.402,0.857,0.536,0.53,0.658,0.429
376,0.132,0.254,0.382,0.844,0.526,0.517,0.638,0.402
377,0.102,0.227,0.362,0.831,0.516,0.504,0.618,0.375
378,0.072,0.2,0.342,0.818,0.506,0.491,0.598,0.348
379,0.042,0.173,0.322,0.805,0.496,0.478,0.578,0.321
380,0.012,0.146,0.302,0.792,0.486,0.465,0.558,0.294
381,-0.018,0.119,0.282,0.779,0.476,0.452,0.538,0.267
382,0.982,0.333,0.362,0.725,0.366,0.398,0.618,0.481
383,1.0,0.547,0.442,0.671,0.256,0.344,0.698,0.695
384,0.97,0.52,0.422,0.658,0.246,0.331,0.678,0.668
385,0.94,0.493,0.402,0.645,0.236,0.318,0.658,0.641
386,0.91,0.466,0.382,0.632,0.226,0.305,0.638,0.614
387,0.88,0.439,0.362,0.619,0.216,0.292,0.618,0.587
388,0.85,0.412,0.342,0.606,0.206,0.279,0.598,0.56
389,0.82,0.385,0.322,0.593,0.196,0.266,0.578,0.533
390,0.79,0.358,0.302,0.58,0.186,0.253,0.558,0.506
391,0.76,0.331,0.282,0.567,0.176,0.24,0.538,0.479
392,0.73,0.304,0.262,0.554,0.166,0.227,0.518,0.452
393,0.7,0.277,0.242,0.541,0.156,0.214,0.498,0.425
394,0.67,0.25,0.222,0.528,0.146,0.201,0.478,0.398
395,0.64,0.223,0.202,0.515,0.136,0.188,0.458,0.371
396,0.61,0.196,0.182,0.502,0.126,0.175,0.438,0.344
397,0.58,0.169,0.162,0.489,0.116,0.162,0.418,0.317
398,0.55,0.142,0.142,0.476,0.106,0.149,0.398,0.29
399,0.52,0.115,0.122,0.463,0.096,0.136,0.378,0.263
400,0.49,0.088,0.102,0.45,0.086,0.123,0.358,0.236
401,0.46,0.061,0.082,0.437,0.076,0.11,0.338,0.209
402,0.43,0.034,0.062,0.424,0.066,0.097,0.318,0.182
403,0.4,0.007,0.042,0.411,0.056,0.084,0.298,0.155
404,0.37,-0.02,0.022,0.398,0.046,0.071,0.278,0.128
405,0.581,0.98,0.243,0.485,-0.005,-0.042,0.217,0.201
406,0.792,1.0,0.464,0.572,-0.056,-0.155,0.156,0.274
