step,active_behavior
330,motive_2
331,motive_2
332,motive_1
333,motive_1
334,motive_2
335,motive_2
336,motive_1
337,motive_1
338,motive_2
339,motive_2
340,motive_1
341,motive_1
342,motive_2
343,motive_2
344,motive_1
345,motive_1
346,motive_2
347,motive_2
348,motive_5
349,motive_5
350,motive_2
351,motive_2
352,motive_1
353,motive_1
354,motive_2
355,motive_2
356,motive_5
357,motive_5
358,motive_2
359,motive_2
360,motive_1
361,motive_1
362,motive_2
363,motive_2
364,motive_5
365,motive_5
366,motive_2
367,motive_2
368,motive_5
369,motive_5
370,motive_2
371,motive_2
372,motive_1
373,motive_1
374,motive_2
375,motive_2
376,motive_1
377,motive_1
378,motive_2
379,motive_2
380,motive_5
381,motive_5
382,motive_2
383,motive_2
384,motive_1
385,motive_1
386,motive_2
387,motive_2
388,motive_1
389,motive_1
390,motive_2
391,motive_2
392,motive_1
393,motive_1
394,motive_2
395,motive_2
396,motive_1
397,motive_1
398,motive_2
399,motive_2
400,motive_1
401,motive_1
402,motive_2
403,motive_2
404,motive_1
405,motive_1
406,motive_2
407,motive_2
408,motive_5
409,motive_5
410,motive_2
411,motive_2
412,motive_1
413,motive_1
414,motive_2
415,motive_2
416,motive_5
417,motive_5
418,motive_2
419,motive_2
420,motive_1
421,motive_1
422,motive_2
423,motive_2
424,motive_1
425,motive_1
426,motive_2
427,motive_2
428,motive_5
429,motive_5
430,motive_2
431,motive_2
432,motive_1
433,motive_1
434,motive_2
435,motive_2
436,motive_1
437,motive_1
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_2
443,motive_2
444,motive_5
445,motive_5
446,motive_2
447,motive_2
448,motive_1
449,motive_1
450,motive_2
451,motive_2
452,motive_5
453,motive_5
454,motive_2
455,motive_2
456,motive_5
457,motive_5
458,motive_1
459,motive_1
460,motive_2
461,motive_2
462,motive_5
463,motive_5
464,motive_2
465,motive_2
466,motive_1
467,motive_1
468,motive_2
469,motive_2
470,motive_5
471,motive_5
472,motive_1
473,motive_1
474,motive_2
475,motive_2
476,motive_1
477,motive_1
478,motive_2
479,motive_2
480,motive_1
481,motive_1
482,motive_2
483,motive_2
484,motive_1
485,motive_1
486,motive_2
487,motive_2
488,motive_5
489,motive_5
490,motive_1
491,motive_1
492,motive_2
493,motive_2
494,motive_1
495,motive_1
496,motive_2
497,motive_2
498,motive_1
499,motive_1
500,motive_2
501,motive_2
502,motive_1
503,motive_1
504,motive_2
505,motive_2
506,motive_1
507,motive_1
508,motive_2
509,motive_2
510,motive_5
511,motive_5
512,motive_1
513,motive_1
514,motive_2
515,motive_2
516,motive_1
517,motive_1
518,motive_2
519,motive_2
520,motive_1
521,motive_1
522,motive_2
523,motive_2
524,motive_1
525,motive_1
526,motive_2
527,motive_2
528,motive_1
529,motive_1
530,motive_2
531,motive_2
532,motive_5
533,motive_5
534,motive_2
535,motive_2
536,motive_1
537,motive_1
538,motive_2
539,motive_2
540,motive_1
541,motive_1
542,motive_2
543,motive_2
544,motive_1
545,motive_1
546,motive_2
547,motive_2
548,motive_5
549,motive_5
550,motive_2
551,motive_2
552,motive_5
553,motive_5
554,motive_1
555,motive_1
556,motive_2
557,motive_2
558,motive_5
559,motive_5
560,motive_2
561,motive_2
562,motive_1
563,motive_1
564,motive_2
565,motive_2
566,motive_5
567,motive_5
568,motive_2
569,motive_2
570,motive_1
571,motive_1
572,motive_2
573,motive_2
574,motive_1
575,motive_1
576,motive_2
577,motive_2
578,motive_5
579,motive_5
580,motive_1
581,motive_1
582,motive_2
583,motive_2
584,motive_1
585,motive_1
586,motive_2
587,motive_2
588,motive_5
589,motive_5
590,motive_2
591,motive_2
592,motive_1
593,motive_1
594,motive_2
595,motive_2
596,motive_5
597,motive_5
598,motive_2
599,motive_2
600,motive_1
601,motive_1
602,motive_2
603,motive_2
604,motive_5
605,motive_5
606,motive_2
607,motive_2
608,motive_1
609,motive_1
610,motive_2
611,motive_2
612,motive_1
613,motive_1
614,motive_2
615,motive_2
616,motive_1
617,motive_1
618,motive_2
619,motive_2
620,motive_5
621,motive_5
622,motive_2
623,motive_2
624,motive_1
625,motive_1
626,motive_2
627,motive_2
628,motive_1
629,motive_1
630,motive_2
631,motive_2
632,motive_1
633,motive_1
634,motive_2
635,motive_2
636,motive_1
637,motive_1
638,motive_2
639,motive_2
640,motive_1
641,motive_1
642,motive_2
643,motive_2
644,motive_5
645,motive_5
646,motive_1
647,motive_1
648,motive_2
649,motive_2
650,motive_5
651,motive_5
652,motive_1
653,motive_1
654,motive_2
655,motive_2
656,motive_1
657,motive_1
658,motive_2
659,motive_2
660,motive_5
661,motive_5
662,motive_2
663,motive_2
664,motive_5
665,motive_5
666,motive_1
667,motive_1
668,motive_2
669,motive_2
670,motive_1
671,motive_1
672,motive_2
673,motive_2
674,motive_5
675,motive_5
676,motive_1
677,motive_1
678,motive_2
679,motive_2
680,motive_5
681,motive_5
682,motive_2
683,motive_2
684,motive_1
685,motive_1
686,motive_2
687,motive_2
688,motive_1
689,motive_1
690,motive_2
691,motive_2
692,motive_1
693,motive_1
694,motive_2
695,motive_2
696,motive_5
697,motive_5
698,motive_1
699,motive_1
700,motive_2
701,motive_2
702,motive_1
703,motive_1
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_2
709,motive_2
710,motive_1
711,motive_1
712,motive_2
713,motive_2
714,motive_1
715,motive_1
716,motive_2
717,motive_2
718,motive_1
719,motive_1
720,motive_2
721,motive_2
722,motive_1
723,motive_1
724,motive_2
725,motive_2
726,motive_1
727,motive_1
728,motive_2
729,motive_2
730,motive_1
731,motive_1
732,motive_5
733,motive_5
734,motive_2
735,motive_2
736,motive_1
737,motive_1
738,motive_2
739,motive_2
740,motive_1
741,motive_1
742,motive_2
743,motive_2
744,motive_1
745,motive_1
746,motive_2
747,motive_2
748,motive_1
749,motive_1
750,motive_2
751,motive_2
752,motive_1
753,motive_1
754,motive_2
755,motive_2
756,motive_5
757,motive_5
758,motive_1
759,motive_1
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_2
765,motive_2
766,motive_5
767,motive_5
768,motive_2
769,motive_2
770,motive_1
771,motive_1
772,motive_2
773,motive_2
774,motive_5
775,motive_5
776,motive_2
777,motive_2
778,motive_1
779,motive_1
780,motive_2
781,motive_2
782,motive_5
783,motive_5
784,motive_1
785,motive_1
786,motive_2
787,motive_2
788,motive_1
789,motive_1
790,motive_2
791,motive_2
792,motive_1
793,motive_1
794,motive_2
795,motive_2
796,motive_5
797,motive_5
798,motive_2
799,motive_2
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_1
807,motive_1
808,motive_2
809,motive_2
810,motive_5
811,motive_5
812,motive_2
813,motive_2
814,motive_1
815,motive_1
816,motive_2
817,motive_2
818,motive_1
819,motive_1
820,motive_2
821,motive_2
822,motive_5
823,motive_5
824,motive_2
825,motive_2
826,motive_1
827,motive_1
828,motive_2
829,motive_2
830,motive_1
831,motive_1
832,motive_2
833,motive_2
834,motive_1
835,motive_1
836,motive_2
837,motive_2
838,motive_1
839,motive_1
840,motive_5
841,motive_5
842,motive_2
843,motive_2
844,motive_1
845,motive_1
846,motive_2
847,motive_2
848,motive_1
849,motive_1
850,motive_2
851,motive_2
852,motive_5
853,motive_5
854,motive_2
855,motive_2
856,motive_5
857,motive_5
858,motive_1
859,motive_1
860,motive_2
861,motive_2
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_1
867,motive_1
868,motive_2
869,motive_2
870,motive_5
871,motive_5
872,motive_2
873,motive_2
874,motive_1
875,motive_1
876,motive_2
877,motive_2
878,motive_1
879,motive_1
880,motive_2
881,motive_2
882,motive_1
883,motive_1
884,motive_2
885,motive_2
886,motive_1
887,motive_1
888,motive_5
889,motive_5
890,motive_2
891,motive_2
892,motive_1
893,motive_1
894,motive_2
895,motive_2
896,motive_5
897,motive_5
898,motive_1
899,motive_1
900,motive_2
901,motive_2
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_1
907,motive_1
908,motive_2
909,motive_2
910,motive_5
911,motive_5
912,motive_2
913,motive_2
914,motive_1
915,motive_1
916,motive_2
917,motive_2
918,motive_1
919,motive_1
920,motive_2
921,motive_2
922,motive_1
923,motive_1
924,motive_2
925,motive_2
926,motive_1
927,motive_1
928,motive_2
929,motive_2
930,motive_5
931,motive_5
932,motive_1
933,motive_1
934,motive_2
935,motive_2
936,motive_1
937,motive_1
938,motive_2
939,motive_2
940,motive_1
941,motive_1
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_2
947,motive_2
948,motive_1
949,motive_1
950,motive_2
951,motive_2
952,motive_1
953,motive_1
954,motive_2
955,motive_2
956,motive_1
957,motive_1
958,motive_2
959,motive_2
960,motive_5
961,motive_5
962,motive_1
963,motive_1
964,motive_2
965,motive_2
966,motive_1
967,motive_1
968,motive_2
969,motive_2
970,motive_1
971,motive_1
972,motive_2
973,motive_2
974,motive_5
975,motive_5
976,motive_2
977,motive_2
978,motive_1
979,motive_1
980,motive_2
981,motive_2
982,motive_1
983,motive_1
984,motive_2
985,motive_2
986,motive_5
987,motive_5
988,motive_2
989,motive_2
990,motive_1
991,motive_1
992,motive_2
993,motive_2
994,motive_5
995,motive_5
996,motive_2
997,motive_2
998,motive_5
999,motive_5
