step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23583179655920955,0.20221338546649154,1.0,0.4952157051409924,0.1806069291420137,0.9648679040097453,0.3452569579877238,0.3030438953238446
1,0.4469356194081776,0.4186984689621095,1.0,0.41417446753531756,0.3061509939515854,1.0,1.0,0.5335976338566134
2,0.4054821359070571,0.377244985460989,0.9585465164988795,0.37272098403419707,0.2646975104504649,0.9585465164988795,0.9585465164988795,0.4921441503554929
3,0.3640286524059366,0.3357915019598685,0.9170930329977589,0.3312675005330766,0.22324402694934442,0.9170930329977589,0.9170930329977589,0.4506906668543724
4,0.32257516890481613,0.294338018458748,0.8756395494966384,0.2898140170319561,0.18179054344822393,0.8756395494966384,0.8756395494966384,0.40923718335325193
5,0.28112168540369564,0.2528845349576275,0.8341860659955178,0.2483605335308356,0.14033705994710344,0.8341860659955178,0.8341860659955178,0.36778369985213144
6,0.23966820190257515,0.21143105145650704,0.7927325824943973,0.2069070500297151,0.09888357644598293,0.7927325824943973,0.7927325824943973,0.32633021635101095
7,0.19821471840145466,0.16997756795538654,0.7512790989932767,0.1654535665285946,0.057430092944862426,0.7512790989932767,0.7512790989932767,0.28487673284989046
8,0.15676123490033417,0.12852408445426605,0.7098256154921562,0.1240000830274741,0.01597660944374192,0.7098256154921562,0.7098256154921562,0.24342324934876997
9,0.11530775139921366,0.08707060095314555,0.6683721319910356,0.0825465995263536,-0.025476874057378585,0.6683721319910356,0.6683721319910356,0.20196976584764947
10,0.007901526400395667,0.12623617619089605,0.7677930342475022,0.40044368039290107,0.9745231259426215,0.7429984674145509,0.7939161968006073,0.19080934736355898
11,-0.09950469859842233,0.16540175142864655,0.8672139365039688,0.7183407612594485,1.0,0.8176248028380662,0.9194602616101789,0.17964892887946848
12,0.9004953014015776,0.5603977567917026,0.23884877967216916,0.5244229074168131,0.892593775001182,1.0,1.0,0.3889167304128426
13,1.0,0.9553937621547587,-0.3895163771596305,0.33050505357417775,0.785187550002364,1.0,1.0,0.5981845319462166
14,0.37163484316820034,1.0,0.6104836228403695,0.3058793649632566,0.8846084522588306,1.0,1.0,0.8943433169860665
15,-0.25673031366359933,1.0,1.0,0.2812536763523354,0.984029354515297,1.0,1.0,1.0
16,0.7432696863364007,1.0,0.37163484316820034,0.08733582250970005,0.876623129516479,1.0,1.0,1.0
17,1.0,1.0,-0.25673031366359933,-0.10658203133293528,0.769216904517661,1.0,1.0,1.0
18,0.37163484316820034,1.0,0.7432696863364007,-0.13120771994385644,0.8686378067741276,1.0,1.0,1.0
19,-0.25673031366359933,1.0,1.0,-0.15583340855477762,0.9680587090305942,1.0,1.0,1.0
20,-0.45064816750623465,1.0,0.9753743113890788,0.8441665914452223,1.0,1.0,0.9189587623943251,1.0
21,-0.6445660213488701,1.0,0.9507486227781576,1.0,1.0,1.0,0.8379175247886501,1.0
22,0.3554339786511299,1.0,0.32238346594635797,0.8060821461573646,0.892593775001182,1.0,1.0,1.0
23,1.0,1.0,-0.3059816908854417,0.6121642923147292,0.785187550002364,1.0,1.0,1.0
24,0.37163484316820034,1.0,0.6940183091145583,0.5875386037038081,0.8846084522588306,1.0,1.0,1.0
25,-0.25673031366359933,1.0,1.0,0.5629129150928869,0.984029354515297,1.0,1.0,1.0
26,0.7432696863364007,1.0,0.37163484316820034,0.36899506125025155,0.876623129516479,1.0,1.0,1.0
