step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02896601970514791,0.43158370785802963,0.19516417142062226,0.29738127631725947,0.191410751693598,0.14054679262141556,0.15328938183328278,0.67117274650976
1,0.021944527733713404,0.4829264524487263,0.25288878919897234,0.29677715030363594,0.28842700756548795,0.14752150941842856,0.10608832546392277,1.0
2,-0.008869317735933031,0.45211260697907985,0.2220749437293259,0.2659633048339895,0.2576131620958415,0.11670766394878213,0.07527447999427633,0.9691861545303536
3,0.991130682264067,0.591341217558151,0.4420401828296757,0.3738062315771877,0.08654968902547627,0.14831291006869562,0.19820876227415837,0.9621646625589192
4,1.0,0.7305698281372223,0.6620054219300257,0.48164915832038585,-0.08451378404488896,0.17991815618860912,0.3211430445540404,0.9551431705874848
5,0.8289365269296348,0.868891405719047,0.719087474960198,0.5799161037271381,0.915486215955111,0.3894801877417234,0.4138068796972562,1.0
6,0.6578730538592696,1.0,0.7761695279903703,0.6781830491338904,1.0,0.5990422192948377,0.5064707148404721,1.0
7,0.6270592083896233,0.9691861545303536,0.7453556825207239,0.647369203664244,0.9691861545303536,0.5682283738251913,0.4756568693708257,0.9691861545303536
8,0.5962453629199769,0.9383723090607072,0.7145418370510775,0.6165553581945976,0.9383723090607072,0.5374145283555449,0.44484302390117925,0.9383723090607072
9,0.5654315174503305,0.9075584635910608,0.6837279915814312,0.5857415127249512,0.9075584635910608,0.5066006828858985,0.4140291784315328,0.9075584635910608
10,0.5346176719806841,0.8767446181214145,0.6529141461117848,0.5549276672553048,0.8767446181214145,0.4757868374162521,0.38321533296188637,0.8767446181214145
11,0.5038038265110377,0.8459307726517681,0.6221003006421384,0.5241138217856585,0.8459307726517681,0.44497299194660567,0.35240148749223993,0.8459307726517681
12,0.4729899810413913,0.8151169271821217,0.591286455172492,0.493299976316012,0.8151169271821217,0.41415914647695923,0.3215876420225935,0.8151169271821217
13,0.44217613557174484,0.7843030817124753,0.5604726097028456,0.4624861308463656,0.7843030817124753,0.3833453010073128,0.29077379655294705,0.7843030817124753
14,0.4113622901020984,0.7534892362428289,0.5296587642331992,0.43167228537671914,0.7534892362428289,0.35253145553766635,0.2599599510833006,0.7534892362428289
15,0.38054844463245197,0.7226753907731825,0.4988449187635528,0.4008584399070727,0.7226753907731825,0.3217176100680199,0.22914610561365417,0.7226753907731825
16,0.3497345991628055,0.6918615453035362,0.46803107329390636,0.37004459443742627,0.6918615453035362,0.29090376459837347,0.19833226014400773,0.6918615453035362
17,0.3189207536931591,0.6610476998338898,0.4372172278242599,0.3392307489677798,0.6610476998338898,0.26008991912872703,0.1675184146743613,0.6610476998338898
18,0.28810690822351265,0.6302338543642434,0.4064033823546135,0.3084169034981334,0.6302338543642434,0.2292760736590806,0.13670456920471485,0.6302338543642434
19,0.2572930627538662,0.599420008894597,0.37558953688496705,0.27760305802848695,0.599420008894597,0.19846222818943415,0.10589072373506841,0.599420008894597
20,0.22647921728421977,0.5686061634249506,0.3447756914153206,0.2467892125588405,0.5686061634249506,0.16764838271978771,0.07507687826542198,0.5686061634249506
21,0.19566537181457333,0.5377923179553042,0.31396184594567417,0.21597536708919407,0.5377923179553042,0.13683453725014127,0.044263032795775537,0.5377923179553042
22,0.1648515263449269,0.5069784724856579,0.28314800047602773,0.18516152161954763,0.5069784724856579,0.10602069178049484,0.0134491873261291,0.5069784724856579
23,0.13403768087528045,0.4761646270160114,0.2523341550063813,0.1543476761499012,0.4761646270160114,0.0752068463108484,-0.017364658143517335,0.4761646270160114
24,0.2569719631551625,0.5755166007832391,0.3214690123437424,0.2648384083319743,0.5688284621592273,0.16995966188230482,0.9826353418564827,0.4289635706466514
25,0.37990624543504453,0.6748685745504668,0.39060386968110355,0.3753291405140475,0.6614922973024432,0.26471247745376125,1.0,0.3817625142772914
26,0.3490923999653981,0.6440547290808204,0.3597900242114571,0.34451529504440104,0.6306784518327968,0.2338986319841148,0.9691861545303536,0.35094866880764497
27,0.31827855449575165,0.613240883611174,0.3289761787418107,0.3137014495747546,0.5998646063631504,0.20308478651446837,0.9383723090607072,0.32013482333799853
28,0.2874647090261052,0.5824270381415276,0.29816233327216424,0.28288760410510816,0.569050760893504,0.17227094104482193,0.9075584635910608,0.2893209778683521
29,0.2566508635564588,0.5516131926718812,0.2673484878025178,0.2520737586354617,0.5382369154238577,0.1414570955751755,0.8767446181214145,0.25850713239870565
30,0.22583701808681234,0.5207993472022349,0.23653464233287136,0.22125991316581528,0.5074230699542113,0.11064325010552906,0.8459307726517681,0.2276932869290592
31,0.1950231726171659,0.4899855017325884,0.20572079686322492,0.19044606769616884,0.47660922448456483,0.07982940463588262,0.8151169271821217,0.19687944145941277
32,0.16420932714751946,0.459171656262942,0.17490695139357848,0.1596322222265224,0.4457953790149184,0.04901555916623618,0.7843030817124753,0.16606559598976633
33,0.13339548167787302,0.42835781079329555,0.14409310592393204,0.12881837675687596,0.41498153354527195,0.018201713696589742,0.7534892362428289,0.1352517505201199
34,0.10258163620822658,0.3975439653236491,0.1132792604542856,0.09800453128722952,0.3841676880756255,-0.012612131773056694,0.7226753907731825,0.10443790505047346
35,0.13418688232814008,0.46530186667638246,0.20900918202756466,0.171803308108576,0.5937297196287398,0.9873878682269434,0.8174282063446391,0.11141262184748646
36,0.16579212844805358,0.5330597680291159,0.3047391036008437,0.24560208492992247,0.8032917511818541,1.0,0.9121810219160956,0.11838733864449946
37,0.13497828297840714,0.5022459225594695,0.2739252581311973,0.21478823946027603,0.7724779057122078,0.9691861545303536,0.8813671764464492,0.08757349317485302
38,0.1041644375087607,0.4714320770898231,0.24311141266155084,0.1839743939906296,0.7416640602425614,0.9383723090607072,0.8505533309768029,0.056759647705206584
39,0.07335059203911426,0.44061823162017666,0.2122975671919044,0.15316054852098315,0.710850214772915,0.9075584635910608,0.8197394855071565,0.025945802235560148
40,0.04253674656946782,0.4098043861505302,0.18148372172225796,0.12234670305133671,0.6800363693032686,0.8767446181214145,0.7889256400375101,-0.0048680432340862875
41,0.03551525459803331,0.4611471307412269,0.2392083395006081,0.12174257703771318,0.7770526251751586,0.8837193349184275,0.7417245836681502,0.9951319567659137
42,0.02849376262659881,0.5124898753319236,0.29693295727895824,0.12113845102408966,0.8740688810470486,0.8906940517154405,0.6945235272987903,1.0
43,-0.002320082843047626,0.48167602986227714,0.2661191118093118,0.09032460555444322,0.8432550355774022,0.8598802062457941,0.6637096818291439,0.9691861545303536
44,0.9976799171569524,0.6209046404413484,0.48608435090966157,0.19816753229764142,0.672191562507037,0.8914854523657076,0.786643964109026,0.9621646625589192
45,1.0,0.7601332510204196,0.7060495900100114,0.3060104590408396,0.5011280894366719,0.9230906984856212,0.9095782463889082,0.9551431705874848
46,0.9691861545303536,0.7293194055507732,0.6752357445403651,0.2751966135711932,0.4703142439670254,0.8922768530159748,0.8787644009192618,0.9243293251178384
47,0.9383723090607072,0.6985055600811269,0.6444218990707187,0.24438276810154674,0.439500398497379,0.8614630075463284,0.8479505554496154,0.893515479648192
48,0.9075584635910608,0.6676917146114805,0.6136080536010723,0.2135689226319003,0.40868655302773255,0.830649162076682,0.817136709979969,0.8627016341785456
49,0.8767446181214145,0.6368778691418341,0.5827942081314259,0.18275507716225387,0.3778727075580861,0.7998353166070357,0.7863228645103226,0.8318877887088992
50,0.8459307726517681,0.6060640236721877,0.5519803626617795,0.15194123169260743,0.34705886208843967,0.7690214711373893,0.7555090190406762,0.8010739432392529
51,0.8151169271821217,0.5752501782025413,0.5211665171921331,0.12112738622296099,0.31624501661879323,0.7382076256677429,0.7246951735710299,0.7702600977696065
52,0.7843030817124753,0.5444363327328949,0.4903526717224867,0.09031354075331455,0.2854311711491468,0.7073937801980965,0.6938813281013835,0.7394462522999601
53,0.7534892362428289,0.5136224872632486,0.45953882625284026,0.05949969528366811,0.25461732567950035,0.6765799347284501,0.6630674826317371,0.7086324068303137
54,0.7226753907731825,0.4828086417936021,0.4287249807831938,0.028685849814021672,0.2238034802098539,0.6457660892588037,0.6322536371620907,0.6778185613606673
55,0.6918615453035362,0.45199479632395567,0.3979111353135474,-0.0021279956556247634,0.19298963474020747,0.6149522437891574,0.6014397916924443,0.6470047158910209
56,0.7997044720467344,0.49346058780225593,0.448320685887458,0.9978720043443753,0.29125658014695965,0.6887510206105039,0.7119305238745175,0.6464005898773975
57,0.9075473987899327,0.5349263792805563,0.49873023646136866,1.0,0.38952352555371184,0.7625497974318504,0.8224212560565907,0.645796463863774
58,0.8767335533202864,0.5041125338109099,0.4679163909917222,0.9691861545303536,0.3587096800840654,0.731735951962204,0.7916074105869443,0.6149826183941276
59,0.84591970785064,0.4732986883412635,0.4371025455220758,0.9383723090607072,0.32789583461441896,0.7009221064925576,0.7607935651172979,0.5841687729244812
60,0.8151058623809936,0.44248484287161705,0.40628870005242934,0.9075584635910608,0.2970819891447725,0.6701082610229112,0.7299797196476515,0.5533549274548348
61,0.7842920169113472,0.4116709974019706,0.3754748545827829,0.8767446181214145,0.2662681436751261,0.6392944155532648,0.6991658741780051,0.5225410819851884
62,0.7534781714417008,0.38085715193232417,0.34466100911313646,0.8459307726517681,0.23545429820547964,0.6084805700836184,0.6683520287083587,0.491727236515542
63,0.7226643259720544,0.35004330646267773,0.31384716364349,0.8151169271821217,0.2046404527358332,0.5776667246139721,0.6375381832387124,0.46091339104589557
64,0.691850480502408,0.3192294609930313,0.2830333181738436,0.7843030817124753,0.17382660726618676,0.5468528791443257,0.606724337769066,0.43009954557624913
65,0.6610366350327617,0.28841561552338485,0.25221947270419715,0.7534892362428289,0.14301276179654032,0.5160390336746793,0.5759104922994196,0.3992857001066027
