step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8149024959211981,0.3350934621251952,0.12363846633833975,0.17822405150778659,0.28071178505295813,0.35648770312875205,0.3251982963666866,-0.09720426330557813
1,1.0,0.3584466139471394,0.20341099691368142,0.2449103446647004,0.284831238817968,0.39719936796178124,0.3949708739404517,0.010120937945358982
2,0.9688327842054554,0.32727939815259477,0.1722437811191368,0.21374312887015579,0.2536640230234234,0.3660321521672366,0.3638036581459071,-0.02104627784918564
3,1.0,0.3644016321566744,0.22978738145862254,0.26758996900404536,0.44851977514068087,0.4031763586796954,0.6130266450939457,0.9789537221508143
4,1.0,0.4015238661607541,0.28733098179810834,0.32143680913793493,0.6433755272579383,0.44032056519215423,0.8622496320419842,1.0
5,0.9688327842054554,0.37035665036620946,0.2561637660035637,0.2902695933433903,0.6122083114633937,0.4091533493976096,0.8310824162474396,0.9688327842054554
6,0.9376655684109108,0.33918943457166484,0.2249965502090191,0.2591023775488457,0.5810410956688491,0.377986133603065,0.799915200452895,0.9376655684109108
7,0.9064983526163661,0.3080222187771202,0.19382933441447447,0.22793516175430106,0.5498738798743045,0.34681891780852037,0.7687479846583504,0.9064983526163661
8,0.8753311368218215,0.2768550029825756,0.16266211861992985,0.19676794595975644,0.5187066640797598,0.31565170201397574,0.7375807688638057,0.8753311368218215
9,0.8441639210272769,0.24568778718803097,0.13149490282538523,0.16560073016521182,0.4875394482852152,0.2844844862194311,0.7064135530692611,0.8441639210272769
10,0.8129967052327323,0.21452057139348635,0.1003276870308406,0.1344335143706672,0.4563722324906706,0.2533172704248865,0.6752463372747165,0.8129967052327323
11,0.7818294894381876,0.18335335559894173,0.06916047123629598,0.10326629857612257,0.425205016696126,0.22215005463034188,0.6440791214801719,0.7818294894381876
12,0.750662273643643,0.1521861398043971,0.03799325544175136,0.07209908278157795,0.39403780090158136,0.19098283883579725,0.6129119056856273,0.750662273643643
13,0.7194950578490984,0.12101892400985248,0.006826039647206739,0.04093186698703333,0.36287058510703674,0.15981562304125263,0.5817446898910826,0.7194950578490984
14,0.6883278420545538,0.08985170821530786,-0.024341176147337884,0.009764651192488705,0.3317033693124921,0.128648407246708,0.550577474096538,0.6883278420545538
15,0.7681003726298955,0.22150099515945065,0.9756588238526621,0.16112518671052528,0.37725325006700694,0.17224317172655546,0.6037443914976716,0.7458714423940396
16,0.8478729032052372,0.35315028210359345,1.0,0.31248572222856186,0.42280313082152177,0.2158379362064029,0.6569113088988051,0.8034150427335254
17,0.8167056874106926,0.3219830663090488,0.9688327842054554,0.28131850643401723,0.39163591502697714,0.18467072041185828,0.6257440931042605,0.7722478269389808
18,0.785538471616148,0.2908158505145042,0.9376655684109108,0.2501512906394726,0.3604686992324325,0.15350350461731366,0.5945768773097159,0.7410806111444361
19,0.7543712558216034,0.2596486347199596,0.9064983526163661,0.218984074844928,0.3293014834378879,0.12233628882276903,0.5634096615151712,0.7099133953498915
20,0.7232040400270587,0.22848141892541496,0.8753311368218215,0.18781685905038337,0.2981342676433433,0.09116907302822441,0.5322424457206266,0.6787461795553469
21,0.6920368242325141,0.19731420313087034,0.8441639210272769,0.15664964325583874,0.26696705184879865,0.06000185723367979,0.501075229926082,0.6475789637608023
22,0.6608696084379695,0.1661469873363257,0.8129967052327323,0.12548242746129412,0.23579983605425403,0.028834641439135167,0.4699080141315374,0.6164117479662576
23,0.6297023926434249,0.1349797715417811,0.7818294894381876,0.0943152116667495,0.2046326202597094,-0.002332574355409456,0.43874079833699275,0.585244532171713
24,0.6704140574764541,0.2532012152615398,0.8254242539180351,0.13666989171390148,0.26861973252029686,0.9976674256445905,0.5543950692618939,0.6223887386841719
25,0.7111257223094833,0.37142265898129856,0.8690190183978825,0.17902457176105346,0.3326068447808843,1.0,0.670049340186795,0.6595329451966307
26,0.6799585065149387,0.34025544318675394,0.8378518026033379,0.14785735596650884,0.3014396289863397,0.9688327842054554,0.6388821243922503,0.6283657294020861
27,0.6487912907203941,0.3090882273922093,0.8066845868087933,0.11669014017196422,0.27027241319179507,0.9376655684109108,0.6077149085977057,0.5971985136075415
28,0.6176240749258495,0.2779210115976647,0.7755173710142487,0.0855229243774196,0.23910519739725045,0.9064983526163661,0.5765476928031611,0.5660312978129969
29,0.5864568591313049,0.24675379580312007,0.744350155219704,0.05435570858287497,0.20793798160270582,0.8753311368218215,0.5453804770086165,0.5348640820184523
30,0.5552896433367602,0.21558658000857545,0.7131829394251594,0.02318849278833035,0.1767707658081612,0.8441639210272769,0.5142132612140718,0.5036968662239076
31,0.5241224275422156,0.18441936421403082,0.6820157236306148,-0.007978723006214272,0.14560355001361658,0.8129967052327323,0.4830460454195272,0.472529650429363
32,0.5908087206991295,0.28501881701968035,0.8333762591486513,0.9920212769937857,0.23918958937204227,0.8553513852798842,0.5820594481044945,0.5263764905632525
33,0.6574950138560434,0.3856182698253299,0.9847367946666878,1.0,0.33277562873046795,0.8977060653270361,0.6810728507894619,0.580223330697142
34,0.6263277980614987,0.35445105403078525,0.9535695788721432,0.9688327842054554,0.30160841293592333,0.8665388495324915,0.6499056349949173,0.5490561149025974
35,0.5951605822669541,0.32328383823624063,0.9224023630775986,0.9376655684109108,0.2704411971413787,0.8353716337379469,0.6187384192003726,0.5178888991080528
36,0.5639933664724095,0.292116622441696,0.891235147283054,0.9064983526163661,0.23927398134683409,0.8042044179434022,0.587571203405828,0.4867216833135082
37,0.5328261506778649,0.2609494066471514,0.8600679314885094,0.8753311368218215,0.20810676555228946,0.7730372021488576,0.5564039876112834,0.45555446751896356
38,0.5016589348833203,0.22978219085260676,0.8289007156939647,0.8441639210272769,0.17693954975774484,0.741869986354313,0.5252367718167388,0.42438725172441893
39,0.47049171908877563,0.19861497505806214,0.7977334998994201,0.8129967052327323,0.14577233396320022,0.7107027705597684,0.49406955602219416,0.3932200359298743
40,0.439324503294231,0.16744775926351751,0.7665662841048755,0.7818294894381876,0.1146051181686556,0.6795355547652238,0.46290234022764953,0.3620528201353297
41,0.4081572874996864,0.1362805434689729,0.7353990683103309,0.750662273643643,0.08343790237411097,0.6483683389706791,0.4317351244331049,0.33088560434078507
42,0.37699007170514176,0.10511332767442827,0.7042318525157862,0.7194950578490984,0.05227068657956635,0.6172011231761345,0.4005679086385603,0.29971838854624044
43,0.34582285591059714,0.07394611187988365,0.6730646367212416,0.6883278420545538,0.021103470785021727,0.5860339073815899,0.36940069284401567,0.2685511727516958
44,0.3146556401160525,0.042778896085339024,0.641897420926697,0.6571606262600092,-0.010063745009522895,0.5548666915870453,0.33823347704947104,0.2373839569571512
45,0.3187750938810624,0.08094848164476565,0.6874473016812118,0.7507466656184348,0.9899362549904771,0.6188538038476328,0.323873215091697,0.4322397090744087
