step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5479320787642101,0.5053110441250335,0.5929143780466837,0.37081323054775917,1.0,0.7222934586675567,0.9458556979254445,0.16418904320609584
1,1.0,0.8408471591782013,0.8069117871911659,0.6591530307596305,1.0,1.0,1.0,0.483055766665875
2,0.9282756760140902,0.7691228351922915,0.7351874632052561,0.5874287067737207,0.9282756760140902,0.9282756760140902,0.9282756760140902,0.41133144267996524
3,0.8565513520281804,0.6973985112063817,0.6634631392193463,0.5157043827878109,0.8565513520281804,0.8565513520281804,0.8565513520281804,0.33960711869405547
4,0.7848270280422707,0.625674187220472,0.5917388152334365,0.44398005880190117,0.7848270280422707,0.7848270280422707,0.7848270280422707,0.2678827947081457
5,0.7131027040563609,0.5539498632345622,0.5200144912475267,0.3722557348159914,0.7131027040563609,0.7131027040563609,0.7131027040563609,0.19615847072223594
6,0.6413783800704511,0.4822255392486524,0.44829016726161697,0.3005314108300816,0.6413783800704511,0.6413783800704511,0.6413783800704511,0.12443414673632619
7,0.5696540560845413,0.41050121526274264,0.3765658432757072,0.22880708684417186,0.5696540560845413,0.5696540560845413,0.5696540560845413,0.05270982275041644
8,0.49792973209863156,0.33877689127683286,0.3048415192897974,0.15708276285826211,0.49792973209863156,0.49792973209863156,0.49792973209863156,-0.01901450123549331
9,0.9149172048669529,0.7646759410161519,0.9043681011994953,0.20932677228554572,1.0,1.0,0.8167964555584107,0.9809854987645067
10,1.0,1.0,1.0,0.2615707817128293,1.0,1.0,1.0,1.0
11,0.9282756760140902,0.9282756760140902,0.9282756760140902,0.18984645772691958,0.9282756760140902,0.9282756760140902,0.9282756760140902,0.9282756760140902
12,0.8565513520281804,0.8565513520281804,0.8565513520281804,0.11812213374100983,0.8565513520281804,0.8565513520281804,0.8565513520281804,0.8565513520281804
13,0.7848270280422707,0.7848270280422707,0.7848270280422707,0.04639780975510008,0.7848270280422707,0.7848270280422707,0.7848270280422707,0.7848270280422707
14,0.7131027040563609,0.7131027040563609,0.7131027040563609,-0.02532651423080967,0.7131027040563609,0.7131027040563609,0.7131027040563609,0.7131027040563609
15,1.0,0.7783925895915214,0.7445239821204948,0.9746734857691903,1.0,1.0,1.0,0.7653467134836445
16,1.0,0.8436824751266818,0.7759452601846286,1.0,1.0,1.0,1.0,0.817590722910928
17,0.9282756760140902,0.771958151140772,0.7042209361987188,0.9282756760140902,0.9282756760140902,0.9282756760140902,0.9282756760140902,0.7458663989250183
18,0.8565513520281804,0.7002338271548623,0.6324966122128091,0.8565513520281804,0.8565513520281804,0.8565513520281804,0.8565513520281804,0.6741420749391085
19,0.7848270280422707,0.6285095031689525,0.5607722882268993,0.7848270280422707,0.7848270280422707,0.7848270280422707,0.7848270280422707,0.6024177509531987
20,0.7131027040563609,0.5567851791830427,0.4890479642409895,0.7131027040563609,0.7131027040563609,0.7131027040563609,0.7131027040563609,0.5306934269672889
21,0.6413783800704511,0.48506085519713293,0.41732364025507973,0.6413783800704511,0.6413783800704511,0.6413783800704511,0.6413783800704511,0.45896910298137916
22,0.5696540560845413,0.41333653121122316,0.34559931626916995,0.5696540560845413,0.5696540560845413,0.5696540560845413,0.5696540560845413,0.3872447789954694
23,0.49792973209863156,0.3416122072253134,0.2738749922832602,0.49792973209863156,0.49792973209863156,0.49792973209863156,0.49792973209863156,0.3155204550095596
24,0.4262054081127218,0.2698878832394036,0.20215066829735043,0.4262054081127218,0.4262054081127218,0.4262054081127218,0.4262054081127218,0.24379613102364986
25,0.354481084126812,0.19816355925349385,0.13042634431144068,0.354481084126812,0.354481084126812,0.354481084126812,0.354481084126812,0.1720718070377401
26,0.28275676014090223,0.1264392352675841,0.05870202032553093,0.28275676014090223,0.28275676014090223,0.28275676014090223,0.28275676014090223,0.10034748305183036
27,0.21103243615499248,0.054714911281674355,-0.01302230366037882,0.21103243615499248,0.21103243615499248,0.21103243615499248,0.21103243615499248,0.02862315906592061
28,0.4235387080280346,0.2598983537011763,0.9869776963396212,0.24245371421912634,0.7873383334687418,0.4895312798442786,0.42502984529947463,0.6281497409756185
29,0.6360449799010768,0.46508179612067835,1.0,0.2738749922832602,1.0,0.7680301235335647,0.6390272544439568,1.0
30,0.564320655915167,0.39335747213476857,0.9282756760140902,0.20215066829735043,0.9282756760140902,0.6963057995476549,0.567302930458047,0.9282756760140902
31,0.4925963319292572,0.3216331481488588,0.8565513520281804,0.13042634431144068,0.8565513520281804,0.6245814755617451,0.49557860647213725,0.8565513520281804
32,0.42087200794334745,0.24990882416294904,0.7848270280422707,0.05870202032553093,0.7848270280422707,0.5528571515758354,0.4238542824862275,0.7848270280422707
33,0.34914768395743767,0.1781845001770393,0.7131027040563609,-0.01302230366037882,0.7131027040563609,0.4811328275899256,0.3521299585003177,0.7131027040563609
