step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3605407209708253,0.14965148456661342,0.2846456651603867,0.21583910618918029,0.08751815012480048,-0.04311484188686289,-0.019674603886600903,0.8495494640301594
1,0.35931895287627436,0.009651627758298476,0.3108917119420321,0.36977656421037675,0.07648850197744422,-0.05115394124893022,0.012233904018568387,1.0
2,0.37487084515644475,-0.07808407398274511,0.38161332175417817,0.3271437985279953,0.12014713560453763,0.9488460587510698,0.017533505005713226,0.9919609006379326
3,0.39042273743661515,-0.1658197757237887,0.45233493156632426,0.2845110328456138,0.16380576923163104,1.0,0.022833105992858066,0.9839218012758653
4,0.3666472886069567,0.8341802242762113,0.3088799841861535,0.23635671507740963,0.12022247791767302,0.9122642982589564,0.04486672812081127,0.8439219444675503
5,0.3428718397772983,1.0,0.1654250368059827,0.18820239730920546,0.07663918660371499,0.8245285965179128,0.06690035024876448,0.7039220876592354
6,0.32349895457405536,0.9806271147967571,0.14605215160273977,0.16882951210596253,0.057266301400472064,0.8051557113146699,0.04752746504552155,0.6845492024559925
7,0.30412606937081244,0.9612542295935143,0.12667926639949684,0.1494566269027196,0.037893416197229135,0.785782826111427,0.02815457984227862,0.6651763172527496
8,0.2847531841675695,0.9418813443902714,0.10730638119625391,0.13008374169947667,0.018520530993986206,0.7664099409081842,0.008781694639035692,0.6458034320495067
9,0.2653802989643266,0.9225084591870285,0.08793349599301098,0.11071085649623374,-0.0008523542092567227,0.7470370557049413,-0.010591190564207237,0.6264305468462639
10,0.2997507681630609,0.9445420813149816,0.1224022544359438,0.1876338492879286,-0.09419823320566705,0.7523366566920862,0.9894088094357928,0.6583390547514332
11,0.3341212373617952,0.9665757034429348,0.15687101287887661,0.26455684207962343,-0.18754411220207737,0.757636257679231,1.0,0.6902475626566025
12,0.2330335308505162,0.9229924121289768,0.13138340754364972,0.25729006034834007,0.8124558877979227,0.8012948913063245,0.9066541210035897,0.6792179145092463
13,0.13194582433923716,0.8794091208150188,0.10589580220842282,0.2500232786170567,1.0,0.8449535249334179,0.8133082420071793,0.6681882663618901
14,0.11257293913599423,0.8600362356117759,0.08652291700517989,0.23065039341381377,0.9806271147967571,0.825580639730175,0.7939353568039365,0.6488153811586472
15,0.0932000539327513,0.840663350408533,0.06715003180193696,0.21127750821057084,0.9612542295935143,0.8062077545269322,0.7745624716006936,0.6294424959554044
16,0.07382716872950837,0.8212904652052901,0.04777714659869403,0.1919046230073279,0.9418813443902714,0.7868348693236893,0.7551895863974507,0.6100696107521615
17,0.05445428352626544,0.8019175800020473,0.028404261395451103,0.17253173780408498,0.9225084591870285,0.7674619841204464,0.7358167011942078,0.5906967255489186
18,0.03508139832302251,0.7825446947988044,0.009031376192208174,0.15315885260084205,0.9031355739837856,0.7480890989172035,0.716443815990965,0.5713238403456757
19,0.015708513119779582,0.7631718095955615,-0.010341509011034755,0.13378596739759913,0.8837626887805428,0.7287162137139607,0.6970709307877221,0.5519509551424329
20,0.04522539581322703,0.6197168622153908,0.9896584909889652,0.15719410798664227,0.8582750834453159,0.7994378235261068,0.7315396892306549,0.5781970019240783
21,0.07474227850667448,0.47626191483522,1.0,0.1806022485756854,0.832787478110089,0.870159433338253,0.7660084476735878,0.6044430487057237
22,0.05536939330343155,0.4568890296319771,0.9806271147967571,0.16122936337244248,0.8134145929068461,0.8507865481350101,0.7466355624703449,0.5850701635024809
23,0.03599650810018862,0.43751614442873416,0.9612542295935143,0.14185647816919955,0.7940417077036033,0.8314136629317672,0.727262677267102,0.565697278299238
24,0.01662362289694569,0.4181432592254912,0.9418813443902714,0.12248359296595662,0.7746688225003604,0.8120407777285243,0.7078897920638592,0.5463243930959951
25,-0.00274926230629724,0.3987703740222483,0.9225084591870285,0.1031107077627137,0.7552959372971175,0.7926678925252815,0.6885169068606163,0.5269515078927522
26,0.9972507376937028,0.37499492519258987,0.952025341880476,0.10896641004186189,0.6542082307858386,0.808219784805452,0.7228873760593506,0.5257297397982013
27,1.0,0.35121947636293144,0.9815422245739236,0.11482211232101008,0.5531205242745596,0.8237716770856225,0.7572578452580849,0.5245079717036503
28,0.9806271147967571,0.3318465911596885,0.9621693393706807,0.09544922711776715,0.5337476390713167,0.8043987918823796,0.737884960054842,0.5051350865004074
29,0.9612542295935143,0.3124737059564456,0.9427964541674378,0.07607634191452423,0.5143747538680739,0.7850259066791367,0.7185120748515992,0.48576220129716446
