step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
251,0.058,0.541,0.24,0.575,0.36,0.513,1.0,0.414
252,0.048,0.524,0.22,0.558,0.35,0.51,1.0,0.411
253,0.038,0.507,0.2,0.541,0.34,0.507,1.0,0.408
254,0.028,0.49,0.18,0.524,0.33,0.504,1.0,0.405
255,0.018,0.473,0.16,0.507,0.32,0.501,1.0,0.402
256,0.008,0.456,0.14,0.49,0.31,0.498,1.0,0.399
257,-0.002,0.439,0.12,0.473,0.3,0.495,1.0,0.396
258,0.998,0.563,0.1,0.315,0.59,0.351,1.0,0.534
259,1.0,0.687,0.08,0.157,0.88,0.207,1.0,0.672
260,0.99,0.67,0.06,0.14,0.87,0.204,1.0,0.669
261,0.98,0.653,0.04,0.123,0.86,0.201,1.0,0.666
262,0.97,0.636,0.02,0.106,0.85,0.198,1.0,0.663
263,0.96,0.619,0.0,0.089,0.84,0.195,1.0,0.66
264,0.95,0.602,-0.02,0.072,0.83,0.192,1.0,0.657
265,0.94,0.726,0.98,0.196,0.82,0.048,0.7,0.513
266,0.93,0.85,1.0,0.32,0.81,-0.096,0.4,0.369
267,0.779,0.633,0.839,0.303,0.941,0.904,0.541,0.366
268,0.628,0.416,0.678,0.286,1.0,1.0,0.682,0.363
269,0.618,0.399,0.658,0.269,0.99,0.997,0.682,0.36
270,0.608,0.382,0.638,0.252,0.98,0.994,0.682,0.357
271,0.598,0.365,0.618,0.235,0.97,0.991,0.682,0.354
272,0.588,0.348,0.598,0.218,0.96,0.988,0.682,0.351
273,0.578,0.331,0.578,0.201,0.95,0.985,0.682,0.348
274,0.568,0.314,0.558,0.184,0.94,0.982,0.682,0.345
275,0.558,0.297,0.538,0.167,0.93,0.979,0.682,0.342
276,0.548,0.28,0.518,0.15,0.92,0.976,0.682,0.339
277,0.538,0.263,0.498,0.133,0.91,0.973,0.682,0.336
278,0.528,0.246,0.478,0.116,0.9,0.97,0.682,0.333
279,0.518,0.229,0.458,0.099,0.89,0.967,0.682,0.33
280,0.508,0.212,0.438,0.082,0.88,0.964,0.682,0.327
281,0.498,0.195,0.418,0.065,0.87,0.961,0.682,0.324
282,0.488,0.178,0.398,0.048,0.86,0.958,0.682,0.321
283,0.478,0.161,0.378,0.031,0.85,0.955,0.682,0.318
284,0.468,0.144,0.358,0.014,0.84,0.952,0.682,0.315
285,0.458,0.127,0.338,-0.003,0.83,0.949,0.682,0.312
286,0.307,0.11,0.459,0.997,0.961,0.946,0.541,0.109
287,0.156,0.093,0.58,1.0,1.0,0.943,0.4,-0.094
288,0.287,0.076,0.419,0.783,0.849,0.94,0.541,0.906
289,0.418,0.059,0.258,0.566,0.698,0.937,0.682,1.0
290,0.408,0.042,0.238,0.549,0.688,0.934,0.682,0.997
291,0.398,0.025,0.218,0.532,0.678,0.931,0.682,0.994
292,0.388,0.008,0.198,0.515,0.668,0.928,0.682,0.991
293,0.378,-0.009,0.178,0.498,0.658,0.925,0.682,0.988
294,0.509,0.991,0.299,0.481,0.507,0.722,0.541,0.985
295,0.64,1.0,0.42,0.464,0.356,0.519,0.4,0.982
296,0.63,0.983,0.4,0.447,0.346,0.516,0.4,0.979
297,0.62,0.966,0.38,0.43,0.336,0.513,0.4,0.976
298,0.61,0.949,0.36,0.413,0.326,0.51,0.4,0.973
299,0.6,0.932,0.34,0.396,0.316,0.507,0.4,0.97
300,0.59,0.915,0.32,0.379,0.306,0.504,0.4,0.967
301,0.58,0.898,0.3,0.362,0.296,0.501,0.4,0.964
302,0.57,0.881,0.28,0.345,0.286,0.498,0.4,0.961
303,0.56,0.864,0.26,0.328,0.276,0.495,0.4,0.958
304,0.55,0.847,0.24,0.311,0.266,0.492,0.4,0.955
305,0.54,0.83,0.22,0.294,0.256,0.489,0.4,0.952
306,0.53,0.813,0.2,0.277,0.246,0.486,0.4,0.949
307,0.52,0.796,0.18,0.26,0.236,0.483,0.4,0.946
308,0.51,0.779,0.16,0.243,0.226,0.48,0.4,0.943
309,0.5,0.762,0.14,0.226,0.216,0.477,0.4,0.94
310,0.49,0.745,0.12,0.209,0.206,0.474,0.4,0.937
311,0.48,0.728,0.1,0.192,0.196,0.471,0.4,0.934
312,0.47,0.711,0.08,0.175,0.186,0.468,0.4,0.931
313,0.46,0.694,0.06,0.158,0.176,0.465,0.4,0.928
314,0.45,0.677,0.04,0.141,0.166,0.462,0.4,0.925
315,0.44,0.66,0.02,0.124,0.156,0.459,0.4,0.922
316,0.43,0.643,0.0,0.107,0.146,0.456,0.4,0.919
317,0.42,0.626,-0.02,0.09,0.136,0.453,0.4,0.916
318,0.41,0.75,0.98,0.214,0.126,0.309,0.1,0.772
319,0.4,0.874,1.0,0.338,0.116,0.165,-0.2,0.628
320,0.39,0.716,0.68,0.18,0.106,0.303,0.8,0.766
321,0.38,0.558,0.36,0.022,0.096,0.441,1.0,0.904
322,0.37,0.541,0.34,0.005,0.086,0.438,1.0,0.901
323,0.36,0.524,0.32,-0.012,0.076,0.435,1.0,0.898
324,0.209,0.507,0.441,0.988,0.207,0.432,0.859,0.695
325,0.058,0.49,0.562,1.0,0.338,0.429,0.718,0.492
326,0.048,0.473,0.542,0.983,0.328,0.426,0.718,0.489
327,0.038,0.456,0.522,0.966,0.318,0.423,0.718,0.486
328,0.028,0.439,0.502,0.949,0.308,0.42,0.718,0.483
329,0.018,0.422,0.482,0.932,0.298,0.417,0.718,0.48
330,0.008,0.405,0.462,0.915,0.288,0.414,0.718,0.477
331,-0.002,0.388,0.442,0.898,0.278,0.411,0.718,0.474
332,0.998,0.512,0.422,0.74,0.568,0.267,0.718,0.612
333,1.0,0.636,0.402,0.582,0.858,0.123,0.718,0.75
334,0.99,0.619,0.382,0.565,0.848,0.12,0.718,0.747
335,0.98,0.602,0.362,0.548,0.838,0.117,0.718,0.744
336,0.97,0.585,0.342,0.531,0.828,0.114,0.718,0.741
337,0.96,0.568,0.322,0.514,0.818,0.111,0.718,0.738
338,0.95,0.551,0.302,0.497,0.808,0.108,0.718,0.735
339,0.94,0.534,0.282,0.48,0.798,0.105,0.718,0.732
340,0.93,0.517,0.262,0.463,0.788,0.102,0.718,0.729
341,0.92,0.5,0.242,0.446,0.778,0.099,0.718,0.726
342,0.91,0.483,0.222,0.429,0.768,0.096,0.718,0.723
343,0.9,0.466,0.202,0.412,0.758,0.093,0.718,0.72
344,0.89,0.449,0.182,0.395,0.748,0.09,0.718,0.717
345,0.88,0.432,0.162,0.378,0.738,0.087,0.718,0.714
346,0.87,0.415,0.142,0.361,0.728,0.084,0.718,0.711
347,0.86,0.398,0.122,0.344,0.718,0.081,0.718,0.708
348,0.85,0.381,0.102,0.327,0.708,0.078,0.718,0.705
349,0.84,0.364,0.082,0.31,0.698,0.075,0.718,0.702
350,0.83,0.347,0.062,0.293,0.688,0.072,0.718,0.699
351,0.82,0.33,0.042,0.276,0.678,0.069,0.718,0.696
352,0.81,0.313,0.022,0.259,0.668,0.066,0.718,0.693
353,0.8,0.296,0.002,0.242,0.658,0.063,0.718,0.69
354,0.79,0.279,-0.018,0.225,0.648,0.06,0.718,0.687
355,0.78,0.403,0.982,0.349,0.638,-0.084,0.418,0.543
356,0.77,0.527,1.0,0.473,0.628,-0.228,0.118,0.399
357,0.619,0.31,0.839,0.456,0.759,0.772,0.259,0.396
358,0.468,0.093,0.678,0.439,0.89,1.0,0.4,0.393
359,0.458,0.076,0.658,0.422,0.88,0.997,0.4,0.39
360,0.448,0.059,0.638,0.405,0.87,0.994,0.4,0.387
361,0.438,0.042,0.618,0.388,0.86,0.991,0.4,0.384
362,0.428,0.025,0.598,0.371,0.85,0.988,0.4,0.381
363,0.418,0.008,0.578,0.354,0.84,0.985,0.4,0.378
364,0.408,-0.009,0.558,0.337,0.83,0.982,0.4,0.375
365,0.539,0.991,0.679,0.32,0.679,0.779,0.259,0.372
366,0.67,1.0,0.8,0.303,0.528,0.576,0.118,0.369
367,0.66,0.983,0.78,0.286,0.518,0.573,0.118,0.366
368,0.65,0.966,0.76,0.269,0.508,0.57,0.118,0.363
369,0.64,0.949,0.74,0.252,0.498,0.567,0.118,0.36
370,0.63,0.932,0.72,0.235,0.488,0.564,0.118,0.357
371,0.62,0.915,0.7,0.218,0.478,0.561,0.118,0.354
372,0.61,0.898,0.68,0.201,0.468,0.558,0.118,0.351
373,0.6,0.881,0.66,0.184,0.458,0.555,0.118,0.348
374,0.59,0.864,0.64,0.167,0.448,0.552,0.118,0.345
375,0.58,0.847,0.62,0.15,0.438,0.549,0.118,0.342
376,0.57,0.83,0.6,0.133,0.428,0.546,0.118,0.339
377,0.56,0.813,0.58,0.116,0.418,0.543,0.118,0.336
378,0.55,0.796,0.56,0.099,0.408,0.54,0.118,0.333
379,0.54,0.779,0.54,0.082,0.398,0.537,0.118,0.33
380,0.53,0.762,0.52,0.065,0.388,0.534,0.118,0.327
381,0.52,0.745,0.5,0.048,0.378,0.531,0.118,0.324
382,0.51,0.728,0.48,0.031,0.368,0.528,0.118,0.321
383,0.5,0.711,0.46,0.014,0.358,0.525,0.118,0.318
384,0.49,0.694,0.44,-0.003,0.348,0.522,0.118,0.315
385,0.339,0.677,0.561,0.997,0.479,0.519,-0.023,0.112
386,0.188,0.66,0.682,1.0,0.61,0.516,-0.164,-0.091
387,0.319,0.643,0.521,0.783,0.459,0.513,-0.023,0.909
388,0.45,0.626,0.36,0.566,0.308,0.51,0.118,1.0
389,0.44,0.609,0.34,0.549,0.298,0.507,0.118,0.997
390,0.43,0.592,0.32,0.532,0.288,0.504,0.118,0.994
391,0.42,0.575,0.3,0.515,0.278,0.501,0.118,0.991
392,0.41,0.558,0.28,0.498,0.268,0.498,0.118,0.988
393,0.4,0.541,0.26,0.481,0.258,0.495,0.118,0.985
394,0.39,0.524,0.24,0.464,0.248,0.492,0.118,0.982
395,0.38,0.507,0.22,0.447,0.238,0.489,0.118,0.979
396,0.37,0.49,0.2,0.43,0.228,0.486,0.118,0.976
397,0.36,0.473,0.18,0.413,0.218,0.483,0.118,0.973
398,0.35,0.456,0.16,0.396,0.208,0.48,0.118,0.97
399,0.34,0.439,0.14,0.379,0.198,0.477,0.118,0.967
400,0.33,0.422,0.12,0.362,0.188,0.474,0.118,0.964
401,0.32,0.405,0.1,0.345,0.178,0.471,0.118,0.961
402,0.31,0.388,0.08,0.328,0.168,0.468,0.118,0.958
403,0.3,0.371,0.06,0.311,0.158,0.465,0.118,0.955
404,0.29,0.354,0.04,0.294,0.148,0.462,0.118,0.952
405,0.28,0.337,0.02,0.277,0.138,0.459,0.118,0.949
406,0.27,0.32,0.0,0.26,0.128,0.456,0.118,0.946
