step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5967345022572089,0.3218074163530183,0.0238009704720394,0.33439103637254497,0.4512667324208395,0.9646527075429252,0.8833914029781142,0.6486354489983317
1,1.0,0.5680104870238349,-0.18595801737224937,0.4336672022032606,0.7132811406612216,1.0,1.0,1.0
2,1.0,1.0,0.8140419826277506,0.3225002977748006,1.0,1.0,0.7902410121557113,1.0
3,1.0,1.0,1.0,0.2113333933463406,1.0,1.0,0.5804820243114226,1.0
4,0.93745008662691,0.93745008662691,0.93745008662691,0.1487834799732506,0.93745008662691,0.93745008662691,0.5179321109383326,0.93745008662691
5,0.87490017325382,0.87490017325382,0.87490017325382,0.08623356660016056,0.87490017325382,0.87490017325382,0.45538219756524256,0.87490017325382
6,0.81235025988073,0.81235025988073,0.81235025988073,0.023683653227070528,0.81235025988073,0.81235025988073,0.39283228419215255,0.81235025988073
7,0.7498003465076399,0.7498003465076399,0.7498003465076399,-0.0388662601460195,0.7498003465076399,0.7498003465076399,0.33028237081906253,0.7498003465076399
8,1.0,1.0,0.6386334420791799,0.9611337398539805,1.0,1.0,0.42955853664977817,0.9852811222740112
9,1.0,1.0,0.5274665376507199,1.0,1.0,1.0,0.5288347024804938,1.0
10,0.93745008662691,0.93745008662691,0.4649166242776299,0.93745008662691,0.93745008662691,0.93745008662691,0.4662847891074038,0.93745008662691
11,0.87490017325382,0.87490017325382,0.4023667109045399,0.87490017325382,0.87490017325382,0.87490017325382,0.40373487573431377,0.87490017325382
12,0.81235025988073,0.81235025988073,0.3398167975314499,0.81235025988073,0.81235025988073,0.81235025988073,0.34118496236122375,0.81235025988073
13,0.7498003465076399,0.7498003465076399,0.27726688415835987,0.7498003465076399,0.7498003465076399,0.7498003465076399,0.27863504898813374,0.7498003465076399
14,0.6872504331345499,0.6872504331345499,0.21471697078526986,0.6872504331345499,0.6872504331345499,0.6872504331345499,0.21608513561504372,0.6872504331345499
15,0.6247005197614599,0.6247005197614599,0.15216705741217984,0.6247005197614599,0.6247005197614599,0.6247005197614599,0.1535352222419537,0.6247005197614599
16,0.5621506063883699,0.5621506063883699,0.08961714403908981,0.5621506063883699,0.5621506063883699,0.5621506063883699,0.09098530886886368,0.5621506063883699
17,0.4996006930152799,0.4996006930152799,0.02706723066599978,0.4996006930152799,0.4996006930152799,0.4996006930152799,0.028435395495773647,0.4996006930152799
18,0.43705077964218986,0.43705077964218986,-0.03548268270709025,0.43705077964218986,0.43705077964218986,0.43705077964218986,-0.03411451787731638,0.43705077964218986
19,0.7090036499006378,0.9007817744804167,0.9645173172929098,0.32588387521372986,0.929210234875223,0.5520079877824081,-0.24387350572160515,0.5156463197829324
20,0.9809565201590857,1.0,1.0,0.21471697078526986,1.0,0.6669651959226264,-0.4536324935658939,0.594241859923675
21,1.0,1.0,0.7902410121557113,0.3139931366159855,1.0,1.0,0.546367506434106,1.0
22,1.0,1.0,0.5804820243114226,0.4132693024467011,1.0,1.0,1.0,1.0
23,0.93745008662691,0.93745008662691,0.5179321109383326,0.3507193890736111,0.93745008662691,0.93745008662691,0.93745008662691,0.93745008662691
24,0.87490017325382,0.87490017325382,0.45538219756524256,0.2881694757005211,0.87490017325382,0.87490017325382,0.87490017325382,0.87490017325382
25,0.81235025988073,0.81235025988073,0.39283228419215255,0.22561956232743108,0.81235025988073,0.81235025988073,0.81235025988073,0.81235025988073
26,0.7498003465076399,0.7498003465076399,0.33028237081906253,0.16306964895434106,0.7498003465076399,0.7498003465076399,0.7498003465076399,0.7498003465076399
27,0.6872504331345499,0.6872504331345499,0.2677324574459725,0.10051973558125103,0.6872504331345499,0.6872504331345499,0.6872504331345499,0.6872504331345499
28,0.6247005197614599,0.6247005197614599,0.2051825440728825,0.037969822208161,0.6247005197614599,0.6247005197614599,0.6247005197614599,0.6247005197614599
29,0.5621506063883699,0.5621506063883699,0.14263263069979248,-0.024580091164929027,0.5621506063883699,0.5621506063883699,0.5621506063883699,0.5621506063883699
30,0.827349062173572,0.9783005088391048,0.03146572627133247,0.975419908835071,0.9585635557864502,0.992209672720912,0.6614267722190855,0.797631382154741
31,1.0,1.0,-0.07970117815712754,1.0,1.0,1.0,0.7607029380498012,1.0
32,1.0,1.0,0.9202988218428725,0.88883309557154,1.0,1.0,0.5509439502055125,1.0
33,1.0,1.0,1.0,0.77766619114308,1.0,1.0,0.3411849623612237,1.0
34,0.93745008662691,0.93745008662691,0.93745008662691,0.71511627776999,0.93745008662691,0.93745008662691,0.2786350489881337,0.93745008662691
35,0.87490017325382,0.87490017325382,0.87490017325382,0.6525663643969,0.87490017325382,0.87490017325382,0.21608513561504367,0.87490017325382
36,0.81235025988073,0.81235025988073,0.81235025988073,0.59001645102381,0.81235025988073,0.81235025988073,0.15353522224195365,0.81235025988073
37,0.7498003465076399,0.7498003465076399,0.7498003465076399,0.5274665376507199,0.7498003465076399,0.7498003465076399,0.09098530886886362,0.7498003465076399
38,0.6872504331345499,0.6872504331345499,0.6872504331345499,0.4649166242776299,0.6872504331345499,0.6872504331345499,0.02843539549577359,0.6872504331345499
39,0.6247005197614599,0.6247005197614599,0.6247005197614599,0.4023667109045399,0.6247005197614599,0.6247005197614599,-0.03411451787731644,0.6247005197614599
40,1.0,0.8709035904322765,0.41494153191717115,0.5016428767352555,0.886714928001842,1.0,0.9658854821226835,1.0
41,1.0,1.0,0.2051825440728824,0.6009190425659712,1.0,1.0,1.0,1.0
42,0.93745008662691,0.93745008662691,0.14263263069979237,0.5383691291928812,0.93745008662691,0.93745008662691,0.93745008662691,0.93745008662691
43,0.87490017325382,0.87490017325382,0.08008271732670234,0.47581921581979114,0.87490017325382,0.87490017325382,0.87490017325382,0.87490017325382
44,0.81235025988073,0.81235025988073,0.017532803953612314,0.4132693024467011,0.81235025988073,0.81235025988073,0.81235025988073,0.81235025988073
45,0.7498003465076399,0.7498003465076399,-0.045017109419477716,0.3507193890736111,0.7498003465076399,0.7498003465076399,0.7498003465076399,0.7498003465076399
46,1.0,1.0,0.9549828905805223,0.2395524846451511,1.0,0.8647575546478582,0.5400413586633512,0.8283958866483825
47,1.0,1.0,1.0,0.1283855802166911,1.0,0.9797147627880765,0.3302823708190625,0.906991426789125
48,0.93745008662691,0.93745008662691,0.93745008662691,0.06583566684360108,0.93745008662691,0.9171648494149864,0.26773245744597246,0.844441513416035
49,0.87490017325382,0.87490017325382,0.87490017325382,0.003285753470511049,0.87490017325382,0.8546149360418964,0.20518254407288244,0.781891600042945
50,0.81235025988073,0.81235025988073,0.81235025988073,-0.05926415990257898,0.81235025988073,0.7920650226688064,0.14263263069979243,0.719341686669855
51,1.0,1.0,0.70118335545227,0.9407358400974211,1.0,1.0,0.24190879653050806,0.954822462436226
52,1.0,1.0,0.59001645102381,1.0,1.0,1.0,0.3411849623612237,1.0
53,0.93745008662691,0.93745008662691,0.5274665376507199,0.93745008662691,0.93745008662691,0.93745008662691,0.2786350489881337,0.93745008662691
54,0.87490017325382,0.87490017325382,0.4649166242776299,0.87490017325382,0.87490017325382,0.87490017325382,0.21608513561504367,0.87490017325382
55,0.81235025988073,0.81235025988073,0.4023667109045399,0.81235025988073,0.81235025988073,0.81235025988073,0.15353522224195365,0.81235025988073
56,0.7498003465076399,0.7498003465076399,0.3398167975314499,0.7498003465076399,0.7498003465076399,0.7498003465076399,0.09098530886886362,0.7498003465076399
57,0.6872504331345499,0.6872504331345499,0.27726688415835987,0.6872504331345499,0.6872504331345499,0.6872504331345499,0.02843539549577359,0.6872504331345499
58,0.6247005197614599,0.6247005197614599,0.21471697078526986,0.6247005197614599,0.6247005197614599,0.6247005197614599,-0.03411451787731644,0.6247005197614599
59,1.0,0.8709035904322765,0.004957982940981084,0.7239766855921755,0.886714928001842,1.0,0.9658854821226835,1.0
60,1.0,1.0,-0.20480100490330766,0.8232528514228912,1.0,1.0,1.0,1.0
61,1.0,1.0,0.7951989950966923,0.7120859469944312,1.0,1.0,0.7902410121557113,1.0
62,1.0,1.0,1.0,0.6009190425659712,1.0,1.0,0.5804820243114226,1.0
63,0.93745008662691,0.93745008662691,0.93745008662691,0.5383691291928812,0.93745008662691,0.93745008662691,0.5179321109383326,0.93745008662691
64,0.87490017325382,0.87490017325382,0.87490017325382,0.47581921581979114,0.87490017325382,0.87490017325382,0.45538219756524256,0.87490017325382
65,0.81235025988073,0.81235025988073,0.81235025988073,0.4132693024467011,0.81235025988073,0.81235025988073,0.39283228419215255,0.81235025988073
66,0.7498003465076399,0.7498003465076399,0.7498003465076399,0.3507193890736111,0.7498003465076399,0.7498003465076399,0.33028237081906253,0.7498003465076399
67,0.6872504331345499,0.6872504331345499,0.6872504331345499,0.2881694757005211,0.6872504331345499,0.6872504331345499,0.2677324574459725,0.6872504331345499
68,0.6247005197614599,0.6247005197614599,0.6247005197614599,0.22561956232743108,0.6247005197614599,0.6247005197614599,0.2051825440728825,0.6247005197614599
69,0.5621506063883699,0.5621506063883699,0.5621506063883699,0.16306964895434106,0.5621506063883699,0.5621506063883699,0.14263263069979248,0.5621506063883699
70,0.4996006930152799,0.4996006930152799,0.4996006930152799,0.10051973558125103,0.4996006930152799,0.4996006930152799,0.08008271732670245,0.4996006930152799
71,0.43705077964218986,0.43705077964218986,0.43705077964218986,0.037969822208161,0.43705077964218986,0.43705077964218986,0.017532803953612425,0.43705077964218986
72,0.37450086626909984,0.37450086626909984,0.37450086626909984,-0.024580091164929027,0.37450086626909984,0.37450086626909984,-0.045017109419477605,0.37450086626909984
73,0.8536709500740323,0.6207039369399164,0.16474187842481108,0.07469607466578658,0.636515274509482,1.0,0.9549828905805224,0.7825927204206704
74,1.0,0.866907007610733,-0.04501710941947769,0.17397224049650223,0.8985296827498641,1.0,1.0,1.0
75,1.0,1.0,0.9549828905805223,0.06280533606804221,1.0,1.0,0.7902410121557113,1.0
76,1.0,1.0,1.0,-0.0483615683604178,1.0,1.0,0.5804820243114226,1.0
77,1.0,1.0,0.88883309557154,0.9516384316395822,1.0,1.0,0.6797581901421382,1.0
78,1.0,1.0,0.77766619114308,1.0,1.0,1.0,0.7790343559728539,1.0
79,0.93745008662691,0.93745008662691,0.71511627776999,0.93745008662691,0.93745008662691,0.93745008662691,0.7164844425997638,0.93745008662691
80,0.87490017325382,0.87490017325382,0.6525663643969,0.87490017325382,0.87490017325382,0.87490017325382,0.6539345292266738,0.87490017325382
81,0.81235025988073,0.81235025988073,0.59001645102381,0.81235025988073,0.81235025988073,0.81235025988073,0.5913846158535838,0.81235025988073
82,0.7498003465076399,0.7498003465076399,0.5274665376507199,0.7498003465076399,0.7498003465076399,0.7498003465076399,0.5288347024804938,0.7498003465076399
83,0.6872504331345499,0.6872504331345499,0.4649166242776299,0.6872504331345499,0.6872504331345499,0.6872504331345499,0.4662847891074038,0.6872504331345499
84,0.6247005197614599,0.6247005197614599,0.4023667109045399,0.6247005197614599,0.6247005197614599,0.6247005197614599,0.40373487573431377,0.6247005197614599
85,0.5621506063883699,0.5621506063883699,0.3398167975314499,0.5621506063883699,0.5621506063883699,0.5621506063883699,0.34118496236122375,0.5621506063883699
86,0.4996006930152799,0.4996006930152799,0.27726688415835987,0.4996006930152799,0.4996006930152799,0.4996006930152799,0.27863504898813374,0.4996006930152799
87,0.43705077964218986,0.43705077964218986,0.21471697078526986,0.43705077964218986,0.43705077964218986,0.43705077964218986,0.21608513561504372,0.43705077964218986
88,0.37450086626909984,0.37450086626909984,0.15216705741217984,0.37450086626909984,0.37450086626909984,0.37450086626909984,0.1535352222419537,0.37450086626909984
89,0.3119509528960098,0.3119509528960098,0.08961714403908981,0.3119509528960098,0.3119509528960098,0.3119509528960098,0.09098530886886368,0.3119509528960098
90,0.2494010395229198,0.2494010395229198,0.02706723066599978,0.2494010395229198,0.2494010395229198,0.2494010395229198,0.028435395495773647,0.2494010395229198
91,0.1868511261498298,0.1868511261498298,-0.03548268270709025,0.1868511261498298,0.1868511261498298,0.1868511261498298,-0.03411451787731638,0.1868511261498298
92,0.45880399640827774,0.6505821209880567,0.9645173172929098,0.07568422172136978,0.679010581382863,0.30180833429004805,-0.24387350572160515,0.2654466662905723
93,0.7307568666667257,1.0,1.0,-0.035482682707090235,1.0,0.4167655424302663,-0.4536324935658939,0.3440422064313148
94,1.0,1.0,0.7902410121557113,0.06379348312362539,1.0,1.0,0.546367506434106,0.7521340605828852
95,1.0,1.0,0.5804820243114226,0.163069648954341,1.0,1.0,1.0,1.0
96,0.93745008662691,0.93745008662691,0.5179321109383326,0.10051973558125098,0.93745008662691,0.93745008662691,0.93745008662691,0.93745008662691
97,0.87490017325382,0.87490017325382,0.45538219756524256,0.03796982220816095,0.87490017325382,0.87490017325382,0.87490017325382,0.87490017325382
98,0.81235025988073,0.81235025988073,0.39283228419215255,-0.024580091164929083,0.81235025988073,0.81235025988073,0.81235025988073,0.81235025988073
99,1.0,1.0,0.28166537976369255,0.9754199088350709,1.0,1.0,0.9116264257114456,1.0
100,1.0,1.0,0.17049847533523255,1.0,1.0,1.0,1.0,1.0
101,0.93745008662691,0.93745008662691,0.10794856196214252,0.93745008662691,0.93745008662691,0.93745008662691,0.93745008662691,0.93745008662691
102,0.87490017325382,0.87490017325382,0.04539864858905249,0.87490017325382,0.87490017325382,0.87490017325382,0.87490017325382,0.87490017325382
103,0.81235025988073,0.81235025988073,-0.017151264784037543,0.81235025988073,0.81235025988073,0.81235025988073,0.81235025988073,0.81235025988073
104,1.0,1.0,0.9828487352159625,0.70118335545227,1.0,0.9273074680209482,0.6025912720364413,0.8909458000214725
105,1.0,1.0,1.0,0.59001645102381,1.0,1.0,0.3928322841921525,0.969541340162215
106,0.93745008662691,0.93745008662691,0.93745008662691,0.5274665376507199,0.93745008662691,0.93745008662691,0.3302823708190625,0.906991426789125
107,0.87490017325382,0.87490017325382,0.87490017325382,0.4649166242776299,0.87490017325382,0.87490017325382,0.26773245744597246,0.844441513416035
108,0.81235025988073,0.81235025988073,0.81235025988073,0.4023667109045399,0.81235025988073,0.81235025988073,0.20518254407288244,0.781891600042945
109,0.7498003465076399,0.7498003465076399,0.7498003465076399,0.3398167975314499,0.7498003465076399,0.7498003465076399,0.14263263069979243,0.719341686669855
110,0.6872504331345499,0.6872504331345499,0.6872504331345499,0.27726688415835987,0.6872504331345499,0.6872504331345499,0.0800827173267024,0.656791773296765
111,0.6247005197614599,0.6247005197614599,0.6247005197614599,0.21471697078526986,0.6247005197614599,0.6247005197614599,0.01753280395361237,0.594241859923675
112,0.5621506063883699,0.5621506063883699,0.5621506063883699,0.15216705741217984,0.5621506063883699,0.5621506063883699,-0.04501710941947766,0.5316919465505849
113,1.0,0.8083536770591865,0.35239161854408113,0.2514432232428955,0.824165014628752,1.0,0.9549828905805223,0.9397838007021555
114,1.0,1.0,0.14263263069979237,0.3507193890736111,1.0,1.0,1.0,1.0
115,0.93745008662691,0.93745008662691,0.08008271732670234,0.2881694757005211,0.93745008662691,0.93745008662691,0.93745008662691,0.93745008662691
116,0.87490017325382,0.87490017325382,0.017532803953612314,0.22561956232743108,0.87490017325382,0.87490017325382,0.87490017325382,0.87490017325382
117,0.81235025988073,0.81235025988073,-0.045017109419477716,0.16306964895434106,0.81235025988073,0.81235025988073,0.81235025988073,0.81235025988073
118,1.0,1.0,0.9549828905805223,0.05190274452588105,1.0,0.9273074680209482,0.6025912720364413,0.8909458000214725
119,1.0,1.0,1.0,-0.05926415990257897,1.0,1.0,0.3928322841921525,0.969541340162215
120,1.0,1.0,0.88883309557154,0.9407358400974211,1.0,1.0,0.49210845002286807,1.0
121,1.0,1.0,0.77766619114308,1.0,1.0,1.0,0.5913846158535837,1.0
122,0.93745008662691,0.93745008662691,0.71511627776999,0.93745008662691,0.93745008662691,0.93745008662691,0.5288347024804937,0.93745008662691
123,0.87490017325382,0.87490017325382,0.6525663643969,0.87490017325382,0.87490017325382,0.87490017325382,0.4662847891074037,0.87490017325382
