step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6378988709568536,-0.038206937816847995,-0.36644966721576605,0.0935371950870702,0.496595834507874,0.16130946330339233,-0.05920797002699706,-0.23585159772947561
1,1.0,0.00501595936196976,-0.4104177851468522,-0.021571637124077635,0.48128387705446357,0.1373895921014967,-0.06086246445929663,-0.32719452348171146
2,0.9086570742477642,-0.04365511962536002,-0.44507569300510513,-0.09435532820818424,0.388423597704538,0.14669081698411346,0.064732345434799,0.6728054765182885
3,0.8173141484955284,-0.09232619861268981,-0.4797336008633581,-0.16713901929229083,0.2955633183546124,0.1559920418667302,0.19032715532889463,1.0
4,0.7733460305644424,-0.01286009284969538,0.5202663991366419,-0.28420727145830316,0.16262646049178067,0.10740511242604475,0.15693127046089253,0.965342092141747
5,0.7293779126333564,0.06660601291329904,1.0,-0.40127552362431546,0.029689602628948937,0.058818182985359284,0.12353538559289043,0.9306841842834941
6,0.6142690804222086,0.0063700984247779535,0.8829317478339878,0.5987244763756845,0.04643188816933112,0.11512270647971404,0.11999063517906541,0.8579004931993875
7,0.4991602482110608,-0.05386581606374313,0.7658634956679755,1.0,0.06317417370971332,0.17142722997406878,0.1164458847652404,0.785116802115281
8,0.5423831453898786,0.9461341839362569,0.84532960143097,0.9397640855114789,-0.0242886154645,0.1654496795703167,0.03506197367354374,0.7364457231279513
9,0.5856060425686964,1.0,0.9247957071939645,0.8795281710229579,-0.11175140463871333,0.1594721291665646,-0.04632193741815292,0.6877746441406216
10,0.5839515481363969,0.9186160889083034,0.8913998223259625,0.8759834206091329,-0.1784726007550556,0.18931543040712162,0.9536780625818471,0.8133694540347173
11,0.5822970537040975,0.8372321778166067,0.8580039374579604,0.872438670195308,-0.24519379687139786,0.21915873164767863,1.0,0.9389642639288129
12,0.5669850962506872,0.7497693886423935,0.7250670795951287,0.8891809557356902,0.7548062031286021,0.16128112036493295,0.9332788038836578,0.8461039845788875
13,0.5516731387972769,0.6623065994681803,0.592130221732297,0.9059232412760725,1.0,0.10340350908218726,0.8665576077673156,0.753243705228962
14,0.5357292390808305,0.6463626997517339,0.5761863220158506,0.8899793415596261,0.9840561002835536,0.08745960936574082,0.8506137080508692,0.7372998055125156
15,0.5197853393643841,0.6304188000352875,0.5602424222994042,0.8740354418431797,0.9681122005671072,0.07151570964929438,0.8346698083344228,0.7213559057960692
16,0.5038414396479377,0.6144749003188411,0.5442985225829579,0.8580915421267333,0.9521683008506608,0.055571809932847945,0.8187259086179765,0.7054120060796228
17,0.48789753993149126,0.5985310006023947,0.5283546228665115,0.842147642410287,0.9362244011342145,0.03962791021640151,0.8027820089015301,0.6894681063631765
18,0.4719536402150448,0.5825871008859483,0.5124107231500651,0.8262037426938406,0.9202805014177681,0.023684010499955076,0.7868381091850837,0.6735242066467301
19,0.4560097404985984,0.566643201169502,0.49646682343361864,0.8102598429773942,0.9043366017013217,0.007740110783508641,0.7708942094686373,0.6575803069302837
20,0.44006584078215194,0.5506993014530556,0.4805229237171722,0.7943159432609478,0.8883927019848753,-0.008203788932937793,0.7549503097521909,0.6416364072138373
21,0.41614596958025635,0.5447217510493035,0.4319359942764867,0.8506204667553026,0.8305150907021297,0.9917962110670622,0.784793610992748,0.6509376320964542
22,0.3922260983783607,0.5387442006455515,0.3833490648358012,0.9069249902496573,0.7726374794193841,1.0,0.8146369122333051,0.660238856979071
23,0.37628219866191426,0.5228003009291051,0.3674051651193548,0.890981090533211,0.7566935797029377,0.9840561002835536,0.7986930125168588,0.6442949572626246
24,0.3603382989454678,0.5068564012126587,0.35146126540290834,0.8750371908167646,0.7407496799864913,0.9681122005671072,0.7827491128004124,0.6283510575461783
25,0.3443943992290214,0.4909125014962123,0.3355173656864619,0.8590932911003182,0.7248057802700449,0.9521683008506608,0.766805213083966,0.6124071578297319
26,0.32845049951257493,0.47496860177976585,0.31957346597001546,0.8431493913838718,0.7088618805535986,0.9362244011342145,0.7508613133675196,0.5964632581132855
27,0.3125065997961285,0.4590247020633194,0.303629566253569,0.8272054916674254,0.6929179808371522,0.9202805014177681,0.7349174136510732,0.5805193583968391
28,0.29656270007968205,0.44308080234687297,0.2876856665371226,0.811261591950979,0.6769740811207058,0.9043366017013217,0.7189735139346268,0.5645754586803927
