step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6987084462038301,0.35282307539093793,0.5520991221443651,0.6461299166972937,0.6623563550774638,0.22577783677634455,0.8294759180177863,0.16594235014453784
1,1.0,0.36714442929668223,1.0,1.0,1.0,0.6481250693547319,1.0,0.31401379846261585
2,0.9284182048506988,0.29556263414738104,0.9284182048506988,0.9284182048506988,0.9284182048506988,0.5765432742054307,0.9284182048506988,0.24243200331331466
3,0.8568364097013976,0.22398083899807986,0.8568364097013976,0.8568364097013976,0.8568364097013976,0.5049614790561295,0.8568364097013976,0.17085020816401347
4,0.7852546145520964,0.15239904384877867,0.7852546145520964,0.7852546145520964,0.7852546145520964,0.43337968390682835,0.7852546145520964,0.09926841301471227
5,0.7136728194027953,0.08081724869947747,0.7136728194027953,0.7136728194027953,0.7136728194027953,0.36179788875752716,0.7136728194027953,0.027686617865411073
6,0.6420910242534941,0.00923545355017627,0.6420910242534941,0.6420910242534941,0.6420910242534941,0.290216093608226,0.6420910242534941,-0.04389517728389013
7,0.8081160949411733,0.5459468232493869,0.8991208861017306,1.0,0.7901624725715721,0.5152632368290837,0.7289897664026821,0.9561048227161099
8,0.9741411656288526,1.0,1.0,1.0,0.9382339208896502,0.7403103800499413,0.8158885085518701,1.0
9,0.9025593704795514,0.9284182048506988,0.9284182048506988,0.9284182048506988,0.866652125740349,0.6687285849006401,0.7443067134025689,0.9284182048506988
10,0.8309775753302502,0.8568364097013976,0.8568364097013976,0.8568364097013976,0.7950703305910478,0.597146789751339,0.6727249182532677,0.8568364097013976
11,0.759395780180949,0.7852546145520964,0.7852546145520964,0.7852546145520964,0.7234885354417466,0.5255649946020378,0.6011431231039666,0.7852546145520964
12,0.6878139850316478,0.7136728194027953,0.7136728194027953,0.7136728194027953,0.6519067402924454,0.4539831994527366,0.5295613279546654,0.7136728194027953
13,0.6162321898823466,0.6420910242534941,0.6420910242534941,0.6420910242534941,0.5803249451431443,0.3824014043034354,0.4579795328053642,0.6420910242534941
14,0.5446503947330454,0.5705092291041929,0.5705092291041929,0.5705092291041929,0.5087431499938431,0.3108196091541342,0.386397737656063,0.5705092291041929
15,0.47306859958374425,0.4989274339548917,0.4989274339548917,0.4989274339548917,0.4371613548445419,0.23923781400483302,0.3148159425067618,0.4989274339548917
16,0.40148680443444307,0.4273456388055905,0.4273456388055905,0.4273456388055905,0.3655795596952407,0.16765601885553183,0.24323414735746063,0.4273456388055905
17,0.3299050092851419,0.3557638436562893,0.3557638436562893,0.3557638436562893,0.2939977645459395,0.09607422370623063,0.17165235220815944,0.3557638436562893
18,0.2583232141358407,0.28418204850698814,0.28418204850698814,0.28418204850698814,0.22241596939663832,0.02449242855692943,0.10007055705885824,0.28418204850698814
19,0.1867414189865395,0.21260025335768695,0.21260025335768695,0.21260025335768695,0.15083417424733714,-0.04708936659237177,0.028488761909557042,0.21260025335768695
20,0.3798698552467394,0.757719234197405,0.5738295473794861,0.7775225381476498,0.5731814068257245,0.9529106334076283,0.3968011268264581,0.43764739657854457
21,0.5729982915069393,1.0,0.9350588414012853,1.0,0.9955286394041118,1.0,0.7651134917433591,0.6626945397994022
