step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.49573521610069016,0.15639844001198058,0.058261500647034246,0.15454169611532287,0.25372992661336924,0.47784153130650087,0.0014473005500108549,0.18732449866378964
1,0.44859172930240876,0.10925495321369919,0.011118013848752856,0.10739820931704147,0.20658643981508784,0.43069804450821947,-0.045696186248270536,0.14018101186550824
2,0.3515336811739994,1.0,0.025684078129956024,0.3245386878978749,1.0,0.6980052201497075,0.9543038137517295,-0.07919497189734725
3,0.25447563304559007,1.0,0.040250142411159186,0.5416791664787083,1.0,0.9653123957911953,1.0,-0.29857095566020275
4,0.3958883815662235,1.0,-0.5882933096836043,0.9914014958278634,1.0,0.6328233451226235,0.7806240162371445,0.7014290443397972
5,0.537301130086857,1.0,-1.0,1.0,1.0,0.30033429445405163,0.561248032474289,1.0
6,0.9717922146365288,1.0,0.0,1.0,0.8456369166309634,0.5389112897705256,0.5758140967554921,0.3714565479052365
7,1.0,1.0,1.0,1.0,0.6912738332619268,0.7774882850869995,0.5903801610366952,-0.25708690418952695
8,1.0,1.0,0.3714565479052365,1.0,1.0,0.44499923441842765,0.3710041772738397,0.742913095810473
9,1.0,1.0,-0.25708690418952695,1.0,1.0,0.11251018374985577,0.15162819351098422,1.0
10,1.0,1.0,0.742913095810473,1.0,0.8456369166309634,0.35108717906632975,0.16619425779218738,0.3714565479052365
11,1.0,1.0,1.0,1.0,0.6912738332619268,0.5896641743828037,0.18076032207339054,-0.25708690418952695
12,1.0,1.0,0.3714565479052365,1.0,1.0,0.25717512371423185,-0.038615661689464946,0.742913095810473
13,1.0,1.0,-0.25708690418952695,1.0,1.0,-0.07531392695434003,-0.25799164545232045,1.0
14,1.0,1.0,0.742913095810473,1.0,0.8456369166309634,0.16326306836213395,-0.2434255811711173,0.3714565479052365
15,1.0,1.0,1.0,1.0,0.6912738332619268,0.4018400636786079,-0.22885951688991413,-0.25708690418952695
16,0.9029419518715907,1.0,1.0,1.0,1.0,0.6691472393200959,0.7711404831100859,-0.47646288795238245
17,0.8058839037431813,1.0,1.0,1.0,1.0,0.9364544149615839,1.0,-0.695838871715238
18,0.9472966522638148,1.0,0.3714565479052365,1.0,1.0,0.6039653642930121,0.7806240162371445,0.30416112828476205
19,1.0,1.0,-0.25708690418952695,1.0,1.0,0.2714763136244402,0.561248032474289,1.0
20,1.0,1.0,0.742913095810473,1.0,0.8456369166309634,0.5100533089409142,0.5758140967554921,0.3714565479052365
21,1.0,1.0,1.0,1.0,0.6912738332619268,0.7486303042573881,0.5903801610366952,-0.25708690418952695
22,1.0,1.0,0.3714565479052365,1.0,1.0,0.4161412535888162,0.3710041772738397,0.742913095810473
23,1.0,1.0,-0.25708690418952695,1.0,1.0,0.08365220292024433,0.15162819351098422,1.0
24,1.0,1.0,0.742913095810473,1.0,0.8456369166309634,0.3222291982367183,0.16619425779218738,0.3714565479052365
25,1.0,1.0,1.0,1.0,0.6912738332619268,0.5608061935531923,0.18076032207339054,-0.25708690418952695
26,1.0,1.0,0.3714565479052365,1.0,1.0,0.2283171428846204,-0.038615661689464946,0.742913095810473
27,1.0,1.0,-0.25708690418952695,1.0,1.0,-0.10417190778395147,-0.25799164545232045,1.0
28,1.0,1.0,-0.018509908873052976,1.0,1.0,0.8958280922160485,0.009315530189167538,0.6675109493314282
29,1.0,1.0,0.220067086443421,1.0,1.0,1.0,0.2766227058306555,0.3350218986628563
30,0.9528565132017186,0.9528565132017186,0.1729235996451396,0.9528565132017186,0.9528565132017186,0.9528565132017186,0.22947921903237412,0.2878784118645749
31,0.9057130264034372,0.9057130264034372,0.1257801128468582,0.9057130264034372,0.9057130264034372,0.9057130264034372,0.18233573223409272,0.24073492506629351
32,0.8585695396051558,0.8585695396051558,0.0786366260485768,0.8585695396051558,0.8585695396051558,0.8585695396051558,0.13519224543581132,0.19359143826801212
33,0.8114260528068744,0.8114260528068744,0.031493139250295406,0.8114260528068744,0.8114260528068744,0.8114260528068744,0.08804875863752992,0.14644795146973072
34,0.764282566008593,0.764282566008593,-0.015650347547985985,0.764282566008593,0.764282566008593,0.764282566008593,0.04090527183924853,0.09930446467144932
35,1.0,0.8908048237305936,0.984349652452014,1.0,0.6099194826395564,1.0,0.05547133612045169,-0.5292389874233141
36,1.0,1.0,1.0,1.0,0.45555639927051983,1.0,0.07003740040165485,-1.0
37,1.0,1.0,0.3714565479052365,1.0,1.0,0.6675109493314282,-0.14933858336120065,0.0
38,1.0,1.0,-0.25708690418952695,1.0,1.0,0.3350218986628563,-0.36871456712405615,1.0
39,1.0,1.0,0.742913095810473,1.0,0.8456369166309634,0.5735988939793303,-0.354148502842853,0.3714565479052365
40,1.0,1.0,1.0,1.0,0.6912738332619268,0.8121758892958042,-0.3395824385616498,-0.25708690418952695
