step,active_behavior
214,motive_8
215,motive_3
216,motive_3
217,motive_8
218,motive_8
219,motive_3
220,motive_3
221,motive_7
222,motive_7
223,motive_8
224,motive_8
225,motive_3
226,motive_3
227,motive_8
228,motive_8
229,motive_3
230,motive_3
231,motive_8
232,motive_8
233,motive_6
234,motive_6
235,
236,
237,
238,
239,
240,motive_3
241,motive_3
242,motive_8
243,motive_8
244,motive_7
245,motive_7
246,motive_3
247,motive_3
248,motive_8
249,motive_8
250,motive_3
251,motive_3
252,motive_8
253,motive_8
254,motive_3
255,motive_3
256,motive_8
257,motive_8
258,motive_7
259,motive_7
260,motive_3
261,motive_3
262,motive_8
263,motive_8
264,motive_3
265,motive_3
266,motive_8
267,motive_8
268,motive_3
269,motive_3
270,motive_8
271,motive_8
272,motive_7
273,motive_7
274,motive_3
275,motive_3
276,motive_8
277,motive_8
278,motive_3
279,motive_3
280,motive_8
281,motive_8
282,motive_3
283,motive_3
284,motive_8
285,motive_8
286,motive_6
287,motive_6
288,
289,
290,
291,
292,
293,motive_3
294,motive_3
295,motive_8
296,motive_8
297,motive_7
298,motive_7
299,motive_3
300,motive_3
301,motive_8
302,motive_8
303,motive_3
304,motive_3
305,motive_8
306,motive_8
307,motive_3
308,motive_3
309,motive_8
310,motive_8
311,motive_7
312,motive_7
313,motive_3
314,motive_3
315,motive_8
316,motive_8
317,motive_3
318,motive_3
319,motive_8
320,motive_8
321,motive_3
322,motive_3
323,motive_8
324,motive_8
325,motive_7
326,motive_7
327,motive_3
328,motive_3
329,motive_8
330,motive_8
331,motive_3
332,motive_3
333,motive_8
334,motive_8
335,motive_3
336,motive_3
337,motive_8
338,motive_8
339,motive_7
340,motive_7
341,motive_3
342,motive_3
343,motive_8
344,motive_8
345,motive_3
346,motive_3
347,motive_8
348,motive_8
349,motive_3
350,motive_3
351,motive_8
352,motive_8
353,motive_7
354,motive_7
355,motive_3
356,motive_3
357,motive_8
358,motive_8
359,motive_3
360,motive_3
361,motive_8
362,motive_8
363,motive_3
364,motive_3
365,motive_8
366,motive_8
367,motive_3
368,motive_3
369,motive_8
370,motive_8
371,motive_7
372,motive_7
373,motive_3
374,motive_3
375,motive_8
376,motive_8
377,motive_3
378,motive_3
379,motive_8
380,motive_8
381,motive_6
382,motive_6
383,
384,
385,
386,
387,
388,motive_3
389,motive_3
390,motive_8
391,motive_8
392,motive_3
393,motive_3
394,motive_8
395,motive_8
396,motive_3
397,motive_3
398,motive_8
399,motive_8
400,motive_3
401,motive_3
402,motive_7
403,motive_7
404,motive_8
405,motive_8
406,motive_3
407,motive_3
408,motive_8
409,motive_8
410,motive_3
411,motive_3
412,motive_8
413,motive_8
414,motive_7
415,motive_7
416,motive_3
417,motive_3
418,motive_8
419,motive_8
420,motive_3
421,motive_3
422,motive_8
423,motive_8
424,motive_3
425,motive_3
426,motive_8
427,motive_8
428,motive_7
429,motive_7
430,motive_3
431,motive_3
432,motive_8
433,motive_8
434,motive_3
435,motive_3
436,motive_8
437,motive_8
438,motive_3
439,motive_3
440,motive_8
441,motive_8
442,motive_3
443,motive_3
444,motive_7
445,motive_7
446,motive_8
447,motive_8
448,motive_3
449,motive_3
450,motive_8
451,motive_8
452,motive_3
453,motive_3
454,motive_8
455,motive_8
456,motive_7
457,motive_7
458,motive_3
459,motive_3
460,motive_8
461,motive_8
462,motive_3
463,motive_3
464,motive_8
465,motive_8
466,motive_3
467,motive_3
468,motive_8
469,motive_8
470,motive_3
471,motive_3
472,motive_8
473,motive_8
474,motive_7
475,motive_7
476,motive_3
477,motive_3
478,motive_8
479,motive_8
480,motive_3
481,motive_3
482,motive_8
483,motive_8
484,motive_3
485,motive_3
486,motive_8
487,motive_8
488,motive_3
489,motive_3
490,motive_8
491,motive_8
492,motive_6
493,motive_6
494,motive_7
495,motive_7
496,motive_8
497,motive_8
498,motive_3
499,motive_3
500,motive_8
501,motive_8
502,motive_3
503,motive_3
504,motive_8
505,motive_8
506,motive_7
507,motive_7
508,motive_3
509,motive_3
510,motive_8
511,motive_8
512,motive_3
513,motive_3
514,motive_8
515,motive_8
516,motive_3
517,motive_3
518,motive_8
519,motive_8
520,motive_3
521,motive_3
522,motive_7
523,motive_7
524,motive_8
525,motive_8
526,motive_3
527,motive_3
528,motive_8
529,motive_8
530,motive_3
531,motive_3
532,motive_8
533,motive_8
534,motive_6
535,motive_6
536,
537,
538,
539,
540,
541,motive_3
542,motive_3
543,motive_8
544,motive_8
545,motive_3
546,motive_3
547,motive_7
548,motive_7
549,motive_8
550,motive_8
551,motive_3
552,motive_3
553,motive_8
554,motive_8
555,motive_3
556,motive_3
557,motive_8
558,motive_8
559,motive_3
560,motive_3
561,motive_7
562,motive_7
563,motive_8
564,motive_8
565,motive_3
566,motive_3
567,motive_8
568,motive_8
569,motive_3
570,motive_3
571,motive_8
572,motive_8
573,motive_3
574,motive_3
575,motive_8
576,motive_8
577,motive_3
578,motive_3
579,motive_7
580,motive_7
581,motive_8
582,motive_8
583,motive_3
584,motive_3
585,motive_8
586,motive_8
587,motive_3
588,motive_3
589,motive_8
590,motive_8
591,motive_7
592,motive_7
593,motive_3
594,motive_3
595,motive_8
596,motive_8
597,motive_3
598,motive_3
599,motive_8
600,motive_8
601,motive_3
602,motive_3
603,motive_8
604,motive_8
605,motive_7
606,motive_7
607,motive_3
608,motive_3
609,motive_8
610,motive_8
611,motive_3
612,motive_3
613,motive_8
614,motive_8
615,motive_3
616,motive_3
617,motive_8
618,motive_8
619,motive_7
620,motive_7
621,motive_3
622,motive_3
623,motive_8
624,motive_8
625,motive_3
626,motive_3
627,motive_8
628,motive_8
629,motive_6
630,motive_6
631,
632,
633,
634,
635,
636,motive_3
637,motive_3
638,motive_8
639,motive_8
640,motive_3
641,motive_3
642,motive_8
643,motive_8
644,motive_7
645,motive_7
646,motive_3
647,motive_3
648,motive_8
649,motive_8
650,motive_3
651,motive_3
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_8
657,motive_8
658,motive_7
659,motive_7
660,motive_3
661,motive_3
662,motive_8
663,motive_8
664,motive_3
665,motive_3
666,motive_8
667,motive_8
668,motive_3
669,motive_3
670,motive_8
671,motive_8
672,motive_3
673,motive_3
674,motive_7
675,motive_7
676,motive_8
677,motive_8
678,motive_3
679,motive_3
680,motive_8
681,motive_8
682,motive_3
683,motive_3
684,motive_8
685,motive_8
686,motive_3
687,motive_3
688,motive_8
689,motive_8
690,motive_3
691,motive_3
692,motive_8
693,motive_8
694,motive_7
695,motive_7
696,motive_3
697,motive_3
698,motive_8
699,motive_8
700,motive_3
701,motive_3
702,motive_8
703,motive_8
704,motive_3
705,motive_3
706,motive_8
707,motive_8
708,motive_6
709,motive_6
710,
711,
712,
713,
714,
715,motive_3
716,motive_3
717,motive_8
718,motive_8
719,motive_7
720,motive_7
721,motive_3
722,motive_3
723,motive_8
724,motive_8
725,motive_3
726,motive_3
727,motive_8
728,motive_8
729,motive_3
730,motive_3
731,motive_8
732,motive_8
733,motive_7
734,motive_7
735,motive_3
736,motive_3
737,motive_8
738,motive_8
739,motive_3
740,motive_3
741,motive_8
742,motive_8
743,motive_3
744,motive_3
745,motive_8
746,motive_8
747,motive_7
748,motive_7
749,motive_3
750,motive_3
751,motive_8
752,motive_8
753,motive_3
754,motive_3
755,motive_8
756,motive_8
757,motive_3
758,motive_3
759,motive_8
760,motive_8
761,motive_7
762,motive_7
763,motive_3
764,motive_3
765,motive_8
766,motive_8
767,motive_3
768,motive_3
769,motive_8
770,motive_8
771,motive_3
772,motive_3
773,motive_8
774,motive_8
775,motive_3
776,motive_3
777,motive_8
778,motive_8
779,motive_3
780,motive_3
781,motive_7
782,motive_7
783,motive_8
784,motive_8
785,motive_3
786,motive_3
787,motive_8
788,motive_8
789,motive_6
790,motive_6
791,
792,
793,
794,
795,
796,motive_3
797,motive_3
798,motive_8
799,motive_8
800,motive_3
801,motive_3
802,motive_8
803,motive_8
804,motive_3
805,motive_3
806,motive_8
807,motive_8
808,motive_3
809,motive_3
810,motive_7
811,motive_7
812,motive_8
813,motive_8
814,motive_3
815,motive_3
816,motive_8
817,motive_8
818,motive_3
819,motive_3
820,motive_8
821,motive_8
822,motive_6
823,motive_6
824,
825,
826,
827,
828,
829,motive_3
830,motive_3
831,motive_8
832,motive_8
833,motive_3
834,motive_3
835,motive_7
836,motive_7
837,motive_8
838,motive_8
839,motive_3
840,motive_3
841,motive_8
842,motive_8
843,motive_3
844,motive_3
845,motive_8
846,motive_8
847,motive_7
848,motive_7
849,motive_3
850,motive_3
851,motive_8
852,motive_8
853,motive_3
854,motive_3
855,motive_8
856,motive_8
857,motive_3
858,motive_3
859,motive_8
860,motive_8
861,motive_3
862,motive_3
863,motive_8
864,motive_8
865,motive_6
866,motive_6
867,motive_7
868,motive_7
869,motive_8
870,motive_8
871,motive_3
872,motive_3
873,motive_8
874,motive_8
875,motive_3
876,motive_3
877,motive_8
878,motive_8
879,motive_3
880,motive_3
881,motive_8
882,motive_8
883,motive_7
884,motive_7
885,motive_3
886,motive_3
887,motive_8
888,motive_8
889,motive_3
890,motive_3
891,motive_8
892,motive_8
893,motive_3
894,motive_3
895,motive_8
896,motive_8
897,motive_3
898,motive_3
899,motive_8
900,motive_8
901,motive_7
902,motive_7
903,motive_3
904,motive_3
905,motive_8
906,motive_8
907,motive_6
908,motive_6
909,
910,
911,
912,
913,
914,motive_3
915,motive_3
916,motive_8
917,motive_8
918,motive_3
919,motive_3
920,motive_8
921,motive_8
922,motive_3
923,motive_3
924,motive_8
925,motive_8
926,motive_7
927,motive_7
928,motive_3
929,motive_3
930,motive_8
931,motive_8
932,motive_3
933,motive_3
934,motive_8
935,motive_8
936,motive_3
937,motive_3
938,motive_8
939,motive_8
940,motive_6
941,motive_6
942,
943,
944,
945,
946,
947,motive_3
948,motive_3
949,motive_8
950,motive_8
951,motive_7
952,motive_7
953,motive_3
954,motive_3
955,motive_8
956,motive_8
957,motive_3
958,motive_3
959,motive_8
960,motive_8
961,motive_3
962,motive_3
963,motive_8
964,motive_8
965,motive_7
966,motive_7
967,motive_3
968,motive_3
969,motive_8
970,motive_8
971,motive_3
972,motive_3
973,motive_8
974,motive_8
975,motive_3
976,motive_3
977,motive_8
978,motive_8
979,motive_7
980,motive_7
981,motive_3
982,motive_3
983,motive_8
984,motive_8
985,motive_3
986,motive_3
987,motive_8
988,motive_8
989,motive_3
990,motive_3
991,motive_8
992,motive_8
993,motive_7
994,motive_7
995,motive_3
996,motive_3
997,motive_8
998,motive_8
999,motive_3
