step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7687613131775903,0.336522459547888,-0.20675445401644796,0.6317073207011206,0.718543213539707,0.9165075187523029,0.5469211703650225,0.7483208326793318
1,1.0,0.5351157693808151,-0.056611451640121165,0.7753907051224266,0.9765660019327982,1.0,0.7320034891334964,1.0
2,1.0,0.7456287884209587,0.9433885483598788,1.0,1.0,1.0,0.7708075219600077,1.0
3,1.0,0.9561418074611023,1.0,1.0,1.0,1.0,0.8096115547865188,1.0
4,0.9479240985638027,0.904065906024905,0.9479240985638027,0.9479240985638027,0.9479240985638027,0.9479240985638027,0.7575356533503215,0.9479240985638027
5,0.8958481971276053,0.8519900045887077,0.8958481971276053,0.8958481971276053,0.8958481971276053,0.8958481971276053,0.7054597519141241,0.8958481971276053
6,0.843772295691408,0.7999141031525103,0.843772295691408,0.843772295691408,0.843772295691408,0.843772295691408,0.6533838504779268,0.843772295691408
7,0.7916963942552107,0.747838201716313,0.7916963942552107,0.7916963942552107,0.7916963942552107,0.7916963942552107,0.6013079490417295,0.7916963942552107
8,0.7396204928190133,0.6957623002801157,0.7396204928190133,0.7396204928190133,0.7396204928190133,0.7396204928190133,0.5492320476055321,0.7396204928190133
9,0.687544591382816,0.6436863988439183,0.687544591382816,0.687544591382816,0.687544591382816,0.687544591382816,0.49715614616933473,0.687544591382816
10,0.6354686899466186,0.591610497407721,0.6354686899466186,0.6354686899466186,0.6354686899466186,0.6354686899466186,0.44508024473313734,0.6354686899466186
11,0.5833927885104213,0.5395345959715236,0.5833927885104213,0.5833927885104213,0.5833927885104213,0.5833927885104213,0.39300434329693995,0.5833927885104213
12,0.531316887074224,0.48745869453532625,0.531316887074224,0.531316887074224,0.531316887074224,0.531316887074224,0.34092844186074256,0.531316887074224
13,0.4792409856380266,0.43538279309912886,0.4792409856380266,0.4792409856380266,0.4792409856380266,0.4792409856380266,0.28885254042454517,0.4792409856380266
14,0.4271650842018292,0.38330689166293147,0.4271650842018292,0.4271650842018292,0.4271650842018292,0.4271650842018292,0.2367766389883478,0.4271650842018292
15,0.3750891827656318,0.3312309902267341,0.3750891827656318,0.3750891827656318,0.3750891827656318,0.3750891827656318,0.18470073755215044,0.3750891827656318
16,0.3230132813294344,0.2791550887905367,0.3230132813294344,0.3230132813294344,0.3230132813294344,0.3230132813294344,0.13262483611595308,0.3230132813294344
17,0.270937379893237,0.22707918735433932,0.270937379893237,0.270937379893237,0.270937379893237,0.270937379893237,0.08054893467975571,0.270937379893237
18,0.21886147845703965,0.17500328591814196,0.21886147845703965,0.21886147845703965,0.21886147845703965,0.21886147845703965,0.028473033243558342,0.21886147845703965
19,0.1667855770208423,0.1229273844819446,0.1667855770208423,0.1667855770208423,0.1667855770208423,0.1667855770208423,-0.02360286819263903,0.1667855770208423
20,0.39309526849680343,0.1921909172675441,0.20558960984735344,0.25115526824209583,0.4092351886892377,0.35186789578931615,0.976397131807361,0.5110901751722899
21,0.6194049599727647,0.26145445005314355,0.24439364267386463,0.3355249594633493,0.6516848003576332,0.53695021455779,1.0,0.8553947733237376
22,0.5673290585365673,0.2093785486169462,0.19231774123766726,0.2834490580271519,0.5996088989214359,0.4848743131215926,0.9479240985638027,0.8033188718875403
23,0.51525315710037,0.15730264718074882,0.1402418398014699,0.23137315659095456,0.5475329974852385,0.43279841168539523,0.8958481971276053,0.7512429704513429
24,0.4631772556641726,0.10522674574455146,0.08816593836527253,0.1792972551547572,0.49545709604904115,0.38072251024919784,0.843772295691408,0.6991670690151456
25,0.4111013542279752,0.05315084430835409,0.03609003692907516,0.12722135371855983,0.44338119461284375,0.32864660881300045,0.7916963942552107,0.6470911675789482
26,0.35902545279177783,0.0010749428721567172,-0.015985864507122208,0.07514545228236247,0.39130529317664636,0.27657070737680306,0.7396204928190133,0.5950152661427509
