step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5332270469357899,0.4375096319559985,0.8778192913793005,0.40191836455006263,0.32383628102081125,0.7884075349745809,-0.20586332991809655,1.0
1,0.7359191730873256,0.6118054990396753,1.0,0.6125183333952746,0.7442156647073108,0.7243270968957503,-0.1636043626277312,1.0
2,0.8794357820168756,0.7391561412815695,1.0,1.0,1.0,0.9797838796826195,0.8363956373722687,1.0
3,1.0,0.8665067835234637,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9580231959019021,0.8245299794253658,0.9580231959019021,0.9580231959019021,0.9580231959019021,0.9580231959019021,0.9580231959019021,0.9580231959019021
5,0.9160463918038042,0.7825531753272679,0.9160463918038042,0.9160463918038042,0.9160463918038042,0.9160463918038042,0.9160463918038042,0.9160463918038042
6,0.8740695877057063,0.74057637122917,0.8740695877057063,0.8740695877057063,0.8740695877057063,0.8740695877057063,0.8740695877057063,0.8740695877057063
7,0.8320927836076084,0.6985995671310721,0.8320927836076084,0.8320927836076084,0.8320927836076084,0.8320927836076084,0.8320927836076084,0.8320927836076084
8,0.7901159795095105,0.6566227630329742,0.7901159795095105,0.7901159795095105,0.7901159795095105,0.7901159795095105,0.7901159795095105,0.7901159795095105
9,0.7481391754114126,0.6146459589348763,0.7481391754114126,0.7481391754114126,0.7481391754114126,0.7481391754114126,0.7481391754114126,0.7481391754114126
10,0.7061623713133147,0.5726691548367784,0.7061623713133147,0.7061623713133147,0.7061623713133147,0.7061623713133147,0.7061623713133147,0.7061623713133147
11,0.6641855672152168,0.5306923507386805,0.6641855672152168,0.6641855672152168,0.6641855672152168,0.6641855672152168,0.6641855672152168,0.6641855672152168
12,0.6222087631171189,0.48871554664058253,0.6222087631171189,0.6222087631171189,0.6222087631171189,0.6222087631171189,0.6222087631171189,0.6222087631171189
13,0.580231959019021,0.4467387425424846,0.580231959019021,0.580231959019021,0.580231959019021,0.580231959019021,0.580231959019021,0.580231959019021
14,0.5382551549209231,0.4047619384443866,0.5382551549209231,0.5382551549209231,0.5382551549209231,0.5382551549209231,0.5382551549209231,0.5382551549209231
15,0.4962783508228252,0.3627851343462887,0.4962783508228252,0.4962783508228252,0.4962783508228252,0.4962783508228252,0.4962783508228252,0.4962783508228252
16,0.4543015467247272,0.3208083302481907,0.4543015467247272,0.4543015467247272,0.4543015467247272,0.4543015467247272,0.4543015467247272,0.4543015467247272
17,0.41232474262662927,0.27883152615009277,0.41232474262662927,0.41232474262662927,0.41232474262662927,0.41232474262662927,0.41232474262662927,0.41232474262662927
18,0.3703479385285313,0.23685472205199484,0.3703479385285313,0.3703479385285313,0.3703479385285313,0.3703479385285313,0.3703479385285313,0.3703479385285313
19,0.32837113443043336,0.19487791795389692,0.32837113443043336,0.32837113443043336,0.32837113443043336,0.32837113443043336,0.32837113443043336,0.32837113443043336
20,0.2863943303323354,0.152901113855799,0.2863943303323354,0.2863943303323354,0.2863943303323354,0.2863943303323354,0.2863943303323354,0.2863943303323354
21,0.2444175262342375,0.11092430975770107,0.2444175262342375,0.2444175262342375,0.2444175262342375,0.2444175262342375,0.2444175262342375,0.2444175262342375
22,0.20244072213613956,0.06894750565960314,0.20244072213613956,0.20244072213613956,0.20244072213613956,0.20244072213613956,0.20244072213613956,0.20244072213613956
23,0.16046391803804164,0.02697070156150521,0.16046391803804164,0.16046391803804164,0.16046391803804164,0.16046391803804164,0.16046391803804164,0.16046391803804164
24,0.11848711393994371,-0.015006102536592722,0.11848711393994371,0.11848711393994371,0.11848711393994371,0.11848711393994371,0.11848711393994371,0.11848711393994371
25,0.25738132980637024,0.9849938974634073,0.29278298102362044,0.06828591315678478,0.34895633147657934,0.1989418886900463,0.24583775618183787,-0.25205330142086774
26,0.39627554567279677,1.0,0.4670788481072971,0.018084712373625862,0.579425549013215,0.27939666344014885,0.37318839842373197,-0.6225937167816791
27,0.37987146386327664,0.6294595846391886,0.6467127585461077,0.04004838090369608,0.9054400649343026,0.2670895607390541,0.562515553145589,0.3774062832183209
28,0.3634673820537565,0.25891916927837716,0.8263466689849183,0.06201204943376631,1.0,0.25478245803795935,0.751842707867446,1.0
29,0.32149057795565855,0.21694236518027923,0.7843698648868204,0.020035245335668375,0.9580231959019021,0.21280565393986142,0.7098659037693481,0.9580231959019021
30,0.2795137738575606,0.1749655610821813,0.7423930607887225,-0.021941558762429557,0.9160463918038042,0.1708288498417635,0.6678890996712502,0.9160463918038042
31,0.2297833173697927,0.12476436029902241,0.9529930296339345,0.9780584412375705,0.8843593004588427,0.29852476883092705,1.0,0.9380100603338745
32,0.18005286088202485,0.07456315951586348,1.0,1.0,0.8526722091138812,0.4262206878200906,1.0,0.9599737288639447
33,0.13807605678392693,0.03258635541776555,0.9580231959019021,0.9580231959019021,0.8106954050157833,0.38424388372199264,0.9580231959019021,0.9179969247658468
34,0.096099252685829,-0.009390448680332383,0.9160463918038042,0.9160463918038042,0.7687186009176854,0.3422670796238947,0.9160463918038042,0.8760201206677489
35,0.23499346855225553,0.9906095513196677,1.0,0.8658451910206453,0.999187818454321,0.4227218543739973,1.0,0.5054797053069375
36,0.3738876844186821,1.0,1.0,0.8156439902374863,1.0,0.5031766291240999,1.0,0.1349392899461261
37,0.33191088032058413,0.9580231959019021,0.9580231959019021,0.7736671861393885,0.9580231959019021,0.46119982502600193,0.9580231959019021,0.09296248584802819
38,0.2899340762224862,0.9160463918038042,0.9160463918038042,0.7316903820412906,0.9160463918038042,0.419223020927904,0.9160463918038042,0.050985681749930255
39,0.24795727212438826,0.8740695877057063,0.8740695877057063,0.6897135779431927,0.8740695877057063,0.377246216829806,0.8740695877057063,0.009008877651832323
40,0.20598046802629033,0.8320927836076084,0.8320927836076084,0.6477367738450948,0.8320927836076084,0.33526941273170807,0.8320927836076084,-0.03296792644626561
41,0.18957638621677023,0.46155236824679696,1.0,0.669700442375165,1.0,0.3229623100306133,1.0,0.9670320735537344
42,0.17317230440725012,0.09101195288598554,1.0,0.6916641109052353,1.0,0.31065520732951857,1.0,1.0
43,0.1311955003091522,0.04903514878788761,0.9580231959019021,0.6496873068071374,0.9580231959019021,0.2686784032314206,0.9580231959019021,0.9580231959019021
44,0.08921869621105427,0.007058344689789678,0.9160463918038042,0.6077105027090395,0.9160463918038042,0.2267015991333227,0.9160463918038042,0.9160463918038042
45,0.04724189211295634,-0.034918459408308254,0.8740695877057063,0.5657336986109416,0.8740695877057063,0.18472479503522476,0.8740695877057063,0.8740695877057063
46,0.1861361079793829,0.9650815405916917,1.0,0.5155324978277827,1.0,0.26517956978532736,1.0,0.5035291723448949
47,0.32503032384580943,1.0,1.0,0.46533129704462367,1.0,0.3456343445354299,1.0,0.1329887569840835
48,0.2830535197477115,0.9580231959019021,0.9580231959019021,0.4233544929465257,0.9580231959019021,0.30365754043733195,0.9580231959019021,0.09101195288598557
49,0.24107671564961355,0.9160463918038042,0.9160463918038042,0.38137768884842776,0.9160463918038042,0.261680736339234,0.9160463918038042,0.04903514878788764
50,0.19909991155151563,0.8740695877057063,0.8740695877057063,0.3394008847503298,0.8740695877057063,0.21970393224113607,0.8740695877057063,0.007058344689789706
51,0.1571231074534177,0.8320927836076084,0.8320927836076084,0.29742408065223186,0.8320927836076084,0.17772712814303815,0.8320927836076084,-0.034918459408308226
52,0.1407190256438976,0.46155236824679696,1.0,0.31938774918230206,1.0,0.16542002544194345,1.0,0.9650815405916918
53,0.1243149438343775,0.09101195288598554,1.0,0.34135141771237226,1.0,0.15311292274084876,1.0,1.0
54,0.08233813973627957,0.04903514878788761,0.9580231959019021,0.2993746136142743,0.9580231959019021,0.11113611864275083,0.9580231959019021,0.9580231959019021
55,0.04036133563818164,0.007058344689789678,0.9160463918038042,0.25739780951617636,0.9160463918038042,0.0691593145446529,0.9160463918038042,0.9160463918038042
56,-0.0016154684599162944,-0.034918459408308254,0.8740695877057063,0.21542100541807843,0.8740695877057063,0.027182510446554974,0.8740695877057063,0.8740695877057063
57,0.13727874740651028,0.9650815405916917,1.0,0.1652198046349195,1.0,0.10763728519665758,1.0,0.5035291723448949
58,0.2761729632729368,1.0,1.0,0.11501860385176058,1.0,0.18809205994676018,1.0,0.1329887569840835
