step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.25174160330496137,0.5822480049604533,0.8478953324173861,-0.11226438093572691,1.0,0.4532262206340018,0.7893038024240406,0.3123838106050878
1,-0.5181773110089166,1.0,1.0,-0.4288282178185303,1.0,0.8095941172976746,1.0,0.4443444450207391
2,0.5590090916135769,0.8583408647118155,0.6834361631171966,0.5711717821814697,0.736960354628903,0.8711472645353364,0.787476997026817,0.8174732277838731
3,1.0,0.716681729423631,0.36687232623439314,1.0,0.47392070925780594,0.9327004117729982,0.5749539940536339,1.0
4,0.9540539031159734,0.6707356325396043,0.3209262293503665,0.9540539031159734,0.4279746123737793,0.8867543148889716,0.5290078971696073,0.9540539031159734
5,0.9081078062319468,0.6247895356555777,0.2749801324663399,0.9081078062319468,0.3820285154897527,0.840808218004945,0.48306180028558066,0.9081078062319468
6,0.8621617093479201,0.5788434387715511,0.22903403558231328,0.8621617093479201,0.3360824186057261,0.7948621211209184,0.43711570340155403,0.8621617093479201
7,0.8162156124638935,0.5328973418875245,0.18308793869828666,0.8162156124638935,0.29013632172169945,0.7489160242368917,0.3911696065175274,0.8162156124638935
8,0.7702695155798669,0.48695124500349785,0.13714184181426003,0.7702695155798669,0.24419022483767283,0.7029699273528651,0.3452235096335008,0.7702695155798669
9,0.7243234186958403,0.4410051481194712,0.09119574493023341,0.7243234186958403,0.1982441279536462,0.6570238304688385,0.29927741274947417,0.7243234186958403
10,0.6783773218118136,0.3950590512354446,0.045249648046206785,0.6783773218118136,0.1522980310696196,0.6110777335848119,0.25333131586544755,0.6783773218118136
11,0.632431224927787,0.349112954351418,-0.0006964488378198436,0.632431224927787,0.10635193418559297,0.5651316367007853,0.20738521898142093,0.632431224927787
12,0.3659955172238317,0.7853079601708697,0.9993035511621802,0.3158673880449836,0.9411698873946837,0.921499533364458,0.571956102575643,0.7643918593434383
13,0.09955980951987645,1.0,1.0,-0.0006964488378198366,1.0,1.0,0.9365269861698651,0.8963524937590897
14,1.0,0.8583408647118155,0.6834361631171966,0.9993035511621802,0.736960354628903,1.0,0.724003983196682,1.0
15,1.0,0.716681729423631,0.36687232623439314,1.0,0.47392070925780594,1.0,0.511480980223499,1.0
