step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1267269756677264,0.4971779530193948,0.4005259438484595,0.8871609452126952,0.05071159661959158,0.5331301310836493,0.47600214407057084,0.6304237030144961
1,-0.2185084492731101,0.8642325329657852,0.6704627471444227,1.0,-0.08616612901683328,0.5784645700871996,1.0,0.9809797168608294
2,0.7814915507268899,1.0,0.9444435781005545,0.9082185263946163,0.026917344150876384,0.6230681092098247,0.9916603155294004,1.0
3,1.0,1.0,1.0,0.8164370527892326,0.14000081731858605,0.6676716483324496,0.9833206310588007,1.0
4,0.9413102028882601,0.9413102028882601,0.9413102028882601,0.7577472556774927,0.08131102020684611,0.6089818512207097,0.9246308339470608,0.9413102028882601
5,0.8826204057765201,0.8826204057765201,0.8826204057765201,0.6990574585657527,0.022621223095106162,0.5502920541089698,0.8659410368353209,0.8826204057765201
6,0.8239306086647802,0.8239306086647802,0.8239306086647802,0.6403676614540128,-0.036068574016633784,0.4916022569972298,0.8072512397235809,0.8239306086647802
7,0.9370140818324899,1.0,0.8669189183135279,0.5034899358175879,0.9639314259833662,0.5898336495064344,1.0,1.0
8,1.0,1.0,0.9099072279622755,0.3666122101811631,1.0,0.6880650420156389,1.0,1.0
9,0.9413102028882601,0.9413102028882601,0.8512174308505356,0.30792241306942314,0.9413102028882601,0.629375244903899,0.9413102028882601,0.9413102028882601
10,0.8826204057765201,0.8826204057765201,0.7925276337387956,0.2492326159576832,0.8826204057765201,0.570685447792159,0.8826204057765201,0.8826204057765201
11,0.8239306086647802,0.8239306086647802,0.7338378366270557,0.19054281884594326,0.8239306086647802,0.5119956506804191,0.8239306086647802,0.8239306086647802
12,0.7652408115530402,0.7652408115530402,0.6751480395153158,0.13185302173420332,0.7652408115530402,0.45330585356867914,0.7652408115530402,0.7652408115530402
13,0.7065510144413003,0.7065510144413003,0.6164582424035758,0.07316322462246339,0.7065510144413003,0.3946160564569392,0.7065510144413003,0.7065510144413003
14,0.6478612173295604,0.6478612173295604,0.5577684452918359,0.01447342751072344,0.6478612173295604,0.33592625934519926,0.6478612173295604,0.6478612173295604
15,0.5891714202178204,0.5891714202178204,0.49907864818009595,-0.044216369601016506,0.5891714202178204,0.2772364622334593,0.5891714202178204,0.5891714202178204
16,0.49738994661243674,0.9562260001642109,0.7690154514760591,0.9557836303989835,0.45229369458139557,0.3225709012370097,1.0,0.9397274340641537
17,0.40560847300705305,1.0,1.0,1.0,0.3154159689449707,0.3679053402405601,1.0,1.0
18,0.3469186758953131,0.9413102028882601,0.9413102028882601,0.9413102028882601,0.25672617183323077,0.30921554312882016,0.9413102028882601,0.9413102028882601
19,0.2882288787835732,0.8826204057765201,0.8826204057765201,0.8826204057765201,0.19803637472149083,0.2505257460170802,0.8826204057765201,0.8826204057765201
20,0.22953908167183323,0.8239306086647802,0.8239306086647802,0.8239306086647802,0.1393465776097509,0.19183594890534028,0.8239306086647802,0.8239306086647802
21,0.1708492845600933,0.7652408115530402,0.7652408115530402,0.7652408115530402,0.08065678049801095,0.13314615179360034,0.7652408115530402,0.7652408115530402
22,0.11215948744835336,0.7065510144413003,0.7065510144413003,0.7065510144413003,0.021966983386271004,0.0744563546818604,0.7065510144413003,0.7065510144413003
23,0.05346969033661341,0.6478612173295604,0.6478612173295604,0.6478612173295604,-0.03672281372546894,0.01576655757012046,0.6478612173295604,0.6478612173295604
24,0.1665531635043231,1.0,0.690849526978308,0.5109834916931355,0.9632771862745311,0.113997950079325,1.0,1.0
25,0.27963663667203276,1.0,0.7338378366270557,0.37410576605671064,1.0,0.21222934258852955,1.0,1.0
26,0.22094683956029282,0.9413102028882601,0.6751480395153158,0.3154159689449707,0.9413102028882601,0.1535395454767896,0.9413102028882601,0.9413102028882601
27,0.16225704244855288,0.8826204057765201,0.6164582424035758,0.25672617183323077,0.8826204057765201,0.09484974836504967,0.8826204057765201,0.8826204057765201
28,0.10356724533681294,0.8239306086647802,0.5577684452918359,0.19803637472149083,0.8239306086647802,0.03615995125330972,0.8239306086647802,0.8239306086647802
29,0.044877448225072995,0.7652408115530402,0.49907864818009595,0.1393465776097509,0.7652408115530402,-0.022529845858430222,0.7652408115530402,0.7652408115530402
30,0.089480987347698,1.0,0.7561007522379631,0.1846810166133013,0.8634722040622448,0.9774701541415698,1.0,1.0
31,0.13408452647032298,1.0,1.0,0.23001545561685172,0.9617035965714493,1.0,1.0,1.0
32,0.07539472935858305,0.9413102028882601,0.9413102028882601,0.17132565850511178,0.9030137994597094,0.9413102028882601,0.9413102028882601,0.9413102028882601
33,0.0167049322468431,0.8826204057765201,0.8826204057765201,0.11263586139337184,0.8443240023479694,0.8826204057765201,0.8826204057765201,0.8826204057765201
34,-0.041984864864896845,0.8239306086647802,0.8239306086647802,0.05394606428163189,0.7856342052362295,0.8239306086647802,0.8239306086647802,0.8239306086647802
35,0.9580151351351032,1.0,1.0,-0.03783540932375183,0.8987176784039392,0.8685341477874051,0.8155909241941804,1.0
36,1.0,1.0,1.0,-0.12961688292913556,1.0,0.91313768691003,0.8072512397235807,1.0
37,0.9082185263946163,1.0,1.0,0.8703831170708645,0.8631222743635751,0.9584721259135804,1.0,1.0
38,0.8164370527892326,1.0,1.0,1.0,0.7262445487271503,1.0,1.0,1.0
39,0.7577472556774927,0.9413102028882601,0.9413102028882601,0.9413102028882601,0.6675547516154103,0.9413102028882601,0.9413102028882601,0.9413102028882601
40,0.6990574585657527,0.8826204057765201,0.8826204057765201,0.8826204057765201,0.6088649545036704,0.8826204057765201,0.8826204057765201,0.8826204057765201
41,0.6403676614540128,0.8239306086647802,0.8239306086647802,0.8239306086647802,0.5501751573919305,0.8239306086647802,0.8239306086647802,0.8239306086647802
42,0.5816778643422729,0.7652408115530402,0.7652408115530402,0.7652408115530402,0.4914853602801905,0.7652408115530402,0.7652408115530402,0.7652408115530402
43,0.5229880672305329,0.7065510144413003,0.7065510144413003,0.7065510144413003,0.4327955631684506,0.7065510144413003,0.7065510144413003,0.7065510144413003
44,0.464298270118793,0.6478612173295604,0.6478612173295604,0.6478612173295604,0.37410576605671064,0.6478612173295604,0.6478612173295604,0.6478612173295604
45,0.40560847300705305,0.5891714202178204,0.5891714202178204,0.5891714202178204,0.3154159689449707,0.5891714202178204,0.5891714202178204,0.5891714202178204
46,0.3469186758953131,0.5304816231060805,0.5304816231060805,0.5304816231060805,0.25672617183323077,0.5304816231060805,0.5304816231060805,0.5304816231060805
47,0.2882288787835732,0.47179182599434055,0.47179182599434055,0.47179182599434055,0.19803637472149083,0.47179182599434055,0.47179182599434055,0.47179182599434055
48,0.22953908167183323,0.4131020288826006,0.4131020288826006,0.4131020288826006,0.1393465776097509,0.4131020288826006,0.4131020288826006,0.4131020288826006
49,0.1708492845600933,0.3544122317708607,0.3544122317708607,0.3544122317708607,0.08065678049801095,0.3544122317708607,0.3544122317708607,0.3544122317708607
50,0.11215948744835336,0.29572243465912074,0.29572243465912074,0.29572243465912074,0.021966983386271004,0.29572243465912074,0.29572243465912074,0.29572243465912074
51,0.05346969033661341,0.2370326375473808,0.2370326375473808,0.2370326375473808,-0.03672281372546894,0.2370326375473808,0.2370326375473808,0.2370326375473808
52,0.1665531635043231,0.616578010088515,0.28002094719612847,0.10015491191095593,0.9632771862745311,0.33526403005658534,0.91316765926951,0.715777832352444
53,0.27963663667203276,0.9961233826296492,0.32300925684487614,-0.03672281372546892,1.0,0.4334954225657899,1.0,1.0
54,0.18785516306664904,1.0,0.5929460601408393,0.9632771862745311,0.8631222743635751,0.47882986156934026,1.0,1.0
55,0.09607368946126532,1.0,0.8628828634368024,1.0,0.7262445487271503,0.5241643005728907,1.0,1.0
56,0.037383892349525376,0.9413102028882601,0.8041930663250625,0.9413102028882601,0.6675547516154103,0.4654745034611507,0.9413102028882601,0.9413102028882601
57,-0.02130590476221457,0.8826204057765201,0.7455032692133226,0.8826204057765201,0.6088649545036704,0.4067847063494108,0.8826204057765201,0.8826204057765201
58,0.9786940952377854,1.0,1.0,0.7908389321711364,0.7219484276713801,0.4513882454720357,0.8742807213059204,1.0
59,1.0,1.0,1.0,0.6990574585657527,0.8350319008390898,0.49599178459466065,0.8659410368353206,1.0
60,0.9413102028882601,0.9413102028882601,0.9413102028882601,0.6403676614540128,0.7763421037273499,0.4373019874829207,0.8072512397235807,0.9413102028882601
61,0.8826204057765201,0.8826204057765201,0.8826204057765201,0.5816778643422729,0.71765230661561,0.37861219037118077,0.7485614426118408,0.8826204057765201
62,0.8239306086647802,0.8239306086647802,0.8239306086647802,0.5229880672305329,0.65896250950387,0.31992239325944083,0.6898716455001008,0.8239306086647802
63,0.7652408115530402,0.7652408115530402,0.7652408115530402,0.464298270118793,0.6002727123921301,0.2612325961477009,0.6311818483883609,0.7652408115530402
64,0.7065510144413003,0.7065510144413003,0.7065510144413003,0.40560847300705305,0.5415829152803902,0.20254279903596095,0.572492051276621,0.7065510144413003
65,0.6478612173295604,0.6478612173295604,0.6478612173295604,0.3469186758953131,0.4828931181686502,0.143853001924221,0.513802254164881,0.6478612173295604
66,0.5891714202178204,0.5891714202178204,0.5891714202178204,0.2882288787835732,0.4242033210569103,0.08516320481248107,0.4551124570531411,0.5891714202178204
67,0.5304816231060805,0.5304816231060805,0.5304816231060805,0.22953908167183323,0.36551352394517034,0.02647340770074113,0.39642265994140113,0.5304816231060805
68,0.47179182599434055,0.47179182599434055,0.47179182599434055,0.1708492845600933,0.3068237268334304,-0.032216389410998816,0.3377328628296612,0.47179182599434055
69,0.5163953651169655,1.0,0.7288139300522077,0.21618372356364368,0.40505511934263494,0.9677836105890012,0.7158693193514101,1.0
70,0.5609989042395904,1.0,0.9858360341100749,0.26151816256719407,0.5032865118518395,1.0,1.0,1.0
71,0.5023091071278505,0.9413102028882601,0.927146236998335,0.20282836545545413,0.44459671474009954,0.9413102028882601,0.9413102028882601,0.9413102028882601
72,0.44361931001611055,0.8826204057765201,0.868456439886595,0.1441385683437142,0.3859069176283596,0.8826204057765201,0.8826204057765201,0.8826204057765201
73,0.3849295129043706,0.8239306086647802,0.8097666427748551,0.08544877123197425,0.32721712051661966,0.8239306086647802,0.8239306086647802,0.8239306086647802
74,0.32623971579263067,0.7652408115530402,0.7510768456631152,0.026758974120234306,0.2685273234048797,0.7652408115530402,0.7652408115530402,0.7652408115530402
75,0.26754991868089073,0.7065510144413003,0.6923870485513752,-0.03193082299150564,0.2098375262931398,0.7065510144413003,0.7065510144413003,0.7065510144413003
76,0.175768445075507,1.0,0.9623238518473385,0.9680691770084944,0.07295980065671492,0.7518854534448507,1.0,1.0
77,0.0839869714701233,1.0,1.0,1.0,-0.06391792497970994,0.7972198924484011,1.0,1.0
