step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2787694543603836,0.42861733449543865,0.11030653998863768,0.06757384094712562,0.6945982289134421,0.14238462378888112,0.10146029424378455,0.27390746366611396
1,0.3206803103787046,0.5106490609618073,0.16754100215953144,0.2085044435907762,1.0,0.16599692832179538,0.22896723583590442,0.3325190573447614
2,0.2896834790554533,0.47965222963855597,0.1365441708362801,0.17750761226752484,0.9690031686767486,0.13500009699854404,0.19797040451265308,0.3015222260215101
3,0.25868664773220196,0.44865539831530465,0.10554733951302875,0.1465107809442735,0.9380063373534973,0.1040032656752927,0.16697357318940173,0.27052539469825876
4,0.2276898164089506,0.41765856699205334,0.0745505081897774,0.11551394962102216,0.9070095060302459,0.07300643435204135,0.13597674186615039,0.23952856337500741
5,0.19669298508569927,0.386661735668802,0.04355367686652606,0.08451711829777081,0.8760126747069945,0.042009603028790005,0.10497991054289904,0.20853173205175607
6,0.16569615376244792,0.3556649043455507,0.012556845543274717,0.053520286974519465,0.8450158433837431,0.011012771705538663,0.0739830792196477,0.17753490072850472
7,0.13469932243919658,0.3246680730222994,-0.018439985779976624,0.022523455651268124,0.8140190120604918,-0.019984059617712678,0.04298624789639635,0.14653806940525338
8,0.17388215592296646,0.34615983356348584,0.9815600142200234,0.057870148403490335,0.8712534742313855,0.05342789389740196,0.08691079253638498,0.10415737287166102
9,0.21306498940673635,0.36765159410467235,1.0,0.09321684115571255,0.9284879364022793,0.1268398474125166,0.1308353371763736,0.06177667633806867
10,0.182068158083485,0.33665476278142104,0.9690031686767486,0.062220009832461204,0.897491105079028,0.09584301608926526,0.09983850585312226,0.03077984501481733
11,0.15107132676023366,0.3056579314581697,0.9380063373534973,0.031223178509209863,0.8664942737557766,0.06484618476601392,0.06884167452987092,-0.00021698630843400984
12,0.2940435766098896,0.5285328288004674,0.8956256408199049,0.12269501308216918,0.9251058674344239,0.15339055915193156,0.10801101494008816,0.999783013691566
13,0.43701582645954556,0.751407726142765,0.8532449442863126,0.21416684765512847,0.9837174611130712,0.2419349335378492,0.1471803553503054,1.0
14,0.40601899513629425,0.7204108948195136,0.8222481129630612,0.18317001633187713,0.9527206297898199,0.21093810221459786,0.11618352402705406,0.9690031686767486
15,0.37502216381304293,0.6894140634962622,0.7912512816398098,0.15217318500862578,0.9217237984665685,0.1799412708913465,0.08518669270380272,0.9380063373534973
16,0.3440253324897916,0.6584172321730108,0.7602544503165585,0.12117635368537444,0.8907269671433171,0.14894443956809517,0.054189861380551374,0.9070095060302459
17,0.3130285011665403,0.6274204008497595,0.7292576189933071,0.0901795223621231,0.8597301358200657,0.11794760824484382,0.023193030057300033,0.8760126747069945
18,0.282031669843289,0.5964235695265081,0.6982607876700557,0.05918269103887175,0.8287333044968144,0.08695077692159248,-0.007803801265951309,0.8450158433837431
19,0.40277385305455027,0.7849267780795843,0.7421853323100444,0.22006348878899504,0.9562402460889342,0.11930954740442537,0.9921961987340487,0.8841851837939604
20,0.5235160362658116,0.9734299866326606,0.786109876950033,0.3809442865391183,1.0,0.1516683178872583,1.0,0.9233545242041776
21,0.49251920494256024,0.9424331553094092,0.7551130456267816,0.349947455215867,0.9690031686767486,0.12067148656400695,0.9690031686767486,0.8923576928809263
22,0.4615223736193089,0.9114363239861578,0.7241162143035302,0.3189506238926157,0.9380063373534973,0.0896746552407556,0.9380063373534973,0.8613608615576749
23,0.4305255422960576,0.8804394926629064,0.6931193829802789,0.2879537925693644,0.9070095060302459,0.05867782391750426,0.9070095060302459,0.8303640302344235
24,0.3995287109728063,0.8494426613396551,0.6621225516570275,0.25695696124611306,0.8760126747069945,0.027680992594252916,0.8760126747069945,0.7993671989111721
25,0.36853187964955497,0.8184458300164037,0.6311257203337761,0.2259601299228617,0.8450158433837431,-0.0033158387289984256,0.8450158433837431,0.7683703675879208
26,0.4571240886395565,0.8132269435992782,0.7045376738488908,0.20571317606449682,0.8686281479166573,0.9966841612710016,0.877374613866576,0.8569147419738383
27,0.545716297629558,0.8080080571821526,0.7779496273640054,0.18546622220613193,0.8922404524495715,1.0,0.9097333843494089,0.9454591163597559
28,0.5147194663063066,0.7770112258589013,0.746952796040754,0.1544693908828806,0.8612436211263201,0.9690031686767486,0.8787365530261575,0.9144622850365045
29,0.4837226349830553,0.7460143945356499,0.7159559647175027,0.12347255955962924,0.8302467898030688,0.9380063373534973,0.8477397217029061,0.8834654537132531
30,0.45272580365980397,0.7150175632123985,0.6849591333942513,0.0924757282363779,0.7992499584798174,0.9070095060302459,0.8167428903796548,0.8524686223900018
31,0.42172897233655265,0.6840207318891471,0.6539623020709999,0.06147889691312655,0.768253127156566,0.8760126747069945,0.7857460590564034,0.8214717910667504
32,0.39073214101330134,0.6530239005658958,0.6229654707477486,0.03048206558987521,0.7372562958333146,0.8450158433837431,0.754749227733152,0.790474959743499
33,0.35973530969005,0.6220270692426444,0.5919686394244972,-0.000514765733376131,0.7062594645100633,0.8140190120604918,0.7237523964099006,0.7594781284202476
34,0.4625204932847546,0.6736726608465763,0.6273153321767193,0.9994852342666238,0.8471900671537138,0.7937720582021268,0.8846331941600238,0.8509499629932069
35,0.5653056768794591,0.7253182524505082,0.6626620249289414,1.0,0.9881206697973643,0.7735251043437619,1.0,0.9424217975661662
36,0.5343088455562077,0.6943214211272568,0.6316651936056901,0.9690031686767486,0.957123838474113,0.7425282730205105,0.9690031686767486,0.9114249662429148
37,0.5033120142329564,0.6633245898040054,0.6006683622824387,0.9380063373534973,0.9261270071508616,0.7115314416972591,0.9380063373534973,0.8804281349196634
38,0.47231518290970503,0.6323277584807541,0.5696715309591873,0.9070095060302459,0.8951301758276102,0.6805346103740078,0.9070095060302459,0.8494313035964121
39,0.4413183515864537,0.6013309271575027,0.538674699635936,0.8760126747069945,0.8641333445043589,0.6495377790507564,0.8760126747069945,0.8184344722731607
40,0.4103215202632024,0.5703340958342513,0.5076778683126846,0.8450158433837431,0.8331365131811075,0.618540947727505,0.8450158433837431,0.7874376409499093
41,0.3793246889399511,0.539337264511,0.47668103698943326,0.8140190120604918,0.8021396818578561,0.5875441164042536,0.8140190120604918,0.7564408096266579
42,0.34832785761669977,0.5083404331877486,0.44568420566618194,0.7830221807372404,0.7711428505346047,0.5565472850810023,0.7830221807372404,0.7254439783034066
43,0.31733102629344845,0.47734360186449726,0.4146873743429306,0.752025349413989,0.7401460192113534,0.5255504537577509,0.752025349413989,0.6944471469801552
44,0.28633419497019713,0.44634677054124594,0.3836905430196793,0.7210285180907376,0.709149187888102,0.4945536224344996,0.7210285180907376,0.6634503156569038
45,0.2553373636469458,0.4153499392179946,0.352693711696428,0.6900316867674863,0.6781523565648506,0.46355679111124826,0.6900316867674863,0.6324534843336524
46,0.22434053232369447,0.3843531078947433,0.3216968803731767,0.6590348554442349,0.6471555252415992,0.43255995978799694,0.6590348554442349,0.6014566530104011
47,0.19334370100044312,0.353356276571492,0.29070004904992536,0.6280380241209835,0.6161586939183479,0.4015631284647456,0.6280380241209835,0.5704598216871497
48,0.16234686967719178,0.3223594452482407,0.25970321772667404,0.5970411927977322,0.5851618625950965,0.3705662971414943,0.5970411927977322,0.5394629903638983
