step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9559135195310997,-0.05201340952600388,0.13669368334988904,0.34144970530215135,0.23759880535504813,-0.6711079734876387,0.38361000247819466,-0.17223509467058687
1,1.0,-0.020909376087325224,0.4503964176784778,0.47289587002310784,0.44458540378989014,-1.0,0.5747930049511609,-0.4465451015669515
2,0.39905846337280515,-0.9058513127693263,1.0,0.44137298113612794,0.9708545694845983,0.0,0.8177255973280372,-0.28747711879803384
3,-0.2018830732543897,-1.0,1.0,0.40985009224914803,1.0,1.0,1.0,-0.1284091360291162
4,-0.17077903981571105,0.0,1.0,0.47602642962298125,1.0,0.11505806331799895,1.0,0.35886706792141
5,-0.1396750063770324,1.0,1.0,0.5422027669968145,1.0,-0.7698838733640021,1.0,0.8461432718719362
6,-0.7406165430042273,0.11505806331799895,1.0,0.5106798781098345,1.0,0.2301161266359979,1.0,1.0
7,-1.0,-0.7698838733640021,1.0,0.47915698922285466,1.0,1.0,1.0,1.0
8,0.0,-0.7387798399253235,1.0,0.610603153943811,1.0,0.39905846337280515,1.0,0.7256899931036354
9,1.0,-0.7076758064866449,1.0,0.7420493186647674,1.0,-0.2018830732543897,1.0,0.4513799862072707
10,1.0,0.29232419351335515,1.0,0.8082256560386006,1.0,-1.0,1.0,0.9386561901577969
11,1.0,1.0,1.0,0.8744019934124339,1.0,-1.0,1.0,1.0
12,0.39905846337280515,0.11505806331799895,1.0,0.842879104525454,1.0,0.0,1.0,1.0
13,-0.2018830732543897,-0.7698838733640021,1.0,0.8113562156384742,1.0,1.0,1.0,1.0
14,0.7981169267456103,-0.7387798399253235,1.0,0.9428023803594305,1.0,0.39905846337280515,1.0,0.7256899931036354
15,1.0,-0.7076758064866449,1.0,1.0,1.0,-0.2018830732543897,1.0,0.4513799862072707
16,0.39905846337280515,-1.0,1.0,0.9684771111130202,1.0,0.7981169267456103,1.0,0.6104479689761884
17,-0.2018830732543897,-1.0,1.0,0.9369542222260403,1.0,1.0,1.0,0.769515951745106
18,-0.17077903981571105,0.0,1.0,1.0,1.0,0.11505806331799895,1.0,1.0
19,-0.1396750063770324,1.0,1.0,1.0,1.0,-0.7698838733640021,1.0,1.0
20,0.8603249936229675,1.0,1.0,1.0,1.0,-1.0,1.0,0.7256899931036354
21,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.4513799862072707
22,0.39905846337280515,0.11505806331799895,1.0,0.9684771111130202,1.0,0.0,1.0,0.6104479689761884
