step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12565288565970872,0.26385021214978627,0.34516321408958833,0.15237608464389105,0.29902088938398325,0.07557401381696255,0.17196955595493046,0.3114284349446205
1,0.07980850154757757,0.2180058280376551,0.2993188299774572,0.1065317005317599,0.2531765052718521,0.029729629704831388,0.1261251718427993,0.26558405083248937
2,0.03396411743544641,0.17216144392552396,0.253474445865326,0.06068731641962873,0.20733212115972094,-0.016114754407299772,0.08028078773066816,0.21973966672035822
3,0.07585886419017412,0.42428919449123814,0.5148371817758599,-0.1253750108041979,0.2651592992435736,0.9838852455927002,0.07401147579110409,1.0
4,0.11775361094490183,0.6764169450569523,0.7761999176863938,-0.3114373380280246,0.3229864773274263,1.0,0.06774216385154003,1.0
5,0.4199822656345191,1.0,0.6833675822216054,0.6885626619719754,0.8516833409789981,0.8139376727761733,0.12434155815790526,1.0
6,0.7222109203241364,1.0,0.590535246756817,1.0,1.0,0.6278753455523467,0.1809409524642705,1.0
7,0.6763665362120052,0.9541556158878688,0.5446908626446858,0.9541556158878688,0.9541556158878688,0.5820309614402155,0.13509656835213935,0.9541556158878688
8,0.630522152099874,0.9083112317757376,0.49884647853255465,0.9083112317757376,0.9083112317757376,0.5361865773280843,0.08925218424000819,0.9083112317757376
9,0.5846777679877427,0.8624668476636064,0.4530020944204235,0.8624668476636064,0.8624668476636064,0.4903421932159531,0.04340780012787703,0.8624668476636064
10,0.5388333838756115,0.8166224635514752,0.40715771030829234,0.8166224635514752,0.8166224635514752,0.444497809103822,-0.0024365839842541287,0.8166224635514752
11,0.7925217674035738,0.6053794976450007,0.2724896594786744,0.8732218578578403,1.0,0.43822849716425794,0.9975634160157458,0.9794946860330154
12,1.0,0.3941365317385262,0.13782160864905643,0.9298212521642055,1.0,0.4319591852246939,1.0,1.0
13,0.9541556158878688,0.34829214762639504,0.09197722453692528,0.8839768680520743,0.9541556158878688,0.38611480111256274,0.9541556158878688,0.9541556158878688
14,0.9083112317757376,0.3024477635142639,0.04613284042479412,0.8381324839399431,0.9083112317757376,0.3402704170004316,0.9083112317757376,0.9083112317757376
15,0.8624668476636064,0.25660337940213274,0.00028845631266295746,0.7922880998278119,0.8624668476636064,0.29442603288830044,0.8624668476636064,0.8624668476636064
16,0.8166224635514752,0.21075899529000158,-0.0455559277994682,0.7464437157156807,0.8166224635514752,0.24858164877616928,0.8166224635514752,0.8166224635514752
17,1.0,0.5712905565771984,0.9544440722005318,0.6536113802508923,0.7699577577498021,0.5099443846867031,0.6819544127218572,0.6215500579255344
18,1.0,0.9318221178643952,1.0,0.5607790447861039,0.7232930519481291,0.771307120597237,0.5472863618922392,0.4264776522995938
19,0.9541556158878688,0.885977733752264,0.9541556158878688,0.5149346606739726,0.6774486678359979,0.7254627364851058,0.501441977780108,0.3806332681874626
20,0.9083112317757376,0.8401333496401328,0.9083112317757376,0.4690902765618415,0.6316042837238667,0.6796183523729746,0.45559759366797686,0.33478888407533147
21,0.8624668476636064,0.7942889655280015,0.8624668476636064,0.42324589244971034,0.5857598996117355,0.6337739682608434,0.4097532095558457,0.2889444999632003
22,0.8166224635514752,0.7484445814158703,0.8166224635514752,0.3774015083375792,0.5399155154996043,0.5879295841487122,0.36390882544371456,0.24310011585106917
23,0.770778079439344,0.7026001973037391,0.770778079439344,0.33155712422544803,0.4940711313874731,0.542085200036581,0.3180644413315834,0.197255731738938
24,0.7249336953272127,0.6567558131916079,0.7249336953272127,0.2857127401133169,0.44822674727534195,0.49624081592444985,0.27222005721945225,0.15141134762680686
25,0.6790893112150815,0.6109114290794767,0.6790893112150815,0.23986835600118572,0.4023823631632108,0.4503964318123187,0.2263756731073211,0.1055669635146757
26,0.6332449271029503,0.5650670449673455,0.6332449271029503,0.19402397188905457,0.35653797905107965,0.40455204770018754,0.18053128899518994,0.059722579402544544
27,0.5874005429908191,0.5192226608552143,0.5874005429908191,0.14817958777692342,0.3106935949389485,0.3587076635880564,0.1346869048830588,0.013878195290413384
