step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37492323985093595,-0.5611368210381683,0.35468679995755453,1.0,0.07162119957394719,-0.6573241511537506,-0.09481278232198048,0.8703606708741891
1,0.6083051623614314,-1.0,0.34333254277148506,1.0,-0.15996122684728087,-1.0,-0.2650560238706786,1.0
2,0.7766968425974846,0.0,1.0,1.0,0.03387104705139268,-1.0,-0.039877639465089265,0.3732257350748277
3,0.9450885228335378,1.0,1.0,1.0,0.22770332095006623,-1.0,0.18530074494050008,-0.2535485298503446
4,1.0,0.7162398353141184,0.7759571146797345,0.31481884546697414,0.06376731986164477,0.0,0.24551799362624288,-0.8322507049067306
5,1.0,0.4324796706282368,0.5519142293594691,-0.3703623090660517,-0.10016868122677669,1.0,0.3057352423119857,-1.0
6,1.0,-0.19429459429693552,0.5405599721733997,0.26628840824286815,-0.33175110764800475,0.421297824943614,0.13549200076328752,0.0
7,1.0,-0.8210688592221078,0.5292057149873303,0.902939125551788,-0.5633335340692328,-0.15740435011277198,-0.03475124078541064,1.0
8,1.0,-0.6272365853234343,0.7491528262716408,1.0,0.4366664659307672,-0.3213403512011934,0.1800009541468761,0.7684175735787719
9,1.0,-0.43340431142476077,0.9690999375559514,1.0,1.0,-0.48527635228961485,0.39475314907916287,0.5368351471575439
10,1.0,-0.7171644761106424,0.745057052235686,0.31481884546697414,0.8360639989115786,0.5147236477103851,0.45497039776490567,-0.04186702789884211
11,1.0,-1.0,0.5210141669154206,-0.3703623090660517,0.6721279978231571,1.0,0.5151876464506484,-0.6205692029552281
12,1.0,0.0,1.0,-0.0980161610295383,0.8659602717218307,0.7162398353141184,0.7403660308562378,-1.0
13,1.0,1.0,1.0,0.1743299870069751,1.0,0.4324796706282368,0.9655444152618271,-1.0
14,1.0,0.3732257350748277,0.9886457428139305,0.810980704315895,0.7684175735787719,-0.1462225044281492,0.7953011737131289,0.0
15,1.0,-0.2535485298503446,0.9772914856278611,1.0,0.5368351471575439,-0.7249246794845352,0.6250579321644307,1.0
16,1.0,-0.5373086945362262,0.7532486003075957,0.31481884546697414,0.37289914606912244,0.2750753205154648,0.6852751808501735,0.421297824943614
17,1.0,-0.8210688592221078,0.5292057149873303,-0.3703623090660517,0.20896314498070098,1.0,0.7454924295359162,-0.15740435011277198
18,1.0,0.17893114077789218,1.0,-0.0980161610295383,0.40279541887937453,0.7162398353141184,0.9706708139415056,-0.7841786150379443
19,1.0,1.0,1.0,0.1743299870069751,0.5966276927780481,0.4324796706282368,1.0,-1.0
20,1.0,0.3732257350748277,0.9886457428139305,0.810980704315895,0.36504526635682,-0.1462225044281492,0.8297567584513018,0.0
21,1.0,-0.2535485298503446,0.9772914856278611,1.0,0.13346283993559194,-0.7249246794845352,0.6595135169026036,1.0
22,1.0,-0.5373086945362262,0.7532486003075957,0.31481884546697414,-0.030473161152829525,0.2750753205154648,0.7197307655883464,0.421297824943614
23,1.0,-0.8210688592221078,0.5292057149873303,-0.3703623090660517,-0.194409162241251,1.0,0.7799480142740891,-0.15740435011277198
24,1.0,-0.6272365853234343,0.7491528262716408,0.2250204432564108,0.8055908377587491,0.8360639989115786,0.9947002092063758,-0.38898677653400004
