step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28970141926037374,1.0,0.7627139739985779,0.15393560822677657,0.5013396749794712,-0.34572315404725046,-0.42974601546458113,0.9194328180810055
1,0.5279088240291891,1.0,1.0,0.14523344443453293,0.9769978464932627,-0.8093468666164866,-0.7798688600617528,1.0
2,0.6321499090969329,0.42523268634956407,0.6498771554028283,0.6065208733132036,0.9222872070537551,-0.4508268733421788,0.22013113993824718,0.5498659560755753
3,0.7363909941646767,-0.14953462730087183,0.2997543108056566,1.0,0.8675765676142475,-0.09230688006787101,1.0,0.09973191215115053
4,1.0,0.8504653726991281,1.0,0.6892015947712867,0.8386782343259915,0.6395012951697986,0.42523268634956407,0.443822212177485
5,1.0,1.0,1.0,0.37840318954257346,0.8097799010377356,1.0,-0.14953462730087183,0.7879125122038196
6,1.0,0.42523268634956407,0.6498771554028283,0.8396906184212442,0.755069261598228,1.0,0.8504653726991281,0.33777846827939484
7,1.0,-0.14953462730087183,0.2997543108056566,1.0,0.7003586221587204,1.0,1.0,-0.11235557564502995
8,1.0,0.8504653726991281,1.0,0.6892015947712867,0.6714602888704644,1.0,0.42523268634956407,0.23173472438130457
9,1.0,1.0,1.0,0.37840318954257346,0.6425619555822084,1.0,-0.14953462730087183,0.5758250244076392
10,1.0,0.42523268634956407,0.6498771554028283,0.8396906184212442,0.5878513161427008,1.0,0.8504653726991281,0.1256909804832144
11,1.0,-0.14953462730087183,0.2997543108056566,1.0,0.5331406767031932,1.0,1.0,-0.3244430634412104
12,1.0,0.8504653726991281,1.0,0.6892015947712867,0.5042423434149372,1.0,0.42523268634956407,0.019647236585124146
13,1.0,1.0,1.0,0.37840318954257346,0.4753440101266812,1.0,-0.14953462730087183,0.36373753661145863
14,1.0,0.42523268634956407,0.6498771554028283,0.8396906184212442,0.42063337068717355,1.0,0.8504653726991281,-0.08639650731296615
15,1.0,-0.14953462730087183,0.2997543108056566,1.0,0.3659227312476659,1.0,1.0,-0.5365305512373909
16,1.0,0.1945556727254627,1.0,0.9315609263210862,-0.37727337588556775,0.4876048286915802,0.5498659560755753,0.4634694487626091
17,1.0,0.5386459727517973,1.0,0.8631218526421724,-1.0,-0.024790342616839583,0.09973191215115053,1.0
18,1.0,0.5097476394635413,1.0,0.30299664478454186,0.0,-0.10230433952276183,0.045021272711642885,0.25680389286676636
19,1.0,0.48084930617528526,1.0,-0.25712856307308873,1.0,-0.17981833642868406,-0.009689366727864756,-0.4863922142664673
20,1.0,0.8249396062016198,1.0,-0.32556763675200256,0.25680389286676636,-0.6922135077371038,-0.45982341065228954,0.5136077857335327
