step,active_behavior
330,motive_5
331,motive_5
332,motive_6
333,motive_6
334,motive_2
335,motive_2
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_5
341,motive_5
342,motive_3
343,motive_3
344,motive_2
345,motive_2
346,motive_6
347,motive_6
348,motive_5
349,motive_5
350,motive_6
351,motive_6
352,motive_5
353,motive_5
354,motive_6
355,motive_6
356,motive_2
357,motive_2
358,motive_5
359,motive_5
360,motive_3
361,motive_3
362,motive_6
363,motive_6
364,motive_5
365,motive_5
366,motive_2
367,motive_2
368,motive_6
369,motive_6
370,motive_5
371,motive_5
372,motive_6
373,motive_6
374,motive_2
375,motive_2
376,motive_5
377,motive_5
378,motive_3
379,motive_3
380,motive_6
381,motive_6
382,motive_5
383,motive_5
384,motive_6
385,motive_6
386,motive_8
387,motive_8
388,motive_3
389,motive_3
390,motive_5
391,motive_5
392,motive_6
393,motive_6
394,motive_5
395,motive_5
396,motive_2
397,motive_2
398,motive_6
399,motive_6
400,motive_5
401,motive_5
402,motive_3
403,motive_3
404,motive_8
405,motive_8
406,motive_6
407,motive_6
408,motive_3
409,motive_3
410,motive_5
411,motive_5
412,motive_6
413,motive_6
414,motive_2
415,motive_2
416,motive_5
417,motive_5
418,motive_6
419,motive_6
420,motive_5
421,motive_5
422,motive_2
423,motive_2
424,motive_3
425,motive_3
426,motive_6
427,motive_6
428,motive_8
429,motive_8
430,motive_5
431,motive_5
432,motive_3
433,motive_3
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_8
439,motive_8
440,motive_6
441,motive_6
442,motive_3
443,motive_3
444,motive_5
445,motive_5
446,motive_8
447,motive_8
448,motive_6
449,motive_6
450,motive_3
451,motive_3
452,motive_5
453,motive_5
454,motive_8
455,motive_8
456,motive_6
457,motive_6
458,motive_3
459,motive_3
460,motive_5
461,motive_5
462,motive_8
463,motive_8
464,motive_6
465,motive_6
466,motive_3
467,motive_3
468,motive_8
469,motive_8
470,motive_5
471,motive_5
472,motive_3
473,motive_3
474,motive_6
475,motive_6
476,motive_8
477,motive_8
478,motive_5
479,motive_5
480,motive_6
481,motive_6
482,motive_3
483,motive_3
484,motive_8
485,motive_8
486,motive_5
487,motive_5
488,motive_6
489,motive_6
490,motive_3
491,motive_3
492,motive_5
493,motive_5
494,motive_2
495,motive_2
496,motive_6
497,motive_6
498,motive_5
499,motive_5
500,motive_6
501,motive_6
502,motive_2
503,motive_2
504,motive_5
505,motive_5
506,motive_6
507,motive_6
508,motive_3
509,motive_3
510,motive_5
511,motive_5
512,motive_2
513,motive_2
514,motive_6
515,motive_6
516,motive_5
517,motive_5
518,motive_6
519,motive_6
520,motive_2
521,motive_2
522,motive_5
523,motive_5
524,motive_3
525,motive_3
526,motive_6
527,motive_6
528,motive_8
529,motive_8
530,motive_5
531,motive_5
532,motive_6
533,motive_6
534,motive_3
535,motive_3
536,motive_8
537,motive_8
538,motive_5
539,motive_5
540,motive_3
541,motive_3
542,motive_6
543,motive_6
544,motive_5
545,motive_5
546,motive_6
547,motive_6
548,motive_8
549,motive_8
550,motive_3
551,motive_3
552,motive_5
553,motive_5
554,motive_6
555,motive_6
556,motive_8
557,motive_8
558,motive_3
559,motive_3
560,motive_5
561,motive_5
562,motive_6
563,motive_6
564,motive_8
565,motive_8
566,motive_3
567,motive_3
568,motive_5
569,motive_5
570,motive_6
571,motive_6
572,motive_5
573,motive_5
574,motive_2
575,motive_2
576,motive_6
577,motive_6
578,motive_5
579,motive_5
580,motive_3
581,motive_3
582,motive_8
583,motive_8
584,motive_6
585,motive_6
586,motive_5
587,motive_5
588,motive_3
589,motive_3
590,motive_8
591,motive_8
592,motive_6
593,motive_6
594,motive_5
595,motive_5
596,motive_3
597,motive_3
598,motive_8
599,motive_8
600,motive_6
601,motive_6
602,motive_5
603,motive_5
604,motive_3
605,motive_3
606,motive_8
607,motive_8
608,motive_6
609,motive_6
610,motive_5
611,motive_5
612,motive_3
613,motive_3
614,motive_8
615,motive_8
616,motive_6
617,motive_6
618,motive_5
619,motive_5
620,motive_3
621,motive_3
622,motive_6
623,motive_6
624,motive_5
625,motive_5
626,motive_2
627,motive_2
628,motive_6
629,motive_6
630,motive_5
631,motive_5
632,motive_6
633,motive_6
634,motive_2
635,motive_2
636,motive_5
637,motive_5
638,motive_3
639,motive_3
640,motive_6
641,motive_6
642,motive_5
643,motive_5
644,motive_2
645,motive_2
646,motive_6
647,motive_6
648,motive_5
649,motive_5
650,motive_6
651,motive_6
652,motive_2
653,motive_2
654,motive_5
655,motive_5
656,motive_6
657,motive_6
658,motive_3
659,motive_3
660,motive_5
661,motive_5
662,motive_2
663,motive_2
664,motive_6
665,motive_6
666,motive_5
667,motive_5
668,motive_6
669,motive_6
670,motive_2
671,motive_2
672,motive_5
673,motive_5
674,motive_6
675,motive_6
676,motive_3
677,motive_3
678,motive_5
679,motive_5
680,motive_2
681,motive_2
682,motive_6
683,motive_6
684,motive_5
685,motive_5
686,motive_6
687,motive_6
688,motive_2
689,motive_2
690,motive_5
691,motive_5
692,motive_6
693,motive_6
694,motive_3
695,motive_3
696,motive_8
697,motive_8
698,motive_5
699,motive_5
700,motive_3
701,motive_3
702,motive_6
703,motive_6
704,motive_5
705,motive_5
706,motive_2
707,motive_2
708,motive_6
709,motive_6
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_2
715,motive_2
716,motive_5
717,motive_5
718,motive_6
719,motive_6
720,motive_3
721,motive_3
722,motive_5
723,motive_5
724,motive_6
725,motive_6
726,motive_8
727,motive_8
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_6
733,motive_6
734,motive_8
735,motive_8
736,motive_3
737,motive_3
738,motive_5
739,motive_5
740,motive_6
741,motive_6
742,motive_8
743,motive_8
744,motive_3
745,motive_3
746,motive_5
747,motive_5
748,motive_6
749,motive_6
750,motive_8
751,motive_8
752,motive_3
753,motive_3
754,motive_5
755,motive_5
756,motive_6
757,motive_6
758,motive_5
759,motive_5
760,motive_2
761,motive_2
762,motive_6
763,motive_6
764,motive_5
765,motive_5
766,motive_3
767,motive_3
768,motive_8
769,motive_8
770,motive_6
771,motive_6
772,motive_5
773,motive_5
774,motive_3
775,motive_3
776,motive_6
777,motive_6
778,motive_8
779,motive_8
780,motive_3
781,motive_3
782,motive_5
783,motive_5
784,motive_6
785,motive_6
786,motive_5
787,motive_5
788,motive_2
789,motive_2
790,motive_6
791,motive_6
792,motive_5
793,motive_5
794,motive_3
795,motive_3
796,motive_8
797,motive_8
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_6
803,motive_6
804,motive_3
805,motive_3
806,motive_8
807,motive_8
808,motive_5
809,motive_5
810,motive_6
811,motive_6
812,motive_3
813,motive_3
814,motive_5
815,motive_5
816,motive_2
817,motive_2
818,motive_6
819,motive_6
820,motive_5
821,motive_5
822,motive_6
823,motive_6
824,motive_2
825,motive_2
826,motive_5
827,motive_5
828,motive_3
829,motive_3
830,motive_6
831,motive_6
832,motive_8
833,motive_8
834,motive_5
835,motive_5
836,motive_3
837,motive_3
838,motive_6
839,motive_6
840,motive_8
841,motive_8
842,motive_5
843,motive_5
844,motive_3
845,motive_3
846,motive_6
847,motive_6
848,motive_5
849,motive_5
850,motive_2
851,motive_2
852,motive_6
853,motive_6
854,motive_5
855,motive_5
856,motive_6
857,motive_6
858,motive_2
859,motive_2
860,motive_5
861,motive_5
862,motive_6
863,motive_6
864,motive_5
865,motive_5
866,motive_3
867,motive_3
868,motive_2
869,motive_2
870,motive_6
871,motive_6
872,motive_5
873,motive_5
874,motive_6
875,motive_6
876,motive_2
877,motive_2
878,motive_5
879,motive_5
880,motive_6
881,motive_6
882,motive_5
883,motive_5
884,motive_3
885,motive_3
886,motive_2
887,motive_2
888,motive_6
889,motive_6
890,motive_5
891,motive_5
892,motive_6
893,motive_6
894,motive_5
895,motive_5
896,motive_2
897,motive_2
898,motive_6
899,motive_6
900,motive_5
901,motive_5
902,motive_3
903,motive_3
904,motive_6
905,motive_6
906,motive_2
907,motive_2
908,motive_5
909,motive_5
910,motive_6
911,motive_6
912,motive_5
913,motive_5
914,motive_2
915,motive_2
916,motive_6
917,motive_6
918,motive_5
919,motive_5
920,motive_3
921,motive_3
922,motive_8
923,motive_8
924,motive_6
925,motive_6
926,motive_5
927,motive_5
928,motive_3
929,motive_3
930,motive_6
931,motive_6
932,motive_5
933,motive_5
934,motive_2
935,motive_2
936,motive_6
937,motive_6
938,motive_5
939,motive_5
940,motive_6
941,motive_6
942,motive_2
943,motive_2
944,motive_5
945,motive_5
946,motive_6
947,motive_6
948,motive_5
949,motive_5
950,motive_2
951,motive_2
952,motive_3
953,motive_3
954,motive_6
955,motive_6
956,motive_5
957,motive_5
958,motive_6
959,motive_6
960,motive_8
961,motive_8
962,motive_3
963,motive_3
964,motive_5
965,motive_5
966,motive_6
967,motive_6
968,motive_8
969,motive_8
970,motive_3
971,motive_3
972,motive_5
973,motive_5
974,motive_6
975,motive_6
976,motive_8
977,motive_8
978,motive_3
979,motive_3
980,motive_5
981,motive_5
982,motive_6
983,motive_6
984,motive_8
985,motive_8
986,motive_3
987,motive_3
988,motive_5
989,motive_5
990,motive_6
991,motive_6
992,motive_8
993,motive_8
994,motive_3
995,motive_3
996,motive_5
997,motive_5
998,motive_6
999,motive_6
