step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14090123788951028,0.4074842844165299,0.9950181995931068,0.2953246858761322,0.5106823844955095,0.1909218968484522,0.12369657980501253,0.43621489926272805
1,0.2133221379473136,0.43436197771336515,1.0,0.47812566350826763,0.5700151249677676,0.2710039678782967,0.14739959697194455,0.4301123174305924
2,0.1818785753720001,0.40291841513805166,0.9685564374246864,0.44668210093295413,0.5385715623924541,0.23956040530298323,0.11595603439663105,0.3986687548552789
3,0.1504350127966866,0.37147485256273816,0.9371128748493729,0.41523853835764063,0.5071279998171405,0.20811684272766973,0.08451247182131755,0.3672251922799654
4,0.11899145022137311,0.34003128998742466,0.9056693122740593,0.38379497578232713,0.475684437241827,0.17667328015235623,0.05306890924600404,0.3357816297046519
5,0.08754788764605961,0.30858772741211116,0.8742257496987458,0.35235141320701363,0.4442408746665135,0.14522971757704273,0.021625346670690535,0.3043380671293384
6,0.05610432507074611,0.27714416483679766,0.8427821871234322,0.32090785063170013,0.4127973120912,0.11378615500172923,-0.009818215904622972,0.2728945045540249
7,0.07315822721095477,0.28941313389013046,0.8664852042903641,0.4444922258321093,0.49499129283212434,0.3051532518778137,0.990181784095377,0.34290592245444246
8,0.09021212935116343,0.30168210294346326,0.890188221457296,0.5680766010325184,0.5771852735730486,0.4965203487538982,1.0,0.41291734035486
9,0.05876856677584993,0.27023854036814976,0.8587446588819825,0.5366330384572049,0.545741710997735,0.4650767861785847,0.9685564374246864,0.3814737777795465
10,0.02732500420053642,0.23879497779283626,0.8273010963066689,0.5051894758818913,0.5142981484224215,0.4336332236032712,0.9371128748493729,0.350030215204233
11,-0.004118558374777086,0.20735141521752276,0.7958575337313554,0.47374591330657784,0.482854585847108,0.4021896610279577,0.9056693122740593,0.3185866526289195
12,0.995881441625223,0.36001791053370213,0.8682784337891587,0.5002765879935567,0.5627016200448206,0.4808908381616896,0.922723214414268,0.3782587499081322
13,1.0,0.5126844058498814,0.940699333846962,0.5268072626805356,0.6425486542425332,0.5595920152954215,0.9397771165544766,0.4379308471873449
14,0.9685564374246864,0.4812408432745679,0.9092557712716485,0.49536370010522207,0.6111050916672196,0.5281484527201079,0.908333553979163,0.4064872846120314
15,0.9371128748493729,0.4497972806992544,0.8778122086963349,0.46392013752990857,0.579661529091906,0.4967048901447944,0.8768899914038495,0.3750437220367179
16,0.9056693122740593,0.4183537181239409,0.8463686461210214,0.43247657495459507,0.5482179665165925,0.4652613275694809,0.8454464288285359,0.3436001594614044
17,0.8742257496987458,0.3869101555486274,0.8149250835457078,0.4010330123792816,0.5167744039412789,0.4338177649941674,0.8140028662532224,0.3121565968860909
18,0.8427821871234322,0.3554665929733139,0.7834815209703943,0.3695894498039681,0.48533084136596544,0.4023742024188539,0.7825593036779088,0.2807130343107774
19,0.8113386245481187,0.3240230303980004,0.7520379583950807,0.3381458872286546,0.45388727879065194,0.3709306398435404,0.7511157411025953,0.24926947173546388
20,0.7798950619728051,0.2925794678226869,0.7205943958197671,0.3067023246533411,0.42244371621533844,0.3394870772682269,0.7196721785272817,0.21782590916015038
21,0.7484514993974916,0.2611359052473734,0.6891508332444536,0.2752587620780276,0.39100015364002494,0.3080435146929134,0.6882286159519682,0.18638234658483688
22,0.717007936822178,0.2296923426720599,0.65770727066914,0.24381519950271408,0.35955659106471144,0.2765999521175999,0.6567850533766546,0.15493878400952338
23,0.6855643742468644,0.1982487800967464,0.6262637080938265,0.21237163692740058,0.32811302848939794,0.2451563895422864,0.625341490801341,0.12349522143420988
24,0.6541208116715509,0.1668052175214329,0.5948201455185129,0.18092807435208708,0.29666946591408444,0.2137128269669729,0.5938979282260275,0.09205165885889638
25,0.6226772490962373,0.1353616549461194,0.5633765829431994,0.14948451177677358,0.26522590333877094,0.1822692643916594,0.5624543656507139,0.06060809628358287
26,0.5912336865209238,0.1039180923708059,0.5319330203678858,0.11804094920146008,0.23378234076345744,0.15082570181634591,0.5310108030754004,0.029164533708269366
27,0.5597901239456102,0.0724745297954924,0.5004894577925723,0.08659738662614658,0.20233877818814394,0.11938213924103241,0.4995672405000869,-0.0022790288670441403
28,0.6194622212248229,0.12432833416317152,0.4943868759604367,0.1914105620565019,0.2761808299809721,0.10231497607486667,0.5695786584005044,0.9977209711329559
29,0.6791343185040355,0.17618213853085063,0.48828429412830104,0.2962237374868572,0.35002288177380025,0.0852478129087009,0.6395900763009219,1.0
30,0.6476907559287219,0.14473857595553713,0.45684073155298754,0.2647801749115437,0.31857931919848675,0.05380425033338739,0.6081465137256084,0.9685564374246864
31,0.6162471933534084,0.11329501338022363,0.42539716897767405,0.2333366123362302,0.28713575662317325,0.022360687758073886,0.5767029511502948,0.9371128748493729
32,0.5848036307780948,0.08185145080491013,0.39395360640236055,0.2018930497609167,0.25569219404785976,-0.009082874817239621,0.5452593885749812,0.9056693122740593
33,0.6635048079118266,0.21290738860408273,0.47403567743220504,0.4193816565342288,0.32265032140164246,0.9909171251827604,0.7366264854510657,0.8886021491078935
34,0.7422059850455585,0.34396332640325533,0.5541177484620495,0.6368702633075409,0.38960844875542516,1.0,0.9279935823271501,0.8715349859417276
