step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6143721272502162,0.5735814680537175,0.8317290458743303,0.2972654135378449,0.45549942888361156,0.8118631500983957,1.0,-0.3869278506433926
1,0.9457713646372192,0.7720099156947835,1.0,0.23345440011789204,0.6591820345493207,0.9878746096413435,1.0,-0.673328417337741
2,0.883460337094954,1.0,0.7135994333056516,0.3358280094980029,0.25437858989740597,1.0,0.8886675500718808,0.32667158266225904
3,0.8211493095526887,1.0,0.4271988666113031,0.43820161887811376,-0.15042485475450873,1.0,0.7773351001437616,1.0
4,0.7519941639795982,1.0,0.6308814722770122,0.7341342146712846,0.8495751452454913,1.0,1.0,0.5951965553480854
5,0.6828390184065076,1.0,0.8345640779427214,1.0,1.0,1.0,1.0,0.19039311069617065
6,0.6355056715964933,0.9526666531899857,0.787230731132707,0.9526666531899857,0.9526666531899857,0.9526666531899857,0.9526666531899857,0.14305976388615627
7,0.588172324786479,0.9053333063799713,0.7398973843226927,0.9053333063799713,0.9053333063799713,0.9053333063799713,0.9053333063799713,0.09572641707614188
8,0.5408389779764646,0.857999959569957,0.6925640375126784,0.857999959569957,0.857999959569957,0.857999959569957,0.857999959569957,0.0483930702661275
9,0.49350563116645024,0.8106666127599427,0.645230690702664,0.8106666127599427,0.8106666127599427,0.8106666127599427,0.8106666127599427,0.001059723456113118
10,0.44617228435643586,0.7633332659499283,0.5978973438926497,0.7633332659499283,0.7633332659499283,0.7633332659499283,0.7633332659499283,-0.04627362335390126
11,0.38386125681417055,1.0,0.3114967771983012,0.8657068753300392,0.35852982129801364,0.9523497209352112,0.6520008160218091,0.9537263766460987
12,0.32155022927190524,1.0,0.025096210503952728,0.9680804847101501,-0.046273623353901054,1.0,0.54066836609369,1.0
13,0.2523950836988147,1.0,0.22877881616966184,1.0,0.9537263766460989,1.0,1.0,0.5951965553480854
14,0.18323993812572414,1.0,0.43246142183537095,1.0,1.0,1.0,1.0,0.19039311069617065
15,0.13590659131570976,0.9526666531899857,0.38512807502535656,0.9526666531899857,0.9526666531899857,0.9526666531899857,0.9526666531899857,0.14305976388615627
16,0.08857324450569537,0.9053333063799713,0.3377947282153422,0.9053333063799713,0.9053333063799713,0.9053333063799713,0.9053333063799713,0.09572641707614188
17,0.04123989769568099,0.857999959569957,0.2904613814053278,0.857999959569957,0.857999959569957,0.857999959569957,0.857999959569957,0.0483930702661275
18,-0.006093449114333391,0.8106666127599427,0.2431280345953134,0.8106666127599427,0.8106666127599427,0.8106666127599427,0.8106666127599427,0.001059723456113118
19,0.9939065508856666,1.0,0.5745272719823165,1.0,0.7415114671868521,0.8131979516373806,0.8901584255082245,-0.06125130408615217
20,1.0,1.0,0.9059265093693195,1.0,0.6723563216137616,0.8157292905148186,0.9696502382565064,-0.12356233162841745
21,0.9376889724577347,1.0,0.6195259426749711,1.0,0.2675528769618469,1.0,0.8583177883283872,0.8764376683715825
22,0.8753779449154695,1.0,0.3331253759806226,1.0,-0.13725056769006783,1.0,0.746985338400268,1.0
23,0.806222799342379,1.0,0.5368079816463318,1.0,0.8627494323099322,1.0,1.0,0.5951965553480854
24,0.7370676537692884,1.0,0.740490587312041,1.0,1.0,1.0,1.0,0.19039311069617065
25,0.6897343069592741,0.9526666531899857,0.6931572405020267,0.9526666531899857,0.9526666531899857,0.9526666531899857,0.9526666531899857,0.14305976388615627
26,0.6424009601492597,0.9053333063799713,0.6458238936920123,0.9053333063799713,0.9053333063799713,0.9053333063799713,0.9053333063799713,0.09572641707614188
27,0.5950676133392454,0.857999959569957,0.598490546881998,0.857999959569957,0.857999959569957,0.857999959569957,0.857999959569957,0.0483930702661275
