step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05761559127500722,0.39099869922724645,0.33955949779855515,-0.011515853505238344,0.6228919704813891,-0.03816914835269913,-0.29645969223538465,0.036448415947854335
1,-0.0859746466684291,0.37713572928509176,0.3968692251440973,-0.019760438583669965,1.0,-0.07974843946959724,-0.37838360908621155,0.024348650228647097
2,-0.06949135818593628,0.48543874487958355,0.33100675363054655,0.004281387372769129,0.9180760831491731,-0.07686313786569672,0.6216163909137884,-0.06470431294130188
3,-0.05300806970344346,0.5937417604740752,0.2651442821169958,0.02832321332920822,0.8361521662983461,-0.0739778362617962,1.0,-0.15375727611125084
4,-0.08107196016792804,0.7502910836342204,0.08715609680059837,0.021140793311614375,0.8240524005791389,-0.05886447311589248,0.910947036830051,0.8462427238887491
5,-0.10913585063241261,0.9068404067943655,-0.09083208851579908,0.01395837329402053,0.8119526348599316,-0.04375110996998875,0.8218940736601019,1.0
6,0.8908641493675874,0.853741555282145,-0.12323237253700005,-0.0314622344212676,0.7835935794665098,-0.03034778876423776,0.8383773621425947,0.9719361095355153
7,1.0,0.8006427037699245,-0.15563265655820102,-0.07688284213655573,0.7552345240730879,-0.01694446755848677,0.8548606506250875,0.9438722190710307
8,0.9545793922847118,0.7326615976839606,-0.1447541660767997,0.9231171578634443,0.7469899389946563,-0.03455691788783463,0.8789024765815265,0.9366897990534369
9,0.9091587845694236,0.6646804915979966,-0.13387567559539837,1.0,0.7387453539162246,-0.0521693682171825,0.9029443025379655,0.929507379035843
10,0.8767585005482226,0.5347559335908215,0.8661243244046016,1.0,0.7960550812617667,-0.07373045468706503,0.8370818310244147,0.7515191937194455
11,0.8443582165270216,0.4048313755836465,1.0,1.0,0.8533648086073088,-0.09529154115694756,0.7712193595108638,0.573531008403048
12,0.8577615377327725,0.331476718974443,0.9784389135301175,0.9823875496706521,0.8117855174904106,0.9047084588430524,0.7741046611147643,0.5886443715489518
13,0.8711648589385235,0.25812206236523944,0.9568778270602349,0.9647750993413042,0.7702062263735124,1.0,0.7769899627186647,0.6037577346948555
14,0.8537699888281006,0.24072719225481665,0.9394829569498121,0.9473802292308814,0.7528113562630896,0.9826051298895772,0.7595950926082419,0.5863628645844327
15,0.8363751187176778,0.22333232214439386,0.9220880868393893,0.9299853591204585,0.7354164861526667,0.9652102597791543,0.742200222497819,0.5689679944740098
16,0.8189802486072549,0.20593745203397107,0.9046932167289664,0.9125904890100357,0.7180216160422439,0.9478153896687315,0.7248053523873962,0.551573124363587
17,0.8015853784968321,0.18854258192354828,0.8872983466185436,0.8951956188996129,0.7006267459318211,0.9304205195583086,0.7074104822769733,0.5341782542531641
18,0.7841905083864092,0.1711477118131255,0.8699034765081207,0.87780074878919,0.6832318758213982,0.9130256494478858,0.6900156121665505,0.5167833841427413
19,0.7667956382759864,0.1537528417027027,0.8525086063976979,0.8604058786787672,0.6658370057109754,0.8956307793374629,0.6726207420561277,0.4993885140323185
20,0.7494007681655636,0.13635797159227991,0.835113736287275,0.8430110085683443,0.6484421356005525,0.8782359092270401,0.6552258719457048,0.4819936439218957
