step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11452519957061238,-0.06242637001207467,0.9310113990710468,0.015887549921892955,0.37774228394992726,0.4020626264154085,0.11720917080022339,0.31019144092727835
1,0.22506248888171573,-0.19978322607315988,1.0,-0.01010223907702161,0.4154645764075322,0.5298785232482123,0.22570236850465195,0.3236991311190217
2,0.32087403944219084,0.8002167739268401,0.8626431439389148,-0.018934233076811708,0.3885012446865281,0.38841214930946294,0.18194826903906539,0.2622048516823965
3,0.416685590002666,1.0,0.7252862878778297,-0.027766227076601806,0.36153791296552396,0.24694577537071363,0.13819416957347883,0.2007105722457713
4,0.35783225101316496,0.99116800600021,0.6992964988789151,0.9722337729233982,0.3682554515375236,0.2760030200674041,0.07662046171345543,0.17874964698120704
5,0.29897891202366395,0.98233601200042,0.6733067098800005,1.0,0.37497299010952323,0.3050602647640946,0.01504675385343204,0.1567887217166428
6,0.28088391369290655,0.9642410136696626,0.6552117115492432,0.9819050016692427,0.35687799177876584,0.2869652664333372,-0.0030482444773253306,0.13869372338588543
7,0.29287370179731603,0.9204869142040761,0.7637049092536717,0.9203312938092193,0.415001006095836,0.2817086924527103,0.9969517555226747,0.11479699776765454
8,0.3048634899017255,0.8767328147384896,0.8721981069581003,0.8587575859491959,0.4731240204129062,0.2764521184720834,1.0,0.09090027214942366
9,0.2867684915709681,0.8586378164077323,0.854103108627343,0.8406625876184386,0.4550290220821488,0.258357120141326,0.9819050016692427,0.07280527381866629
10,0.2686734932402107,0.840542818076975,0.8360081102965856,0.8225675892876813,0.4369340237513914,0.24026212181056864,0.9638100033384853,0.054710275487908924
11,0.25057849490945333,0.8224478197462176,0.8179131119658283,0.8044725909569239,0.418839025420634,0.22216712347981127,0.945715005007728,0.03661527715715156
12,0.23248349657869596,0.8043528214154603,0.7998181136350709,0.7863775926261666,0.4007440270898766,0.2040721251490539,0.9276200066769706,0.018520278826394187
13,0.2143884982479386,0.7862578230847029,0.7817231153043136,0.7682825942954092,0.3826490287591192,0.18597712681829653,0.9095250083462133,0.0004252804956368164
14,0.19629349991718123,0.7681628247539456,0.7636281169735563,0.7501875959646519,0.3645540304283618,0.16788212848753917,0.891430010015456,-0.017669717835120554
15,0.056835154631695556,0.7066685453173204,0.7771358071652997,0.7282266707000876,0.42235133713467393,0.0755536015643363,0.8675332843972251,0.9823302821648795
16,-0.08262319065379012,0.6451742658806953,0.7906434973570432,0.7062657454355233,0.48014864384098604,-0.016774925358866575,0.8436365587789942,1.0
17,0.9173768093462099,0.7409858164411705,0.9011807866681466,0.6474124064460224,0.33994118848026517,-0.07826761882312537,0.8556263468834038,0.8605416547145144
18,1.0,0.8367973670016456,1.0,0.5885590674565214,0.19973373311954432,-0.13976031228738417,0.8676161349878133,0.7210833094290288
19,0.9385073065357412,0.6953309930628964,1.0,0.617616312153212,0.13966561286171705,0.8602396877126158,0.8623595610071865,0.628754782505826
20,0.8770146130714824,0.5538646191241471,1.0,0.6466735568499026,0.0795974926038898,1.0,0.8571029870265596,0.5364262555826231
21,0.8589196147407251,0.5357696207933897,0.9819050016692427,0.6285785585191452,0.06150249427313244,0.9819050016692427,0.8390079886958023,0.5183312572518658
22,0.8408246164099678,0.5176746224626324,0.9638100033384853,0.6104835601883879,0.04340749594237507,0.9638100033384853,0.820912990365045,0.5002362589211085
23,0.8227296180792104,0.499579624131875,0.945715005007728,0.5923885618576306,0.0253124976116177,0.945715005007728,0.8028179920342876,0.48214126059035106
