step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32094837709377044,0.8873236134509164,0.4119783897752112,0.48244054012112003,0.058805107399167486,0.4628616615605943,0.7783176673617122,0.47967629277317625
1,0.4359439892408664,1.0,0.645109070514593,0.8858969781236435,0.14117389740100444,0.645982413163688,1.0,0.8456180290056455
2,0.3662710094906092,0.9303270202497428,0.5754360907643358,0.8162239983733863,0.07150091765074722,0.5763094334134308,0.9303270202497428,0.7759450492553883
3,0.296598029740352,0.8606540404994856,0.5057631110140786,0.7465510186231291,0.0018279379004899898,0.5066364536631736,0.8606540404994856,0.7062720695051311
4,0.22692504999009477,0.7909810607492284,0.43609013126382135,0.6768780388728719,-0.06784504184976724,0.43696347391291634,0.7909810607492284,0.6365990897548739
5,0.15999225484437785,0.8733498507510653,0.7097258150085414,1.0,0.9321549581502327,0.6589123469938009,1.0,0.7717961243551005
6,0.0930594596986609,0.9557186407529022,0.9833614987532614,1.0,1.0,0.8808612200746854,1.0,0.9069931589553271
7,0.023386479948403677,0.886045661002645,0.9136885190030042,0.9303270202497428,0.9303270202497428,0.8111882403244282,0.9303270202497428,0.8373201792050698
8,-0.04628649980185355,0.8163726812523878,0.844015539252747,0.8606540404994856,0.8606540404994856,0.7415152605741709,0.8606540404994856,0.7676471994548126
9,0.9537135001981465,0.9313682933994837,1.0,0.8963599425216151,0.7937212453537686,1.0,1.0,1.0
10,1.0,1.0,1.0,0.9320658445437447,0.7267884502080517,1.0,1.0,1.0
11,0.9303270202497428,0.9303270202497428,0.9303270202497428,0.8623928647934875,0.6571154704577945,0.9303270202497428,0.9303270202497428,0.9303270202497428
12,0.8606540404994856,0.8606540404994856,0.8606540404994856,0.7927198850432303,0.5874424907075373,0.8606540404994856,0.8606540404994856,0.8606540404994856
13,0.7909810607492284,0.7909810607492284,0.7909810607492284,0.7230469052929731,0.5177695109572801,0.7909810607492284,0.7909810607492284,0.7909810607492284
14,0.7213080809989711,0.7213080809989711,0.7213080809989711,0.6533739255427159,0.44809653120702286,0.7213080809989711,0.7213080809989711,0.7213080809989711
15,0.6516351012487139,0.6516351012487139,0.6516351012487139,0.5837009457924587,0.37842355145676565,0.6516351012487139,0.6516351012487139,0.6516351012487139
16,0.5819621214984567,0.5819621214984567,0.5819621214984567,0.5140279660422015,0.30875057170650844,0.5819621214984567,0.5819621214984567,0.5819621214984567
17,0.5122891417481995,0.5122891417481995,0.5122891417481995,0.44435498629194425,0.23907759195625122,0.5122891417481995,0.5122891417481995,0.5122891417481995
18,0.4426161619979423,0.4426161619979423,0.4426161619979423,0.37468200654168704,0.169404612205994,0.4426161619979423,0.4426161619979423,0.4426161619979423
19,0.3729431822476851,0.3729431822476851,0.3729431822476851,0.3050090267914298,0.09973163245573678,0.3729431822476851,0.3729431822476851,0.3729431822476851
20,0.30327020249742787,0.30327020249742787,0.30327020249742787,0.2353360470411726,0.030058652705479555,0.30327020249742787,0.30327020249742787,0.30327020249742787
21,0.23359722274717065,0.23359722274717065,0.23359722274717065,0.1656630672909154,-0.03961432704477767,0.23359722274717065,0.23359722274717065,0.23359722274717065
22,0.16666442760145372,0.3159660127490076,0.5072329064918907,0.6975789492145014,0.9603856729552224,0.45554609582805516,0.6470258856135293,0.36879425734739724
23,0.09973163245573678,0.39833480275084454,0.7808685902366107,1.0,1.0,0.6774949689089397,1.0,0.5039912919476238
24,0.030058652705479555,0.3286618230005873,0.7111956104863535,0.9303270202497428,0.9303270202497428,0.6078219891586825,0.9303270202497428,0.4343183121973666
25,-0.03961432704477767,0.2589888432503301,0.6415226307360963,0.8606540404994856,0.8606540404994856,0.5381490094084252,0.8606540404994856,0.3646453324471094
26,0.9603856729552224,0.3739844553974261,1.0,0.8963599425216151,0.7937212453537686,0.8723255373581081,1.0,0.9756385846097578
27,1.0,0.48898006754452206,1.0,0.9320658445437447,0.7267884502080517,1.0,1.0,1.0
28,0.9303270202497428,0.41930708779426484,0.9303270202497428,0.8623928647934875,0.6571154704577945,0.9303270202497428,0.9303270202497428,0.9303270202497428
29,0.8606540404994856,0.34963410804400763,0.8606540404994856,0.7927198850432303,0.5874424907075373,0.8606540404994856,0.8606540404994856,0.8606540404994856
30,0.7909810607492284,0.2799611282937504,0.7909810607492284,0.7230469052929731,0.5177695109572801,0.7909810607492284,0.7909810607492284,0.7909810607492284
31,0.7213080809989711,0.2102881485434932,0.7213080809989711,0.6533739255427159,0.44809653120702286,0.7213080809989711,0.7213080809989711,0.7213080809989711
32,0.6516351012487139,0.140615168793236,0.6516351012487139,0.5837009457924587,0.37842355145676565,0.6516351012487139,0.6516351012487139,0.6516351012487139
33,0.5819621214984567,0.07094218904297876,0.5819621214984567,0.5140279660422015,0.30875057170650844,0.5819621214984567,0.5819621214984567,0.5819621214984567
34,0.5122891417481995,0.0012692092927215348,0.5122891417481995,0.44435498629194425,0.23907759195625122,0.5122891417481995,0.5122891417481995,0.5122891417481995
35,0.4426161619979423,-0.06840377045753569,0.4426161619979423,0.37468200654168704,0.169404612205994,0.4426161619979423,0.4426161619979423,0.4426161619979423
36,0.5576117741450383,0.9315962295424643,0.6757468427373241,0.7781384445442104,0.25177340220783095,0.625736913601036,0.8273689779356399,0.8085578982304116
37,0.6726073862921342,1.0,0.9088775234767059,1.0,0.3341421922096679,0.8088576652041297,1.0,1.0
38,0.602934406541877,0.9303270202497428,0.8392045437264487,0.9303270202497428,0.2644692124594107,0.7391846854538725,0.9303270202497428,0.9303270202497428
39,0.5332614267916198,0.8606540404994856,0.7695315639761915,0.8606540404994856,0.19479623270915347,0.6695117057036153,0.8606540404994856,0.8606540404994856
40,0.4635884470413626,0.7909810607492284,0.6998585842259343,0.7909810607492284,0.12512325295889626,0.5998387259533581,0.7909810607492284,0.7909810607492284
41,0.3939154672911054,0.7213080809989711,0.6301856044756771,0.7213080809989711,0.05545027320863903,0.5301657462031009,0.7213080809989711,0.7213080809989711
42,0.32424248754084817,0.6516351012487139,0.5605126247254199,0.6516351012487139,-0.014222706541618196,0.46049276645284365,0.6516351012487139,0.6516351012487139
43,0.25730969239513124,0.7340038912505509,0.8341483084701399,1.0,0.9857772934583818,0.6824416395337282,1.0,0.7868321358489405
