step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2560236439244921,0.014301666463209371,0.3825883963074497,0.8250764535091705,0.02610536496927162,0.06170227424834639,-0.03192407151726682,0.4398730656347175
1,-0.19608475877690124,0.10869522982825319,0.44708307909609224,1.0,0.14828072013740187,0.13772932175930844,0.05412765101245972,0.45005530340117894
2,0.8039152412230988,0.09399454198683302,0.5136927119751432,1.0,0.16472195732213485,0.24492924956969744,0.10424693639265015,0.542487484986609
3,1.0,0.07929385414541285,0.5803023448541942,1.0,0.18116319450686783,0.3521291773800864,0.15436622177284057,0.6349196665720391
4,0.9696664901312531,0.04896034427666592,0.5499688349854472,0.9696664901312531,0.1508296846381209,0.3217956675113395,0.12403271190409365,0.6045861567032922
5,0.9393329802625061,0.018626834407919,0.5196353251167003,0.9393329802625061,0.12049617476937399,0.29146215764259253,0.09369920203534673,0.5742526468345452
6,0.9089994703937592,-0.011706675460827924,0.48930181524795335,0.9089994703937592,0.09016266490062708,0.2611286477738456,0.06336569216659982,0.5439191369657983
7,0.894298782552339,0.9882933245391721,0.7085270117253036,1.0,0.08535603132379196,0.34578740678836184,0.07628901738175736,0.5873999452023393
8,0.8795980947109188,1.0,0.9277522082026539,1.0,0.08054939774695685,0.4304461658028781,0.0892123425969149,0.6308807534388803
9,0.8492645848421718,0.9696664901312531,0.897418698333907,0.9696664901312531,0.05021588787820993,0.40011265593413115,0.05887883272816798,0.6005472435701333
10,0.8189310749734249,0.9393329802625061,0.86708518846516,0.9393329802625061,0.019882378009463006,0.3697791460653842,0.02854532285942106,0.5702137337013864
11,0.7885975651046779,0.9089994703937592,0.8367516785964131,0.9089994703937592,-0.010451131859283917,0.33944563619663726,-0.001788187009325863,0.5398802238326394
12,0.8050388022894108,0.9041928368169241,0.9442589433127059,1.0,0.9895488681407161,0.37567597433821026,0.056275781573407256,0.6275659928044363
13,0.8214800394741437,0.899386203240089,1.0,1.0,1.0,0.41190631247978327,0.11433975015614037,0.7152517617762331
14,0.7911465296053968,0.869052693371342,0.9696664901312531,0.9696664901312531,0.9696664901312531,0.3815728026110363,0.08400624028739345,0.6849182519074861
15,0.7608130197366498,0.8387191835025951,0.9393329802625061,0.9393329802625061,0.9393329802625061,0.3512392927422894,0.05367273041864653,0.6545847420387392
16,0.7304795098679029,0.8083856736338482,0.9089994703937592,0.9089994703937592,0.9089994703937592,0.32090578287354243,0.023339220549899606,0.6242512321699922
17,0.7001459999991559,0.7780521637651012,0.8786659605250122,0.8786659605250122,0.8786659605250122,0.2905722730047955,-0.006994289318847317,0.5939177223012453
18,0.7502652853793463,0.7909754889802587,0.973884261772155,0.9647176830547387,0.9367299291077453,0.28271959520394274,0.9930057106811527,0.72813022570652
19,0.8003845707595367,0.8038988141954162,1.0,1.0,0.9947938976904784,0.27486691740309,1.0,0.8623427291117947
20,0.7700510608907898,0.7735653043266693,0.9696664901312531,0.9696664901312531,0.9644603878217315,0.24453340753434308,0.9696664901312531,0.8320092192430477
21,0.7397175510220428,0.7432317944579223,0.9393329802625061,0.9393329802625061,0.9341268779529845,0.21419989766559616,0.9393329802625061,0.8016757093743008
22,0.7093840411532959,0.7128982845891754,0.9089994703937592,0.9089994703937592,0.9037933680842376,0.18386638779684925,0.9089994703937592,0.7713421995055538
23,0.679050531284549,0.6825647747204284,0.8786659605250122,0.8786659605250122,0.8734598582154907,0.15353287792810233,0.8786659605250122,0.7410086896368069
24,0.648717021415802,0.6522312648516815,0.8483324506562653,0.8483324506562653,0.8431263483467437,0.12319936805935541,0.8483324506562653,0.7106751797680599
25,0.6183835115470551,0.6218977549829345,0.8179989407875183,0.8179989407875183,0.8127928384779968,0.0928658581906085,0.8179989407875183,0.680341669899313
26,0.5880500016783081,0.5915642451141876,0.7876654309187714,0.7876654309187714,0.7824593286092498,0.06253234832186158,0.7876654309187714,0.650008160030566
27,0.5577164918095612,0.5612307352454406,0.7573319210500244,0.7573319210500244,0.7521258187405029,0.03219883845311466,0.7573319210500244,0.6196746501618191
28,0.5273829819408142,0.5308972253766937,0.7269984111812775,0.7269984111812775,0.7217923088717559,0.0018653285843677342,0.7269984111812775,0.5893411402930722
29,0.4970494720720673,0.5005637155079468,0.6966649013125306,0.6966649013125306,0.691458799003009,-0.02846818128437919,0.6966649013125306,0.5590076304243252
30,0.6042493998824563,0.585222474522463,0.7682541733085223,0.7726919488234926,0.7276891371445819,0.9715318187156208,0.6888122235116778,0.676370864994772
31,0.7114493276928453,0.6698812335369793,0.839843445304514,0.8487189963344546,0.7639194752861549,1.0,0.6809595457108251,0.7937340995652187
32,0.6811158178240984,0.6395477236682323,0.8095099354357671,0.8183854864657076,0.733585965417408,0.9696664901312531,0.6506260358420781,0.7634005896964717
33,0.6507823079553514,0.6092142137994854,0.7791764255670202,0.7880519765969607,0.703252455548661,0.9393329802625061,0.6202925259733312,0.7330670798277248
34,0.6204487980866045,0.5788807039307384,0.7488429156982732,0.7577184667282137,0.6729189456799141,0.9089994703937592,0.5899590161045842,0.7027335699589778
35,0.5901152882178575,0.5485471940619915,0.7185094058295263,0.7273849568594668,0.6425854358111671,0.8786659605250122,0.5596255062358373,0.6724000600902309
36,0.5597817783491106,0.5182136841932445,0.6881758959607793,0.6970514469907199,0.6122519259424202,0.8483324506562653,0.5292919963670903,0.642066550221484
37,0.5294482684803636,0.4878801743244976,0.6578423860920324,0.6667179371219729,0.5819184160736732,0.8179989407875183,0.4989584864983434,0.611733040352737
38,0.4991147586116167,0.45754666445575065,0.6275088762232854,0.636384427253226,0.5515849062049263,0.7876654309187714,0.46862497662959646,0.5813995304839901
39,0.46878124874286975,0.4272131545870037,0.5971753663545385,0.606050917384479,0.5212513963361793,0.7573319210500244,0.4382914667608495,0.5510660206152431
40,0.4384477388741228,0.39687964471825676,0.5668418564857916,0.5757174075157321,0.4909178864674324,0.7269984111812775,0.40795795689210257,0.5207325107464962
41,0.40811422900537586,0.3665461348495098,0.5365083466170446,0.5453838976469851,0.46058437659868545,0.6966649013125306,0.3776244470233556,0.49039900087774924
42,0.3777807191366289,0.3362126249807629,0.5061748367482977,0.5150503877782382,0.4302508667299385,0.6663313914437836,0.3472909371546087,0.4600654910090023
43,0.347447209267882,0.30587911511201593,0.4758413268795507,0.48471687790949125,0.39991735686119156,0.6359978815750367,0.31695742728586174,0.42973198114025535
44,0.31711369939913503,0.275545605243269,0.4455078170108038,0.4543833680407443,0.3695838469924446,0.6056643717062897,0.2866239174171148,0.3993984712715084
45,0.2867801895303881,0.24521209537452207,0.41517430714205683,0.42404985817199736,0.3392503371236977,0.5753308618375428,0.25629040754836785,0.36906496140276146
