step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6371301719929391,0.20541767632354446,0.32391606238506654,0.37363186681023386,0.717729956416522,0.03403680288937884,0.23366063562826683,0.7037852717776224
1,1.0,0.4953474495224953,0.40312428961952135,0.524812034892821,1.0,-0.12952229636163853,0.582935368788076,0.5671205206226158
2,1.0,0.4347257422714891,0.6068892441222026,0.6626139016635583,0.8364409007489827,0.8704777036383615,1.0,0.5627721062471418
3,1.0,0.37410403502048284,0.8106541986248837,0.8004157684342955,0.6728818014979653,1.0,1.0,0.5584236918716678
4,0.9669492715872546,0.34105330660773747,0.7776034702121384,0.7673650400215501,0.6398310730852199,0.9669492715872546,0.9669492715872546,0.5253729634589225
5,0.9338985431745093,0.3080025781949921,0.744552741799393,0.7343143116088048,0.6067803446724745,0.9338985431745093,0.9338985431745093,0.4923222350461771
6,0.9008478147617639,0.27495184978224674,0.7115020133866476,0.7012635831960594,0.5737296162597292,0.9008478147617639,0.9008478147617639,0.45927150663343175
7,0.8677970863490185,0.24190112136950137,0.6784512849739023,0.668212854783314,0.5406788878469838,0.8677970863490185,0.8677970863490185,0.4262207782206864
8,0.8347463579362732,0.208850392956756,0.6454005565611569,0.6351621263705687,0.5076281594342384,0.8347463579362732,0.8347463579362732,0.393170049807941
9,0.8016956295235278,0.17579966454401064,0.6123498281484115,0.6021113979578233,0.4745774310214931,0.8016956295235278,0.8016956295235278,0.36011932139519565
10,0.7686449011107824,0.14274893613126527,0.5792990997356662,0.569060669545078,0.4415267026087477,0.7686449011107824,0.7686449011107824,0.3270685929824503
11,0.7355941726980371,0.10969820771851989,0.5462483713229208,0.5360099411323326,0.40847597419600234,0.7355941726980371,0.7355941726980371,0.2940178645697049
12,0.7025434442852917,0.07664747930577451,0.5131976429101754,0.5029592127195872,0.375425245783257,0.7025434442852917,0.7025434442852917,0.26096713615695954
13,0.6694927158725463,0.043596750893029126,0.4801469144974301,0.46990848430684184,0.3423745173705116,0.6694927158725463,0.6694927158725463,0.22791640774421418
14,0.636441987459801,0.010546022480283745,0.4470961860846847,0.4368577558940965,0.30932378895776624,0.636441987459801,0.636441987459801,0.1948656793314688
15,0.6033912590470556,-0.022504705932461636,0.41404545767193934,0.4038070274813511,0.2762730605450209,0.6033912590470556,0.6033912590470556,0.16181495091872344
16,0.4461519227233114,0.9774952940675383,0.5783238634764372,0.4690305057864004,0.5662028337439718,0.5427695517960494,0.607858068912072,0.5290320558880629
17,0.2889125863995672,1.0,0.742602269280935,0.5342539840914496,0.8561326069429228,0.4821478445450431,0.6123248787770883,0.8962491608574024
18,0.2558618579868218,0.9669492715872546,0.7095515408681896,0.5012032556787043,0.8230818785301774,0.44909711613229775,0.5792741503643429,0.863198432444657
19,0.22281112957407645,0.9338985431745093,0.6765008124554442,0.4681525272659589,0.7900311501174321,0.4160463877195524,0.5462234219515976,0.8301477040319116
20,0.18976040116133108,0.9008478147617639,0.6434500840426989,0.43510179885321354,0.7569804217046867,0.382995659306807,0.5131726935388522,0.7970969756191663
21,0.15670967274858572,0.8677970863490185,0.6103993556299535,0.4020510704404682,0.7239296932919413,0.34994493089406165,0.48012196512610683,0.7640462472064209
22,0.12365894433584033,0.8347463579362732,0.5773486272172081,0.3690003420277228,0.690878964879196,0.3168942024813163,0.44707123671336146,0.7309955187936755
23,0.09060821592309495,0.8016956295235278,0.5442978988044628,0.33594961361497744,0.6578282364664506,0.2838434740685709,0.4140205083006161,0.6979447903809302
24,0.05755748751034957,0.7686449011107824,0.5112471703917174,0.30289888520223207,0.6247775080537052,0.25079274565582554,0.38096977988787073,0.6648940619681848
25,0.02450675909760419,0.7355941726980371,0.47819644197897204,0.2698481567894867,0.5917267796409599,0.21774201724308018,0.34791905147512536,0.6318433335554394
26,-0.00854396931514119,0.7025434442852917,0.4451457135662267,0.23679742837674134,0.5586760512282145,0.1846912888303348,0.31486832306238,0.5987926051426941
27,0.9914560306848588,0.5453041079615475,0.2959851698278885,0.3280238725614377,0.9986639206715843,0.34425530431780743,0.7623153712892042,0.6116426493475116
28,1.0,0.3880647716378033,0.14682462608955021,0.4192503167461341,1.0,0.50381931980528,1.0,0.6244926935523291
29,0.9669492715872546,0.3550140432250579,0.11377389767680483,0.38619958833338874,0.9669492715872546,0.4707685913925347,0.9669492715872546,0.5914419651395837
30,0.9338985431745093,0.32196331481231255,0.08072316926405945,0.3531488599206434,0.9338985431745093,0.4377178629797893,0.9338985431745093,0.5583912367268383
31,0.9008478147617639,0.2889125863995672,0.04767244085131407,0.320098131507898,0.9008478147617639,0.40466713456704395,0.9008478147617639,0.525340508314093
32,0.8677970863490185,0.2558618579868218,0.01462171243856869,0.28704740309515264,0.8677970863490185,0.3716164061542986,0.8677970863490185,0.4922897799013476
33,0.8347463579362732,0.22281112957407645,-0.01842901597417669,0.2539966746824073,0.8347463579362732,0.3385656777415532,0.8347463579362732,0.4592390514886022
34,0.685585814197935,0.38708953537857427,0.9815709840258233,-5.107441704034488e-05,0.9139545851707279,0.5423306322442344,0.5919118123405062,0.5969085586547226
35,0.5364252704595968,0.5513679411830721,1.0,-0.25409882351648794,0.9931628124051827,0.7460955867469156,0.3490772667447391,0.734578065820843
36,0.6276517146442931,0.6165914194881214,0.7459522509005524,0.7459011764835121,1.0,0.8838974535176528,0.6498244523323029,0.6272422594553829
37,0.7188781588289895,0.6818148977931706,0.4919045018011048,1.0,1.0,1.0,0.9505716379198667,0.5199064530899229
38,0.6858274304162442,0.6487641693804252,0.4588537733883594,0.9669492715872546,0.9669492715872546,0.9669492715872546,0.9175209095071213,0.4868557246771775
39,0.6527767020034988,0.6157134409676799,0.42580304497561405,0.9338985431745093,0.9338985431745093,0.9338985431745093,0.8844701810943759,0.45380499626443216
40,0.6197259735907534,0.5826627125549345,0.3927523165628687,0.9008478147617639,0.9008478147617639,0.9008478147617639,0.8514194526816306,0.4207542678516868
