step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2186473950501845,0.4621953248550595,0.13597074389950653,0.2732915734405832,0.002674567199738659,0.2090369886546774,0.4031036112260223,0.3464960284097947
1,0.15388078234623898,0.39742871215111397,0.07120413119556103,0.20852496073663768,-0.06209204550420684,0.1442703759507319,0.33833699852207677,0.2817294157058492
2,0.39790572935655766,0.6705758937379828,0.2682680213827416,0.3348566006932233,0.9379079544957931,0.13690940344037894,0.2259042463108154,0.7594211240429292
3,0.6419306763668764,0.9437230753248516,0.4653319115699221,0.46118824064980896,1.0,0.129548430930026,0.11347149409955405,1.0
4,0.5771640636629309,0.8789564626209061,0.4005652988659766,0.39642162794586344,0.9352333872960545,0.06478181822608049,0.04870488139560855,0.9352333872960545
5,0.5123974509589855,0.8141898499169606,0.33579868616203107,0.3316550152419179,0.8704667745921091,1.5205522134992266e-05,-0.01606173130833695,0.8704667745921091
6,0.8713103567271567,1.0,0.5423341458871664,0.9908957083976466,0.7580340223808477,0.4366868293593353,0.983938268691663,1.0
7,1.0,1.0,0.7488696056123019,1.0,0.6456012701695863,0.8733584531965357,1.0,1.0
8,0.9352333872960545,0.9352333872960545,0.6841029929083564,0.9352333872960545,0.5808346574656409,0.8085918404925903,0.9352333872960545,0.9352333872960545
9,0.8704667745921091,0.8704667745921091,0.619336380204411,0.8704667745921091,0.5160680447616954,0.7438252277886448,0.8704667745921091,0.8704667745921091
10,0.8057001618881636,0.8057001618881636,0.5545697675004655,0.8057001618881636,0.4513014320577499,0.6790586150846993,0.8057001618881636,0.8057001618881636
11,0.7409335491842182,0.7409335491842182,0.48980315479652,0.7409335491842182,0.3865348193538044,0.6142920023807539,0.7409335491842182,0.7409335491842182
12,0.6761669364802727,0.6761669364802727,0.42503654209257447,0.6761669364802727,0.3217682066498589,0.5495253896768084,0.6761669364802727,0.6761669364802727
13,0.6114003237763272,0.6114003237763272,0.36026992938862895,0.6114003237763272,0.2570015939459134,0.4847587769728629,0.6114003237763272,0.6114003237763272
14,0.5466337110723818,0.5466337110723818,0.29550331668468344,0.5466337110723818,0.19223498124196786,0.4199921642689174,0.5466337110723818,0.5466337110723818
