step,active_behavior
146,motive_5
147,motive_5
148,motive_4
149,motive_4
150,motive_8
151,motive_8
152,motive_7
153,motive_7
154,motive_2
155,motive_2
156,motive_5
157,motive_5
158,motive_3
159,motive_3
160,motive_4
161,motive_4
162,motive_5
163,motive_5
164,motive_7
165,motive_7
166,motive_8
167,motive_8
168,motive_2
169,motive_2
170,motive_4
171,motive_4
172,motive_3
173,motive_3
174,motive_5
175,motive_5
176,motive_3
177,motive_3
178,motive_2
179,motive_2
180,motive_8
181,motive_8
182,motive_4
183,motive_4
184,motive_5
185,motive_5
186,motive_7
187,motive_7
188,motive_5
189,motive_5
190,motive_2
191,motive_2
192,motive_4
193,motive_4
194,motive_5
195,motive_5
196,motive_3
197,motive_3
198,motive_4
199,motive_4
200,motive_5
201,motive_5
202,motive_8
203,motive_8
204,motive_7
205,motive_7
206,motive_5
207,motive_5
208,motive_4
209,motive_4
210,motive_3
211,motive_3
212,motive_5
213,motive_5
214,motive_2
215,motive_2
216,motive_3
217,motive_3
218,motive_7
219,motive_7
220,motive_5
221,motive_5
222,motive_4
223,motive_4
224,motive_8
225,motive_8
226,motive_2
227,motive_2
228,motive_5
229,motive_5
230,motive_3
231,motive_3
232,motive_4
233,motive_4
234,motive_7
235,motive_7
236,motive_5
237,motive_5
238,motive_7
239,motive_7
240,motive_2
241,motive_2
242,motive_8
243,motive_8
244,motive_3
245,motive_3
246,motive_4
247,motive_4
248,motive_5
249,motive_5
250,motive_7
251,motive_7
252,motive_2
253,motive_2
254,motive_3
255,motive_3
256,motive_8
257,motive_8
258,motive_5
259,motive_5
260,motive_7
261,motive_7
262,motive_2
263,motive_2
264,motive_5
265,motive_5
266,motive_3
267,motive_3
268,motive_4
269,motive_4
270,motive_5
271,motive_5
272,motive_4
273,motive_4
274,motive_7
275,motive_7
276,motive_8
277,motive_8
278,motive_5
279,motive_5
280,motive_2
281,motive_2
282,motive_4
283,motive_4
284,motive_3
285,motive_3
286,motive_5
287,motive_5
288,motive_7
289,motive_7
290,motive_8
291,motive_8
292,motive_2
293,motive_2
294,motive_4
295,motive_4
296,motive_5
297,motive_5
298,motive_3
299,motive_3
300,motive_7
301,motive_7
302,motive_5
303,motive_5
304,motive_8
305,motive_8
306,motive_4
307,motive_4
308,motive_7
309,motive_7
310,motive_5
311,motive_5
312,motive_3
313,motive_3
314,motive_2
315,motive_2
316,motive_5
317,motive_5
318,motive_8
319,motive_8
320,motive_4
321,motive_4
322,motive_5
323,motive_5
324,motive_4
325,motive_4
326,motive_7
327,motive_7
328,motive_5
329,motive_5
330,motive_3
331,motive_3
332,motive_4
333,motive_4
334,motive_8
335,motive_8
336,motive_2
337,motive_2
338,motive_5
339,motive_5
340,motive_3
341,motive_3
342,motive_7
343,motive_7
344,motive_5
345,motive_5
346,motive_2
347,motive_2
348,motive_4
349,motive_4
350,motive_8
351,motive_8
352,motive_5
353,motive_5
354,motive_4
355,motive_4
356,motive_7
357,motive_7
358,motive_5
359,motive_5
360,motive_4
361,motive_4
362,motive_8
363,motive_8
364,motive_3
365,motive_3
366,motive_5
367,motive_5
368,motive_4
369,motive_4
370,motive_7
371,motive_7
372,motive_2
373,motive_2
374,motive_5
375,motive_5
376,motive_8
377,motive_8
378,motive_4
379,motive_4
380,motive_3
381,motive_3
382,motive_2
383,motive_2
384,motive_5
385,motive_5
386,motive_3
387,motive_3
388,motive_7
389,motive_7
390,motive_8
391,motive_8
392,motive_5
393,motive_5
394,motive_7
395,motive_7
396,motive_2
397,motive_2
398,motive_5
399,motive_5
400,motive_4
401,motive_4
402,motive_5
403,motive_5
404,motive_7
405,motive_7
406,motive_3
407,motive_3
408,motive_5
409,motive_5
410,motive_4
411,motive_4
412,motive_5
413,motive_5
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_5
419,motive_5
420,motive_8
421,motive_8
422,motive_4
423,motive_4
424,motive_3
425,motive_3
426,motive_2
427,motive_2
428,motive_5
429,motive_5
430,motive_3
431,motive_3
432,motive_7
433,motive_7
434,motive_8
435,motive_8
436,motive_4
437,motive_4
438,motive_2
439,motive_2
440,motive_5
441,motive_5
442,motive_4
443,motive_4
444,motive_8
445,motive_8
446,motive_7
447,motive_7
448,motive_2
449,motive_2
450,motive_3
451,motive_3
452,motive_5
453,motive_5
454,motive_7
455,motive_7
456,motive_5
457,motive_5
458,motive_3
459,motive_3
460,motive_5
461,motive_5
462,motive_3
463,motive_3
464,motive_4
465,motive_4
466,motive_5
467,motive_5
468,motive_7
469,motive_7
470,motive_8
471,motive_8
472,motive_5
473,motive_5
474,motive_4
475,motive_4
476,motive_3
477,motive_3
478,motive_2
479,motive_2
480,motive_5
481,motive_5
482,motive_3
483,motive_3
484,motive_5
485,motive_5
486,motive_7
487,motive_7
488,motive_5
489,motive_5
490,motive_3
491,motive_3
492,motive_5
493,motive_5
494,motive_7
495,motive_7
496,motive_5
497,motive_5
498,motive_3
499,motive_3
500,motive_2
501,motive_2
502,motive_8
503,motive_8
504,motive_4
505,motive_4
506,motive_5
507,motive_5
508,motive_7
509,motive_7
510,motive_2
511,motive_2
512,motive_3
513,motive_3
514,motive_5
515,motive_5
516,motive_3
517,motive_3
518,motive_2
519,motive_2
520,motive_8
521,motive_8
522,motive_4
523,motive_4
524,motive_7
525,motive_7
526,motive_2
527,motive_2
528,motive_5
529,motive_5
530,motive_8
531,motive_8
532,motive_4
533,motive_4
534,motive_7
535,motive_7
536,motive_5
537,motive_5
538,motive_3
539,motive_3
540,motive_2
541,motive_2
542,motive_7
543,motive_7
544,motive_8
545,motive_8
546,motive_2
547,motive_2
548,motive_5
549,motive_5
550,motive_4
551,motive_4
552,motive_5
553,motive_5
554,motive_8
555,motive_8
556,motive_7
557,motive_7
558,motive_3
559,motive_3
560,motive_2
561,motive_2
562,motive_5
563,motive_5
564,motive_3
565,motive_3
566,motive_7
567,motive_7
568,motive_2
569,motive_2
570,motive_5
571,motive_5
572,motive_7
573,motive_7
574,motive_8
575,motive_8
576,motive_3
577,motive_3
578,motive_4
579,motive_4
580,motive_5
581,motive_5
582,motive_4
583,motive_4
584,motive_5
585,motive_5
586,motive_3
587,motive_3
588,motive_4
589,motive_4
590,motive_8
591,motive_8
592,motive_5
593,motive_5
594,motive_4
595,motive_4
596,motive_7
597,motive_7
598,motive_5
599,motive_5
600,motive_2
601,motive_2
602,motive_3
603,motive_3
604,motive_5
605,motive_5
606,motive_4
607,motive_4
608,motive_8
609,motive_8
610,motive_7
611,motive_7
612,motive_5
613,motive_5
614,motive_2
615,motive_2
616,motive_3
617,motive_3
618,motive_7
619,motive_7
620,motive_2
621,motive_2
622,motive_8
623,motive_8
624,motive_5
625,motive_5
626,motive_3
627,motive_3
628,motive_2
629,motive_2
630,motive_7
631,motive_7
632,motive_5
633,motive_5
634,motive_4
635,motive_4
636,motive_8
637,motive_8
638,motive_7
639,motive_7
640,motive_2
641,motive_2
642,motive_8
643,motive_8
644,motive_5
645,motive_5
646,motive_4
647,motive_4
648,motive_3
649,motive_3
650,motive_5
651,motive_5
652,motive_7
653,motive_7
654,motive_2
655,motive_2
656,motive_5
657,motive_5
658,motive_4
659,motive_4
660,motive_3
661,motive_3
662,motive_5
663,motive_5
664,motive_8
665,motive_8
666,motive_7
667,motive_7
668,motive_2
669,motive_2
670,motive_5
671,motive_5
672,motive_4
673,motive_4
674,motive_3
675,motive_3
676,motive_8
677,motive_8
678,motive_7
679,motive_7
680,motive_2
681,motive_2
682,motive_5
683,motive_5
684,motive_4
685,motive_4
686,motive_3
687,motive_3
688,motive_5
689,motive_5
690,motive_4
691,motive_4
692,motive_8
693,motive_8
694,motive_7
695,motive_7
696,motive_2
697,motive_2
698,motive_8
699,motive_8
700,motive_5
701,motive_5
702,motive_7
703,motive_7
704,motive_3
705,motive_3
706,motive_2
707,motive_2
708,motive_5
709,motive_5
710,motive_4
711,motive_4
712,motive_8
713,motive_8
714,motive_7
715,motive_7
716,motive_5
717,motive_5
718,motive_2
719,motive_2
720,motive_7
721,motive_7
722,motive_8
723,motive_8
724,motive_4
725,motive_4
726,motive_2
727,motive_2
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_7
733,motive_7
734,motive_8
735,motive_8
736,motive_4
737,motive_4
738,motive_5
739,motive_5
740,motive_3
741,motive_3
742,motive_4
743,motive_4
744,motive_5
745,motive_5
746,motive_4
747,motive_4
748,motive_5
749,motive_5
750,motive_8
751,motive_8
752,motive_2
753,motive_2
754,motive_7
755,motive_7
756,motive_3
757,motive_3
758,motive_5
759,motive_5
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_3
765,motive_3
766,motive_5
767,motive_5
768,motive_7
769,motive_7
770,motive_2
771,motive_2
772,motive_3
773,motive_3
774,motive_5
775,motive_5
776,motive_4
777,motive_4
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_3
783,motive_3
784,motive_5
785,motive_5
786,motive_7
787,motive_7
788,motive_2
789,motive_2
790,motive_3
791,motive_3
792,motive_5
793,motive_5
794,motive_7
795,motive_7
796,motive_5
797,motive_5
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_7
803,motive_7
804,motive_5
805,motive_5
806,motive_4
807,motive_4
808,motive_3
809,motive_3
810,motive_5
811,motive_5
812,motive_4
813,motive_4
814,motive_2
815,motive_2
816,motive_8
817,motive_8
818,motive_5
819,motive_5
820,motive_4
821,motive_4
822,motive_7
823,motive_7
824,motive_5
825,motive_5
826,motive_2
827,motive_2
828,motive_3
829,motive_3
830,motive_8
831,motive_8
832,motive_2
833,motive_2
834,motive_7
835,motive_7
836,motive_5
837,motive_5
838,motive_3
839,motive_3
840,motive_4
841,motive_4
842,motive_8
843,motive_8
844,motive_5
845,motive_5
846,motive_7
847,motive_7
848,motive_4
849,motive_4
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_2
855,motive_2
856,motive_3
857,motive_3
858,motive_5
859,motive_5
860,motive_4
861,motive_4
862,motive_8
863,motive_8
864,motive_7
865,motive_7
866,motive_2
867,motive_2
868,motive_3
869,motive_3
870,motive_5
871,motive_5
872,motive_7
873,motive_7
874,motive_2
875,motive_2
876,motive_3
877,motive_3
878,motive_5
879,motive_5
880,motive_3
881,motive_3
882,motive_7
883,motive_7
884,motive_5
885,motive_5
886,motive_2
887,motive_2
888,motive_3
889,motive_3
890,motive_8
891,motive_8
892,motive_7
893,motive_7
894,motive_2
895,motive_2
896,motive_8
897,motive_8
898,motive_5
899,motive_5
900,motive_7
901,motive_7
902,motive_2
903,motive_2
904,motive_3
905,motive_3
906,motive_5
907,motive_5
908,motive_7
909,motive_7
910,motive_4
911,motive_4
912,motive_2
913,motive_2
914,motive_8
915,motive_8
916,motive_5
917,motive_5
918,motive_3
919,motive_3
920,motive_2
921,motive_2
922,motive_7
923,motive_7
924,motive_8
925,motive_8
926,motive_5
927,motive_5
928,motive_7
929,motive_7
930,motive_2
931,motive_2
932,motive_5
933,motive_5
934,motive_3
935,motive_3
936,motive_5
937,motive_5
938,motive_4
939,motive_4
940,motive_5
941,motive_5
942,motive_3
943,motive_3
944,motive_7
945,motive_7
946,motive_8
947,motive_8
948,motive_2
949,motive_2
950,motive_5
951,motive_5
952,motive_4
953,motive_4
954,motive_3
955,motive_3
956,motive_5
957,motive_5
958,motive_4
959,motive_4
960,motive_5
961,motive_5
962,motive_4
963,motive_4
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,motive_5
969,motive_5
970,motive_7
971,motive_7
972,motive_4
973,motive_4
974,motive_8
975,motive_8
976,motive_2
977,motive_2
978,motive_5
979,motive_5
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_5
985,motive_5
986,motive_2
987,motive_2
988,motive_3
989,motive_3
990,motive_5
991,motive_5
992,motive_7
993,motive_7
994,motive_4
995,motive_4
996,motive_8
997,motive_8
998,motive_5
999,motive_5
