step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.39178137936976115,0.8966211012401898,0.6888126162743419,0.24165695727960035,0.7084460599469132,0.8634504793527972,0.5940713448367003,0.724720115038343
1,0.7910483018377087,1.0,1.0,0.5860077024187219,1.0,1.0,1.0,1.0
2,0.7138604779105557,0.922812176072847,0.922812176072847,0.508819878491569,0.922812176072847,0.922812176072847,0.922812176072847,0.922812176072847
3,0.6366726539834028,0.8456243521456941,0.8456243521456941,0.431632054564416,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.8456243521456941
4,0.5594848300562498,0.7684365282185411,0.7684365282185411,0.35444423063726305,0.7684365282185411,0.7684365282185411,0.7684365282185411,0.7684365282185411
5,0.4822970061290969,0.6912487042913882,0.6912487042913882,0.2772564067101101,0.6912487042913882,0.6912487042913882,0.6912487042913882,0.6912487042913882
6,0.4051091822019439,0.6140608803642352,0.6140608803642352,0.20006858278295714,0.6140608803642352,0.6140608803642352,0.6140608803642352,0.6140608803642352
7,0.32792135827479096,0.5368730564370823,0.5368730564370823,0.12288075885580418,0.5368730564370823,0.5368730564370823,0.5368730564370823,0.5368730564370823
8,0.250733534347638,0.4596852325099293,0.4596852325099293,0.04569293492865123,0.4596852325099293,0.4596852325099293,0.4596852325099293,0.4596852325099293
9,0.17354571042048506,0.38249740858277637,0.38249740858277637,-0.031494888998501724,0.38249740858277637,0.38249740858277637,0.38249740858277637,0.38249740858277637
10,0.6556081320751985,0.8003580248621912,0.7088386639235038,0.9685051110014983,0.2682542013198038,0.7268481537218979,0.6227728401840696,0.9758856439764637
11,1.0,1.0,1.0,1.0,0.1540109940568313,1.0,0.863048271785363,1.0
12,0.922812176072847,0.922812176072847,0.922812176072847,0.922812176072847,0.07682317012967835,0.922812176072847,0.7858604478582101,0.922812176072847
13,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.8456243521456941,-0.0003646537974746067,0.8456243521456941,0.7086726239310571,0.8456243521456941
14,1.0,1.0,1.0,0.7313811448827215,0.9996353462025254,1.0,1.0,0.9898462252339534
15,1.0,1.0,1.0,0.617137937619749,1.0,1.0,1.0,1.0
16,0.922812176072847,0.922812176072847,0.922812176072847,0.539950113692596,0.922812176072847,0.922812176072847,0.922812176072847,0.922812176072847
17,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.4627622897654431,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.8456243521456941
18,0.7684365282185411,0.7684365282185411,0.7684365282185411,0.38557446583829014,0.7684365282185411,0.7684365282185411,0.7684365282185411,0.7684365282185411
19,0.6912487042913882,0.6912487042913882,0.6912487042913882,0.3083866419111372,0.6912487042913882,0.6912487042913882,0.6912487042913882,0.6912487042913882
20,0.6140608803642352,0.6140608803642352,0.6140608803642352,0.23119881798398423,0.6140608803642352,0.6140608803642352,0.6140608803642352,0.6140608803642352
21,0.5368730564370823,0.5368730564370823,0.5368730564370823,0.15401099405683127,0.5368730564370823,0.5368730564370823,0.5368730564370823,0.5368730564370823
22,0.4596852325099293,0.4596852325099293,0.4596852325099293,0.07682317012967832,0.4596852325099293,0.4596852325099293,0.4596852325099293,0.4596852325099293
23,0.38249740858277637,0.38249740858277637,0.38249740858277637,-0.00036465379747463444,0.38249740858277637,0.38249740858277637,0.38249740858277637,0.38249740858277637
24,0.8645598302374898,0.8003580248621912,0.7088386639235038,0.9996353462025254,0.2682542013198038,0.7268481537218979,0.6227728401840696,0.9758856439764637
25,1.0,1.0,1.0,1.0,0.1540109940568313,1.0,0.863048271785363,1.0
26,0.922812176072847,0.922812176072847,0.922812176072847,0.922812176072847,0.07682317012967835,0.922812176072847,0.7858604478582101,0.922812176072847
27,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.8456243521456941,-0.0003646537974746067,0.8456243521456941,0.7086726239310571,0.8456243521456941
28,1.0,1.0,1.0,0.7313811448827215,0.9996353462025254,1.0,1.0,0.9898462252339534
29,1.0,1.0,1.0,0.617137937619749,1.0,1.0,1.0,1.0
30,0.922812176072847,0.922812176072847,0.922812176072847,0.539950113692596,0.922812176072847,0.922812176072847,0.922812176072847,0.922812176072847
31,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.4627622897654431,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.8456243521456941
32,0.7684365282185411,0.7684365282185411,0.7684365282185411,0.38557446583829014,0.7684365282185411,0.7684365282185411,0.7684365282185411,0.7684365282185411
33,0.6912487042913882,0.6912487042913882,0.6912487042913882,0.3083866419111372,0.6912487042913882,0.6912487042913882,0.6912487042913882,0.6912487042913882
34,0.6140608803642352,0.6140608803642352,0.6140608803642352,0.23119881798398423,0.6140608803642352,0.6140608803642352,0.6140608803642352,0.6140608803642352
35,0.5368730564370823,0.5368730564370823,0.5368730564370823,0.15401099405683127,0.5368730564370823,0.5368730564370823,0.5368730564370823,0.5368730564370823
36,0.4596852325099293,0.4596852325099293,0.4596852325099293,0.07682317012967832,0.4596852325099293,0.4596852325099293,0.4596852325099293,0.4596852325099293
37,0.38249740858277637,0.38249740858277637,0.38249740858277637,-0.00036465379747463444,0.38249740858277637,0.38249740858277637,0.38249740858277637,0.38249740858277637
38,0.8645598302374898,0.8003580248621912,0.7088386639235038,0.9996353462025254,0.2682542013198038,0.7268481537218979,0.6227728401840696,0.9758856439764637
39,1.0,1.0,1.0,1.0,0.1540109940568313,1.0,0.863048271785363,1.0
40,0.922812176072847,0.922812176072847,0.922812176072847,0.922812176072847,0.07682317012967835,0.922812176072847,0.7858604478582101,0.922812176072847
41,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.8456243521456941,-0.0003646537974746067,0.8456243521456941,0.7086726239310571,0.8456243521456941
42,1.0,1.0,1.0,0.7313811448827215,0.9996353462025254,1.0,1.0,0.9898462252339534
43,1.0,1.0,1.0,0.617137937619749,1.0,1.0,1.0,1.0
44,0.922812176072847,0.922812176072847,0.922812176072847,0.539950113692596,0.922812176072847,0.922812176072847,0.922812176072847,0.922812176072847
45,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.4627622897654431,0.8456243521456941,0.8456243521456941,0.8456243521456941,0.8456243521456941
46,0.7684365282185411,0.7684365282185411,0.7684365282185411,0.38557446583829014,0.7684365282185411,0.7684365282185411,0.7684365282185411,0.7684365282185411
47,0.6912487042913882,0.6912487042913882,0.6912487042913882,0.3083866419111372,0.6912487042913882,0.6912487042913882,0.6912487042913882,0.6912487042913882
48,0.6140608803642352,0.6140608803642352,0.6140608803642352,0.23119881798398423,0.6140608803642352,0.6140608803642352,0.6140608803642352,0.6140608803642352
49,0.5368730564370823,0.5368730564370823,0.5368730564370823,0.15401099405683127,0.5368730564370823,0.5368730564370823,0.5368730564370823,0.5368730564370823
50,0.4596852325099293,0.4596852325099293,0.4596852325099293,0.07682317012967832,0.4596852325099293,0.4596852325099293,0.4596852325099293,0.4596852325099293
