step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14221876142194662,0.5748415220373035,0.34924504089580066,0.002165070188590315,0.2923464037151166,-0.005162938344327003,0.3704471149076708,0.36805988733087114
1,0.4516978452229956,0.9049166608297493,0.4255770263145203,0.4320892580883718,0.34163473267158984,0.994837061655673,0.3060759739821882,0.1704029194333569
2,0.7611769290240447,1.0,0.50190901173324,0.8620134459881532,0.3909230616280631,1.0,0.24170483305670565,-0.02725404846415734
3,0.7912206707889564,1.0,1.0,0.9481229308748973,0.1418493660254227,0.8023430321024858,0.28657417882922787,0.9727459515358426
4,0.8212644125538682,1.0,1.0,1.0,-0.10722432957721771,0.6046860642049716,0.3314435246017501,1.0
5,0.7691502342076328,1.0,1.0,1.0,0.8927756704227823,0.6539743931614449,0.6631774464845458,0.7509263043973595
6,0.7170360558613975,1.0,1.0,1.0,1.0,0.7032627221179182,0.9949113683673416,0.501852608794719
7,0.6695276119901226,0.952491556128725,0.952491556128725,0.952491556128725,0.952491556128725,0.6557542782466432,0.9474029244960667,0.4543441649234441
8,0.6220191681188476,0.9049831122574501,0.9049831122574501,0.9049831122574501,0.9049831122574501,0.6082458343753683,0.8998944806247917,0.40683572105216914
9,0.5745107242475727,0.8574746683861751,0.8574746683861751,0.8574746683861751,0.8574746683861751,0.5607373905040933,0.8523860367535168,0.3593272771808942
10,0.5270022803762977,0.8099662245149002,0.8099662245149002,0.8099662245149002,0.8099662245149002,0.5132289466328184,0.8048775928822418,0.31181883330961924
11,0.47949383650502275,0.7624577806436252,0.7624577806436252,0.7624577806436252,0.7624577806436252,0.4657205027615434,0.7573691490109669,0.2643103894383443
12,0.4319853926337478,0.7149493367723503,0.7149493367723503,0.7149493367723503,0.7149493367723503,0.41821205889026847,0.7098607051396919,0.21680194556706933
13,0.38447694876247285,0.6674408929010753,0.6674408929010753,0.6674408929010753,0.6674408929010753,0.3707036150189935,0.662352261268417,0.16929350169579438
14,0.3369685048911979,0.6199324490298004,0.6199324490298004,0.6199324490298004,0.6199324490298004,0.32319517114771856,0.614843817397142,0.12178505782451944
15,0.28946006101992294,0.5724240051585254,0.5724240051585254,0.5724240051585254,0.5724240051585254,0.2756867272764436,0.567335373525867,0.0742766139532445
16,0.241951617148648,0.5249155612872505,0.5249155612872505,0.5249155612872505,0.5249155612872505,0.22817828340516866,0.5198269296545921,0.026768170081969564
17,0.19444317327737304,0.4774071174159755,0.4774071174159755,0.4774071174159755,0.4774071174159755,0.1806698395338937,0.47231848578331714,-0.020740273789305375
18,0.2244869150422848,0.7108025398847334,0.9918411112037433,0.5635166023027196,0.2283334218133351,-0.016987128363620527,0.5171878315558394,0.9792597262106946
19,0.25453065680719655,0.9441979623534913,1.0,0.6496260871894637,-0.020740273789305305,-0.2146440962611348,0.5620571773283616,1.0
