step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17135133022178833,0.23810149483043502,0.684870806902427,0.12864780169607404,0.16190751248937624,0.25698319733771857,0.7222764889522676,0.37456047005664556
1,0.33857549107550133,0.318607043589277,0.7836148013757515,0.2341718858600359,0.3453285599746958,0.3573295303383396,1.0,0.5453276908679928
2,0.30808949331076496,0.2881210458245406,0.7531288036110151,0.20368588809529953,0.31484256220995943,0.3268435325736032,0.9695140022352636,0.5148416931032564
3,0.2776034955460286,0.25763504805980425,0.7226428058462787,0.17319989033056316,0.28435656444522306,0.29635753480886684,0.9390280044705273,0.4843556953385201
4,0.24711749778129222,0.22714905029506788,0.6921568080815423,0.14271389256582678,0.2538705666804867,0.26587153704413047,0.9085420067057909,0.4538696975737837
5,0.21663150001655584,0.1966630525303315,0.661670810316806,0.11222789480109042,0.22338456891575031,0.2353855392793941,0.8780560089410545,0.42338369980904733
6,0.18614550225181947,0.16617705476559513,0.6311848125520696,0.08174189703635407,0.19289857115101394,0.20489954151465772,0.8475700111763181,0.39289770204431096
7,0.1556595044870831,0.13569105700085876,0.6006988147873332,0.05125589927161771,0.16241257338627757,0.17441354374992135,0.8170840134115818,0.3624117042795746
8,0.12517350672234673,0.1052050592361224,0.5702128170225969,0.020769901506881346,0.1319265756215412,0.14392754598518498,0.7865980156468454,0.3319257065148382
9,0.09468750895761037,0.07471906147138604,0.5397268192578605,-0.009716096257855016,0.10144057785680484,0.11344154822044862,0.756112017882109,0.30143970875010184
10,0.19218023764815106,0.14250593455659916,0.6552964148587211,0.990283903742145,0.23193660617596135,0.08793678644054534,0.8616361020460709,0.2527828515663736
11,0.2896729663386918,0.21029280764181224,0.7708660104595818,1.0,0.36243263449511787,0.06243202466064206,0.9671601862100327,0.20412599438264534
12,0.2591869685739554,0.17980680987707587,0.7403800126948454,0.9695140022352636,0.3319466367303815,0.0319460268959057,0.9366741884452964,0.17363999661790896
13,0.22870097080921903,0.1493208121123395,0.7098940149301091,0.9390280044705273,0.3014606389656451,0.0014600291311693374,0.90618819068056,0.1431539988531726
14,0.19821497304448266,0.11883481434760314,0.6794080171653727,0.9085420067057909,0.27097464120090875,-0.029025968633567024,0.8757021929158236,0.11266800108843623
15,0.23842699380885268,0.16708315625004905,0.798881711414161,0.8830372449258875,0.3446242537608248,0.970974031366433,0.9760485259164448,0.08027385924274988
16,0.2786390145732227,0.21533149815249497,0.9183554056629493,0.8575324831459842,0.4182738663207408,1.0,1.0,0.04787971739706352
17,0.24815301680848634,0.1848455003877586,0.8878694078982129,0.8270464853812478,0.38778786855600444,0.9695140022352636,0.9695140022352636,0.01739371963232716
18,0.21766701904374997,0.15435950262302223,0.8573834101334765,0.7965604876165114,0.3573018707912681,0.9390280044705273,0.9390280044705273,-0.0130922781324092
19,0.20905964662469073,0.29677027372586307,0.8462477978582588,0.7479036304327832,0.39356108771530585,0.9066338626248409,1.0,0.9869077218675908
20,0.2004522742056315,0.4391810448287039,0.835112185583041,0.6992467732490549,0.4298203046393436,0.8742397207791546,1.0,1.0
21,0.16996627644089513,0.40869504706396753,0.8046261878183046,0.6687607754843186,0.39933430687460725,0.8437537230144182,0.9695140022352636,0.9695140022352636
22,0.13948027867615875,0.37820904929923116,0.7741401900535683,0.6382747777195822,0.3688483091098709,0.8132677252496818,0.9390280044705273,0.9390280044705273
23,0.1089942809114224,0.3477230515344948,0.7436541922888319,0.6077887799548458,0.3383623113451345,0.7827817274849455,0.9085420067057909,0.9085420067057909
24,0.07850828314668604,0.3172370537697584,0.7131681945240955,0.5773027821901094,0.30787631358039813,0.7522957297202091,0.8780560089410545,0.8780560089410545
25,0.04802228538194968,0.28675105600502204,0.6826821967593592,0.5468167844253731,0.27739031581566176,0.7218097319554727,0.8475700111763181,0.8475700111763181
26,0.017536287617213316,0.25626505824028567,0.6521961989946228,0.5163307866606367,0.2469043180509254,0.6913237341907363,0.8170840134115818,0.8170840134115818
27,-0.012949710147523046,0.2257790604755493,0.6217102012298864,0.4858447888959003,0.21641832028618901,0.660837736426,0.7865980156468454,0.7865980156468454
28,0.987050289852477,0.27553966999667034,0.6901346013419587,0.583337517586441,0.2362138213708756,0.70104975719037,0.9538221765005584,0.7779906432277861
29,1.0,0.3253002795177914,0.758559001454031,0.6808302462769817,0.2560093224555622,0.74126177795474,1.0,0.7693832708087268
30,0.9695140022352636,0.294814281753055,0.7280730036892946,0.6503442485122454,0.2255233246908258,0.7107757801900036,0.9695140022352636,0.7388972730439904
31,0.9390280044705273,0.26432828398831865,0.6975870059245582,0.619858250747509,0.19503732692608944,0.6802897824252673,0.9390280044705273,0.7084112752792541
32,0.9085420067057909,0.23384228622358227,0.6671010081598219,0.5893722529827726,0.16455132916135307,0.6498037846605309,0.9085420067057909,0.6779252775145177
33,0.8780560089410545,0.2033562884588459,0.6366150103950855,0.5588862552180363,0.1340653313966167,0.6193177868957945,0.8780560089410545,0.6474392797497813
34,0.8475700111763181,0.17287029069410953,0.6061290126303491,0.5284002574532999,0.10357933363188034,0.5888317891310582,0.8475700111763181,0.616953281985045
35,0.8170840134115818,0.14238429292937316,0.5756430148656128,0.4979142596885635,0.07309333586714398,0.5583457913663218,0.8170840134115818,0.5864672842203086
36,0.7865980156468454,0.1118982951646368,0.5451570171008764,0.46742826192382714,0.04260733810240762,0.5278597936015854,0.7865980156468454,0.5559812864555722
37,0.756112017882109,0.08141229739990044,0.51467101933614,0.43694226415909077,0.012121340337671257,0.49737379583684904,0.756112017882109,0.5254952886908358
38,0.7256260201173726,0.05092629963516408,0.48418502157140364,0.4064562663943544,-0.018364657427065105,0.46688779807211267,0.7256260201173726,0.49500929092609947
39,0.7454215212020592,0.11742670187237354,0.5382790911007103,0.5369522947135109,0.9816353425729349,0.5405374106320288,0.9090470676026922,0.5312685078501372
40,0.7652170222867457,0.18392710410958302,0.5923731606300169,0.6674483230326674,1.0,0.6141870231919447,1.0,0.567527724774175
41,0.7347310245220093,0.15344110634484665,0.5618871628652805,0.6369623252679311,0.9695140022352636,0.5837010254272084,0.9695140022352636,0.5370417270094386
42,0.704245026757273,0.12295510858011029,0.5314011651005441,0.6064763275031947,0.9390280044705273,0.553215027662472,0.9390280044705273,0.5065557292447023
43,0.6737590289925366,0.09246911081537393,0.5009151673358078,0.5759903297384583,0.9085420067057909,0.5227290298977356,0.9085420067057909,0.4760697314799659
44,0.6432730312278002,0.06198311305063757,0.4704291695710714,0.545504331973722,0.8780560089410545,0.49224303213299925,0.8780560089410545,0.4455837337152295
45,0.6127870334630638,0.03149711528590121,0.439943171806335,0.5150183342089856,0.8475700111763181,0.4617570343682629,0.8475700111763181,0.41509773595049315
46,0.5823010356983275,0.0010111175211648497,0.40945717404159865,0.4845323364442492,0.8170840134115818,0.4312710366035265,0.8170840134115818,0.3846117381857568
47,0.5518150379335911,-0.029474880243571512,0.3789711762768623,0.45404633867951283,0.7865980156468454,0.40078503883879013,0.7865980156468454,0.3541257404210204
48,0.6015756474547121,0.9705251197564285,0.44381922843908866,0.521833211764726,0.8530984178840548,0.44903338074123605,0.8671035644056874,0.49653651152386125
49,0.6513362569758332,1.0,0.508667280601315,0.5896200848499391,0.9195988201212643,0.497281722643682,0.9476091131645293,0.6389472826267021
50,0.6208502592110968,0.9695140022352636,0.4781812828365787,0.5591340870852027,0.8891128223565279,0.4667957248789456,0.917123115399793,0.6084612848619657
51,0.5903642614463604,0.9390280044705273,0.4476952850718423,0.5286480893204664,0.8586268245917915,0.43630972711420923,0.8866371176350566,0.5779752870972293
52,0.5598782636816241,0.9085420067057909,0.41720928730710594,0.49816209155573,0.8281408268270551,0.40582372934947286,0.8561511198703202,0.547489289332493
53,0.5293922659168877,0.8780560089410545,0.38672328954236956,0.4676760937909936,0.7976548290623188,0.3753377315847365,0.8256651221055838,0.5170032915677566
54,0.49890626815215133,0.8475700111763181,0.3562372917776332,0.43719009602625725,0.7671688312975824,0.3448517338200001,0.7951791243408475,0.4865172938030202
55,0.46842027038741496,0.8170840134115818,0.3257512940128968,0.4067040982615209,0.736682833532846,0.31436573605526374,0.7646931265761111,0.45603129603828385
