step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3482351822539464,0.17632254944950654,0.07183431333911651,0.46000080933513154,-0.15584068076457464,0.36348018817234573,-0.05805030168554191,0.8341112377141452
1,0.35711385143177055,0.19442824202359232,0.09480020396912792,0.34756911830871273,-0.23387764694956192,0.35225021862378825,-0.0390711374778427,1.0
2,0.3573795653241475,0.12657390825259596,0.09821724009324541,0.285067067777063,0.7661223530504381,0.2555722696731484,-0.07757654606864323,0.9219630338150128
3,0.35764527921652445,0.058719574481599576,0.10163427621736291,0.22256501724541322,1.0,0.15889432072250848,-0.11608195465944375,0.8439260676300254
4,0.24141203405627093,-0.0392316770518954,0.023656724244328346,0.1912835796643973,0.9614945914091995,0.23384722225346244,0.8839180453405563,0.8629052318377246
5,0.1251787888960174,-0.13718292858539038,-0.05432082772870622,0.16000214208338137,0.9229891828183989,0.30880012378441646,1.0,0.8818843960454238
6,0.13100451789617718,-0.1360185088289021,0.9456791722712938,0.19351456181108828,0.9264062189425164,0.3284357797582954,0.9220224480269654,0.9048502866754352
7,0.13683024689633694,-0.1348540890724138,1.0,0.2270269815387952,0.9298232550666339,0.34807143573217436,0.8440448960539308,0.9278161773054466
8,0.14262544986555126,0.8651459109275862,1.0,0.15148197770819838,0.8619689212956375,0.42051845007949995,0.7460936445204359,0.9459218698795324
9,0.14842065283476558,1.0,1.0,0.07593697387760158,0.7941145875246411,0.49296546442682554,0.648142392986941,0.9640275624536182
10,0.13177794612519633,0.9833572932904308,0.9833572932904308,0.05929426716803232,0.7774718808150719,0.4763227577172563,0.6314996862773717,0.947384855744049
11,0.11513523941562707,0.9667145865808615,0.9667145865808615,0.042651560458463064,0.7608291741055027,0.45968005100768705,0.6148569795678025,0.9307421490344797
12,0.09849253270605782,0.9500718798712923,0.9500718798712923,0.026008853748893807,0.7441864673959334,0.4430373442981178,0.5982142728582333,0.9140994423249105
13,0.08184982599648856,0.933429173161723,0.933429173161723,0.009366147039324549,0.7275437606863642,0.42639463758854856,0.581571566148664,0.8974567356153412
14,0.0652071192869193,0.9167864664521538,0.9167864664521538,-0.007276559670244709,0.7109010539767949,0.4097519308789793,0.5649288594390948,0.880814028905772
15,-0.03941834445468011,0.841241462621557,0.9502988861798607,0.9927234403297553,0.6483990034451451,0.43086189163687644,0.5336474218580788,0.7683823378793532
16,-0.1440438081962795,0.7656964587909602,0.9838113059075676,1.0,0.5858969529134953,0.45197185239477355,0.5023659842770628,0.6559506468529344
17,0.8559561918037205,0.7714916617601745,0.9896370349077274,0.8953745362584006,0.5861626668058723,0.3777392192246536,0.3861327391168093,0.6648293160307585
18,1.0,0.7772868647293888,0.9954627639078871,0.7907490725168012,0.5864283806982492,0.3035065860545336,0.26989949395655577,0.6737079852085825
19,0.9833572932904308,0.7606441580198195,0.9788200571983179,0.7741063658072319,0.56978567398868,0.2868638793449644,0.2532567872469865,0.6570652784990133
20,0.9667145865808615,0.7440014513102503,0.9621773504887486,0.7574636590976627,0.5531429672791107,0.27022117263539513,0.23661408053741728,0.6404225717894441
21,0.9500718798712923,0.7273587446006811,0.9455346437791794,0.7408209523880934,0.5365002605695415,0.2535784659258259,0.21997137382784804,0.6237798650798748
22,0.933429173161723,0.7107160378911118,0.9288919370696102,0.7241782456785242,0.5198575538599722,0.23693575921625665,0.2033286671182788,0.6071371583703056
23,0.9167864664521538,0.6940733311815426,0.9122492303600409,0.7075355389689549,0.503214847150403,0.2202930525066874,0.18668596040870955,0.5904944516607363
24,0.9001437597425845,0.6774306244719733,0.8956065236504717,0.6908928322593857,0.48657214044083374,0.20365034579711816,0.1700432536991403,0.5738517449511671
25,0.8835010530330153,0.6607879177624041,0.8789638169409024,0.6742501255498164,0.4699294337312645,0.18700763908754892,0.15340054698957106,0.5572090382415978
26,0.866858346323446,0.6441452110528348,0.8623211102313332,0.6576074188402472,0.45328672702169526,0.17036493237797967,0.13675784028000182,0.5405663315320286
27,0.8502156396138768,0.6275025043432656,0.8456784035217639,0.640964712130678,0.436644020312126,0.15372222566841043,0.12011513357043256,0.5239236248224594
28,0.8335729329043076,0.6108597976336964,0.8290356968121947,0.6243220054211087,0.42000131360255677,0.13707951895884118,0.1034724268608633,0.5072809181128901
29,0.8169302261947383,0.5942170909241271,0.8123929901026254,0.6076792987115395,0.4033586068929875,0.12043681224927193,0.08682972015129405,0.49063821140332087
30,0.8002875194851691,0.5775743842145579,0.7957502833930562,0.5910365920019702,0.3867159001834183,0.10379410553970267,0.07018701344172479,0.4739955046937516
31,0.7836448127755998,0.5609316775049886,0.779107576683487,0.574393885292401,0.37007319347384904,0.08715139883013341,0.05354430673215553,0.4573527979841824
32,0.7670021060660306,0.5442889707954194,0.7624648699739177,0.5577511785828317,0.3534304867642798,0.07050869212056415,0.03690160002258627,0.44071009127461314
33,0.7503593993564613,0.5276462640858501,0.7458221632643485,0.5411084718732625,0.33678778005471055,0.053865985410994896,0.020258893313017015,0.4240673845650439
34,0.7337166926468921,0.5110035573762809,0.7291794565547792,0.5244657651636933,0.3201450733451413,0.03722327870142564,0.0036161866034477574,0.40742467785547465
35,0.7170739859373229,0.49436085066671165,0.71253674984521,0.507823058454124,0.30350236663557206,0.02058057199185638,-0.0130265201061215,0.3907819711459054
36,0.6008407407770694,0.3964095991332167,0.6345591978721754,0.4765416208731081,0.2649969580447715,0.09553347352281036,0.9869734798938785,0.40976113535360464
37,0.48460749561681593,0.2984583475997218,0.5565816458991408,0.44526018329209216,0.226491549453971,0.17048637505376435,1.0,0.4287402995613039
38,0.4679647889072467,0.28181564089015254,0.5399389391895716,0.4286174765825229,0.20984884274440174,0.1538436683441951,0.9833572932904308,0.41209759285173464
39,0.45132208219767744,0.2651729341805833,0.5232962324800023,0.41197476987295367,0.1932061360348325,0.13720096163462586,0.9667145865808615,0.3954548861421654
40,0.4346793754881082,0.24853022747101405,0.5066535257704331,0.39533206316338443,0.17656342932526325,0.1205582549250566,0.9500718798712923,0.37881217943259615
41,0.41803666877853896,0.2318875207614448,0.49001081906086386,0.3786893564538152,0.159920722615694,0.10391554821548735,0.933429173161723,0.3621694727230269
42,0.4013939620689697,0.21524481405187557,0.4733681123512946,0.36204664974424594,0.14327801590612477,0.08727284150591809,0.9167864664521538,0.34552676601345766
43,0.38475125535940047,0.19860210734230632,0.45672540564172537,0.3454039430346767,0.12663530919655552,0.07063013479634883,0.9001437597425845,0.3288840593038884
44,0.3681085486498312,0.18195940063273708,0.4400826989321561,0.32876123632510745,0.10999260248698627,0.053987428086779574,0.8835010530330153,0.3122413525943192
45,0.351465841940262,0.16531669392316783,0.4234399922225869,0.3121185296155382,0.09334989577741701,0.037344721377210316,0.866858346323446,0.29559864588474993
46,0.33482313523069274,0.1486739872135986,0.40679728551301764,0.29547582290596897,0.07670718906784775,0.020702014667641058,0.8502156396138768,0.2789559391751807
47,0.3181804285211235,0.13203128050402935,0.3901545788034484,0.2788331161963997,0.06006448235827849,0.0040593079580718006,0.8335729329043076,0.26231323246561145
48,0.30153772181155425,0.11538857379446009,0.37351187209387915,0.2621904094868305,0.043421775648709235,-0.012583398751497457,0.8169302261947383,0.2456705257560422
49,0.22730508864143428,0.1878355881417857,0.3931475280677581,0.2833003702447276,-0.053256173301930665,0.9874166012485025,0.8918831277256923,0.23444055620748472
50,0.15307245547131432,0.2602826024891113,0.41278318404163705,0.3044103310026247,-0.14993412225257058,1.0,0.9668360292566464,0.22321058665892723
51,0.15333816936369127,0.19242826871811491,0.4162002201657546,0.24190828047097496,0.8500658777474295,0.9033220510493601,0.9283306206658458,0.14517362047393995
52,0.15360388325606822,0.12457393494711853,0.4196172562898721,0.1794062299393252,1.0,0.8066441020987203,0.8898252120750453,0.06713665428895264
53,0.13696117654649897,0.10793122823754928,0.4029745495803029,0.16276352322975596,0.9833572932904308,0.790001395389151,0.873182505365476,0.050493947579383386
