step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2474926061613224,0.645747713768853,0.13259316691485412,0.16650111963593112,0.752838526607307,0.2541832668931493,0.930591713987029,0.6156236901045284
1,0.3552139566895287,1.0,0.21870546457052786,0.38354642991819543,1.0,0.4034750878372575,1.0,0.9672202108162533
2,0.28388861090056605,0.9286746542110373,0.1473801187815652,0.3122210841292328,0.9286746542110373,0.33214974204829484,0.9286746542110373,0.8958948650272907
3,0.2125632651116034,0.8573493084220747,0.07605477299260256,0.24089573834027012,0.8573493084220747,0.2608243962593322,0.8573493084220747,0.824569519238328
4,0.14123791932264074,0.786023962633112,0.004729427203639919,0.16957039255130746,0.786023962633112,0.18949905047036952,0.786023962633112,0.7532441734493653
5,0.0699125735336781,0.7146986168441494,-0.06659591858532272,0.09824504676234481,0.7146986168441494,0.11817370468140688,0.7146986168441494,0.6819188276604027
6,0.47792462809840697,1.0,0.9334040814146772,0.7196390801698882,1.0,0.7742558341535666,0.8008109144998231,0.7056450009129079
7,0.8859366826631359,1.0,1.0,1.0,1.0,1.0,0.8869232121554969,0.7293711741654132
8,0.8146113368741732,0.9286746542110373,0.9286746542110373,0.9286746542110373,0.9286746542110373,0.9286746542110373,0.8155978663665342,0.6580458283764505
9,0.7432859910852105,0.8573493084220747,0.8573493084220747,0.8573493084220747,0.8573493084220747,0.8573493084220747,0.7442725205775715,0.5867204825874879
10,0.6719606452962479,0.786023962633112,0.786023962633112,0.786023962633112,0.786023962633112,0.786023962633112,0.6729471747886089,0.5153951367985252
11,0.6006352995072852,0.7146986168441494,0.7146986168441494,0.7146986168441494,0.7146986168441494,0.7146986168441494,0.6016218289996462,0.44406979100956256
12,0.5293099537183226,0.6433732710551867,0.6433732710551867,0.6433732710551867,0.6433732710551867,0.6433732710551867,0.5302964832106836,0.3727444452205999
13,0.4579846079293599,0.572047925266224,0.572047925266224,0.572047925266224,0.572047925266224,0.572047925266224,0.4589711374217209,0.30141909943163725
14,0.38665926214039725,0.5007225794772614,0.5007225794772614,0.5007225794772614,0.5007225794772614,0.5007225794772614,0.38764579163275825,0.2300937536426746
15,0.3153339163514346,0.42939723368829874,0.42939723368829874,0.42939723368829874,0.42939723368829874,0.42939723368829874,0.3163204458437956,0.15876840785371193
16,0.24400857056247194,0.3580718878993361,0.3580718878993361,0.3580718878993361,0.3580718878993361,0.3580718878993361,0.24499510005483294,0.08744306206474929
17,0.17268322477350928,0.2867465421103734,0.2867465421103734,0.2867465421103734,0.2867465421103734,0.2867465421103734,0.17366975426587028,0.016117716275786648
18,0.10135787898454664,0.21542119632141077,0.21542119632141077,0.21542119632141077,0.21542119632141077,0.21542119632141077,0.10234440847690764,-0.055207629513175996
19,0.11186131147453539,0.5247154652796298,0.23914736957391602,0.6246653656857747,0.4592928460439165,0.5909421849432744,0.4539409291886326,0.944792370486824
20,0.12236474396452414,0.8340097342378487,0.2628735428264213,1.0,0.7031644957664223,0.9664631735651381,0.8055374499003576,1.0
21,0.051039398175561496,0.7626843884488861,0.19154819703745862,0.9286746542110373,0.6318391499774596,0.8951378277761755,0.7342121041113949,0.9286746542110373
22,-0.020285947613401148,0.6913590426599234,0.12022285124849598,0.8573493084220747,0.560513804188497,0.8238124819872128,0.6628867583224323,0.8573493084220747
23,0.9797140523865988,1.0,0.5282349058132249,0.9709508625158223,0.6799717629250506,1.0,0.7706081088506386,0.8678527409120634
24,1.0,1.0,0.9362469603779537,1.0,0.7994297216616042,1.0,0.8783294593788449,0.8783561734020522
25,0.9286746542110373,0.9286746542110373,0.8649216145889911,0.9286746542110373,0.7281043758726415,0.9286746542110373,0.8070041135898822,0.8070308276130895
26,0.8573493084220747,0.8573493084220747,0.7935962688000284,0.8573493084220747,0.6567790300836789,0.8573493084220747,0.7356787678009196,0.7357054818241269
27,0.786023962633112,0.786023962633112,0.7222709230110658,0.786023962633112,0.5854536842947162,0.786023962633112,0.6643534220119569,0.6643801360351642
28,0.7146986168441494,0.7146986168441494,0.6509455772221031,0.7146986168441494,0.5141283385057536,0.7146986168441494,0.5930280762229942,0.5930547902462016
29,0.6433732710551867,0.6433732710551867,0.5796202314331405,0.6433732710551867,0.4428029927167909,0.6433732710551867,0.5217027304340316,0.5217294444572389
30,0.572047925266224,0.572047925266224,0.5082948856441778,0.572047925266224,0.37147764692782825,0.572047925266224,0.45037738464506893,0.45040409866827624
31,0.5007225794772614,0.5007225794772614,0.43696953985521514,0.5007225794772614,0.3001523011388656,0.5007225794772614,0.3790520388561063,0.3790787528793136
32,0.42939723368829874,0.42939723368829874,0.3656441940662525,0.42939723368829874,0.22882695534990294,0.42939723368829874,0.3077266930671436,0.30775340709035093
33,0.3580718878993361,0.3580718878993361,0.2943188482772898,0.3580718878993361,0.15750160956094028,0.3580718878993361,0.23640134727818096,0.23642806130138827
34,0.2867465421103734,0.2867465421103734,0.22299350248832717,0.2867465421103734,0.08617626377197764,0.2867465421103734,0.1650760014892183,0.1651027155124256
35,0.21542119632141077,0.21542119632141077,0.1516681566993645,0.21542119632141077,0.014850917983014994,0.21542119632141077,0.09375065570025566,0.09377736972346297
36,0.1440958505324481,0.1440958505324481,0.08034281091040187,0.1440958505324481,-0.05647442780594765,0.1440958505324481,0.022425309911293018,0.022452023934500326
37,0.26355380926900174,0.7123208360884976,0.7040792180857376,0.3540105920664359,0.9435255721940523,0.9447818853510346,0.5006141158820527,0.26632367365700604
38,0.38301176800555536,1.0,1.0,0.5639253336004237,1.0,1.0,0.9788029218528125,0.5101953233795118
39,0.3116864222165927,0.9286746542110373,0.9286746542110373,0.4925999878114611,0.9286746542110373,0.9286746542110373,0.9074775760638498,0.43886997759054913
40,0.24036107642763005,0.8573493084220747,0.8573493084220747,0.4212746420224984,0.8573493084220747,0.8573493084220747,0.8361522302748872,0.3675446318015865
41,0.1690357306386674,0.786023962633112,0.786023962633112,0.34994929623353577,0.786023962633112,0.786023962633112,0.7648268844859245,0.2962192860126238
42,0.09771038484970475,0.7146986168441494,0.7146986168441494,0.2786239504445731,0.7146986168441494,0.7146986168441494,0.6935015386969619,0.22489394022366116
