step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31112139582102577,0.10717451028441818,-0.11849481537921178,0.12960894872765955,-0.1981652517941299,0.3485055085890219,-0.04024250956871127,0.786273007463061
1,0.24368246367546198,0.08577142272831095,-0.12229081789212673,0.04056418803096164,-0.2737234696169597,0.45287277421904826,-0.1533037743864008,1.0
2,0.2561980341074369,-0.004862335269156564,0.8777091821078733,-0.04042639279313655,-0.2528554150855035,0.4202908365068043,-0.25062856226388286,0.996203997487085
3,0.26871360453941184,-0.09549609326662409,1.0,-0.12141697361723473,-0.23198736055404737,0.3877088987945604,-0.3479533501413649,0.9924079949741701
4,0.1900009060525954,0.9045039067333759,0.9093662420025325,-0.24218385807943138,-0.13848134274628363,0.35799496630347194,-0.4176887105689221,0.9710049074180629
5,0.11128820756577895,1.0,0.8187324840050649,-0.36295074254162807,-0.044975324938519884,0.3282810338123835,-0.4874240709964793,0.9496018198619557
6,-0.06349834581761349,0.9302646395724428,0.7214076961275829,-0.2450111571318366,-0.12428214299761711,0.2955532135451894,0.5125759290035208,0.8365405550442662
7,-0.23828489920100593,0.8605292791448855,0.6240829082501009,-0.12707157172204514,-0.20358896105671434,0.26282539327799526,1.0,0.7234792902265766
8,0.7617151007989941,0.781816580658069,0.6365984786820759,-0.1888375982183972,-0.2595784403018893,0.25282513252307,0.8252134466166076,0.6560403580810129
9,1.0,0.7031038821712525,0.6491140491140508,-0.2506036247147493,-0.3155679195470643,0.2428248717681447,0.6504268932332151,0.5886014259354492
10,0.944010520754825,0.7966098999790162,0.6699821036455069,-0.2707703332540731,0.6844320804529357,0.23341166669084432,0.5711200751741179,0.5130432081126194
11,0.8880210415096501,0.89011591778678,0.690850158176963,-0.29093704179339697,1.0,0.22399846161354392,0.49181325711502066,0.43748499028978954
12,0.826255015013298,0.7693490333245834,0.6098595773528649,0.709062958206603,0.9798332914606761,0.1570886029946032,0.6097528425248121,0.3484402295930916
13,0.7644889885169459,0.6485821488623867,0.5288689965287667,1.0,0.9596665829213522,0.09017874437566248,0.7276924279346035,0.2593954688963937
14,0.7498595622029737,0.6339527225484145,0.5142395702147945,0.9853705736860278,0.94503715660738,0.07554931806169024,0.7130630016206313,0.24476604258242146
15,0.7352301358890014,0.6193232962344423,0.49961014390082226,0.9707411473720555,0.9304077302934077,0.060919891747718,0.6984335753066591,0.23013661626844922
16,0.7206007095750292,0.60469386992047,0.48498071758685,0.9561117210580833,0.9157783039794355,0.046290465433745764,0.6838041489926868,0.21550718995447699
17,0.705971283261057,0.5900644436064978,0.4703512912728778,0.941482294744111,0.9011488776654633,0.031661039119773526,0.6691747226787146,0.20087776364050475
18,0.6913418569470847,0.5754350172925256,0.45572186495890554,0.9268528684301388,0.886519451351491,0.017031612805801292,0.6545452963647423,0.1862483373265325
19,0.6767124306331125,0.5608055909785533,0.4410924386449333,0.9122234421161666,0.8718900250375188,0.0024021864918290572,0.6399158700507701,0.17161891101256027
20,0.6620830043191402,0.5461761646645811,0.42646301233096107,0.8975940158021943,0.8572605987235465,-0.012227239822143177,0.6252864437367979,0.15698948469858803
21,0.652082743564215,0.5164622321734926,0.39388107461871713,0.8306841571832536,0.8478473936462462,0.9877727601778569,0.5925586234696038,0.2613567503286144
22,0.6420824828092898,0.4867482996824042,0.3612991369064732,0.7637742985643129,0.8384341885689458,1.0,0.5598308032024096,0.36572401595864074
23,0.6274530564953176,0.47211887336843195,0.34666971059250096,0.7491448722503407,0.8238047622549736,0.9853705736860278,0.5452013768884374,0.3510945896446685
